index,image_link,group_id,entity_name,e
99025,https://m.media-amazon.com/images/I/61ApgMjnXxL.jpg,140266,width,Ideal t add ambienceto vour outdoor space8.5cm8.Scm44cmTotalHeight
99026,https://m.media-amazon.com/images/I/61ApgMjnXxL.jpg,140266,depth,Ideal t add ambienceto vour outdoor space8.5cm8.Scm44cmTotalHeight
99027,https://m.media-amazon.com/images/I/61Apjnzc3NL.jpg,478357,width,"11""8""24""16""20"""
99028,https://m.media-amazon.com/images/I/61ApmIJXlhL.jpg,442321,height,"3 Powerful Electric Motors3.3""5.6""3'6vBetter Load CapacityIdeal Height RangeRock-solid Stability330lbs27""to 48""100-240V35mmls63""47,2""16.6""10.6""16.635.4""17.9""19.7""ad"
99029,https://m.media-amazon.com/images/I/61ApmIJXlhL.jpg,442321,width,"3 Powerful Electric Motors3.3""5.6""3'6vBetter Load CapacityIdeal Height RangeRock-solid Stability330lbs27""to 48""100-240V35mmls63""47,2""16.6""10.6""16.635.4""17.9""19.7""ad"
99030,https://m.media-amazon.com/images/I/61ApuQk9SxS.jpg,892291,item_weight,28USB 2.0HDMIUSB-C PDUp to 480Mbps4K@6OHzUp to 1OOWYoisde)9
99031,https://m.media-amazon.com/images/I/61ApuQk9SxS.jpg,892291,wattage,28USB 2.0HDMIUSB-C PDUp to 480Mbps4K@6OHzUp to 1OOWYoisde)9
99032,https://m.media-amazon.com/images/I/61ApwhNlaSL.jpg,952470,width,"Jahre Garantie5 yeare guaarantee30 cmBPAFrEE83Fassungsvolumencapacity:4,5 Ltr:8s"
99033,https://m.media-amazon.com/images/I/61ApwhNlaSL.jpg,952470,depth,"Jahre Garantie5 yeare guaarantee30 cmBPAFrEE83Fassungsvolumencapacity:4,5 Ltr:8s"
99034,https://m.media-amazon.com/images/I/61Apx7xiDbL.jpg,844474,height,Product DimensionsFits 14-Inch LaptopLom38cm/l5in29cm/11.4in13.5cm/5.3in
99035,https://m.media-amazon.com/images/I/61ApzbEwdRL.jpg,939426,height,h10Okg-8Ocm50cm50cm~25cm50cm24cm
99036,https://m.media-amazon.com/images/I/61AqHIT9IRL.jpg,881883,depth,PRODUCT SIZE5 ftPack of 4 panels4inches pocket for rod orentry at theand bottom ofeach ceiling drapes.20 ftpoletop
99037,https://m.media-amazon.com/images/I/61AqI3dmD3L.jpg,955292,item_weight,"QD-3.Smm 4 pole Cable3.5mm Headset Adapter Cable to Quick Disconnect 4 ftCompatible with Plantronics QD HeadsetConnector: 3.5mm 4-pole jack; CTIA interfaceCable Length: 120 cm, 4 ft"
99038,https://m.media-amazon.com/images/I/61AqI3dmD3L.jpg,955292,wattage,"QD-3.Smm 4 pole Cable3.5mm Headset Adapter Cable to Quick Disconnect 4 ftCompatible with Plantronics QD HeadsetConnector: 3.5mm 4-pole jack; CTIA interfaceCable Length: 120 cm, 4 ft"
99039,https://m.media-amazon.com/images/I/61AqIltM4bL.jpg,292475,width,ONTUBE _HOW BIG I AM3.4IN3.7INSugar
99040,https://m.media-amazon.com/images/I/61AqIltM4bL.jpg,292475,depth,ONTUBE _HOW BIG I AM3.4IN3.7INSugar
99041,https://m.media-amazon.com/images/I/61AqJyH5HBL.jpg,658003,height,8222inch10.2
99042,https://m.media-amazon.com/images/I/61AqKF85RfL.jpg,675317,depth,33mm130mm12mm1Omm8mm300
99043,https://m.media-amazon.com/images/I/61AqKF85RfL.jpg,675317,width,33mm130mm12mm1Omm8mm300
99044,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,depth,Swenvfbeovevfnatcantneh rdJoueu43cm17inJanuary 202430cm11in
99045,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,width,Swenvfbeovevfnatcantneh rdJoueu43cm17inJanuary 202430cm11in
99046,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,height,Swenvfbeovevfnatcantneh rdJoueu43cm17inJanuary 202430cm11in
99047,https://m.media-amazon.com/images/I/61AqLelerGL.jpg,483370,height,PRODUCT SIZE11.8inWEIGHT7.1in200g
99048,https://m.media-amazon.com/images/I/61AqLelerGL.jpg,483370,depth,PRODUCT SIZE11.8inWEIGHT7.1in200g
99049,https://m.media-amazon.com/images/I/61AqQiUtw0L.jpg,245652,width,3110cm/3.9inch
99050,https://m.media-amazon.com/images/I/61AqQiUtw0L.jpg,245652,depth,3110cm/3.9inch
99051,https://m.media-amazon.com/images/I/61AqRXk8FFL.jpg,313539,item_weight,Item Weight29.3 PoundsConnectivityTechnologyUSBPower SourceCorded Electric
99052,https://m.media-amazon.com/images/I/61AqZYXiCuL.jpg,640408,depth,Capacity30g30ml(shampoo97mmLabelstsel}; Youtdistenglish thecontentseasily_27mm
99053,https://m.media-amazon.com/images/I/61AqZYXiCuL.jpg,640408,width,Capacity30g30ml(shampoo97mmLabelstsel}; Youtdistenglish thecontentseasily_27mm
99054,https://m.media-amazon.com/images/I/61AqaWnRorL.jpg,849273,depth,5-Pack Quarter Bags5Part Bag*128inReflectiveStrip5Quarter Bag*448in
99055,https://m.media-amazon.com/images/I/61AqaWnRorL.jpg,849273,height,5-Pack Quarter Bags5Part Bag*128inReflectiveStrip5Quarter Bag*448in
99056,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,height,25C10.6 inchN 0M 00 N
99057,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,width,25C10.6 inchN 0M 00 N
99058,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,depth,25C10.6 inchN 0M 00 N
99059,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,depth,M34cm1
99060,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,width,M34cm1
99061,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,height,M34cm1
99062,https://m.media-amazon.com/images/I/61AqpC5XpSL.jpg,312308,item_weight,4OIbs/20kg packagelist4.4lbs/2kg*43.3lbs/1.5kg *42.75lbs/1.25kg*423CONNECTING ROD*12DUMBBELL BARS*23NUTS*4
99063,https://m.media-amazon.com/images/I/61AqrBTmRNL.jpg,521308,height,"67""32""27""|"
99064,https://m.media-amazon.com/images/I/61Ar7lyIK7L.jpg,149708,depth,"Kaleidoscope Wind Spinner23%2"" in diameterStands 75"" tallwhen staked,plus an I1"" forkto secure intothe ground"
99065,https://m.media-amazon.com/images/I/61Ar7lyIK7L.jpg,149708,height,"Kaleidoscope Wind Spinner23%2"" in diameterStands 75"" tallwhen staked,plus an I1"" forkto secure intothe ground"
99066,https://m.media-amazon.com/images/I/61ArDEXmYdL.jpg,833373,depth,"Small Pocket-Szie3.34"" Large Screen29560couioH6301.97 inch2.76 inch5.00 cm7.00 cm6.30673603""3.34*/8 Scm"
99067,https://m.media-amazon.com/images/I/61ArF4qZCvL.jpg,183388,height,45.5CM26CM40CM
99068,https://m.media-amazon.com/images/I/61ArGgNpnML.jpg,639508,height,23.62in/60cm21.26in/54cm13in/33cm
99069,https://m.media-amazon.com/images/I/61ArL2ly6jS.jpg,178778,height,5.1 INCH3 INCHJ7.3INCH
99070,https://m.media-amazon.com/images/I/61ArMBSbvCL.jpg,931247,depth,1.37M2.7M2PCS
99071,https://m.media-amazon.com/images/I/61ArQ-DsWyL.jpg,226504,height,"Enough Space to Organize Coins and Bills Separately10.5""2.3""11.8""3"
99072,https://m.media-amazon.com/images/I/61ArZ0ZoNbL.jpg,970563,width,81mm3.18in63mm2.48in25mm25mm0.98in0.98in70mm/2.75in28mm1.10in28mm1.10inSIZE3.6mm0.14in
99073,https://m.media-amazon.com/images/I/61ArfSZwe1L.jpg,237000,width,INDEPENDENT CARTONStretch spandex chair covers fit fornormat and high back armlesschairsUses:Dinning Wedding PartyEvent Banquet Decoration8Package:all chair covers are3packed in a carton17 inch17inch
