index,image_link,group_id,entity_name,e
27594,https://m.media-amazon.com/images/I/517XQMPVbZL.jpg,106003,height,3.14in/8cm4.52in /11.Scm
27595,https://m.media-amazon.com/images/I/517XQMPVbZL.jpg,106003,depth,3.14in/8cm4.52in /11.Scm
27596,https://m.media-amazon.com/images/I/517XXXrtTIL.jpg,347404,width,6 in5.2 in4.3 in4.3 in5.2 in6 in4.3 inch5.2 inch6 inch
27597,https://m.media-amazon.com/images/I/517XmBtHhlL.jpg,900671,wattage,9.8 QT Large Air FryerProvide you with more possibilities when cookingLes5/No 0dTime rangeTemp tang?I700WTouch60 min180-4OO?F088Oacvlen
27598,https://m.media-amazon.com/images/I/517XmBtHhlL.jpg,900671,voltage,9.8 QT Large Air FryerProvide you with more possibilities when cookingLes5/No 0dTime rangeTemp tang?I700WTouch60 min180-4OO?F088Oacvlen
27599,https://m.media-amazon.com/images/I/517Xq5B5KhS.jpg,521308,height,"186""5460cm(23.€cm(21.3"""
27600,https://m.media-amazon.com/images/I/517XrQ4iiFL.jpg,258617,height,1.75 in0.13in
27601,https://m.media-amazon.com/images/I/517XrQ4iiFL.jpg,258617,width,1.75 in0.13in
27602,https://m.media-amazon.com/images/I/517XxIzXnYL.jpg,436746,height,10.23 in/26.00 cm43.30 in/110.00 cm
27603,https://m.media-amazon.com/images/I/517XxIzXnYL.jpg,436746,depth,10.23 in/26.00 cm43.30 in/110.00 cm
27604,https://m.media-amazon.com/images/I/517XyfrOEoL.jpg,292475,width,5.5cm3cm4cm
27605,https://m.media-amazon.com/images/I/517XzXE0d5L.jpg,953313,item_weight,9S BAGATEIRONWOLf4TB
27606,https://m.media-amazon.com/images/I/517Y-XHumNL.jpg,783898,width,6.2cm6.2cm6.2cmTEAR4.7cm50 '6.2cmOPENPCS# # 6
27607,https://m.media-amazon.com/images/I/517YJa0pIaL.jpg,397856,item_weight,"NIACIN (VITAMIN B3)Wldhh FFlushlngASuHlements_""SUPPORTS BRAIN HEALTHNIACINPOWDERSUPPORTS VIBRANT & HEALTHY SKIN600 _600,HoodBULKMAIHTAINS HEALTHY CHOLESTEROL LEVELSSUPPLEMENTScon."
27608,https://m.media-amazon.com/images/I/517YO8zRzAL.jpg,347320,depth,119.2cm/7.6in
27609,https://m.media-amazon.com/images/I/517YbdK5r9L.jpg,658003,height,"10""Dia4Height"
27610,https://m.media-amazon.com/images/I/517YbdK5r9L.jpg,658003,depth,"10""Dia4Height"
27611,https://m.media-amazon.com/images/I/517YimXSDoL.jpg,174276,height,3 cm(1.2 inches)Ring inner diameter:3.2 cm(1.3 inches)4cm(1.6 inches)
27612,https://m.media-amazon.com/images/I/517YimXSDoL.jpg,174276,width,3 cm(1.2 inches)Ring inner diameter:3.2 cm(1.3 inches)4cm(1.6 inches)
27613,https://m.media-amazon.com/images/I/517Yn7pRl-L.jpg,120219,height,2.12inch45=;.55inch1
27614,https://m.media-amazon.com/images/I/517YnOCS-OL.jpg,347404,width,18657 mm5B
27615,https://m.media-amazon.com/images/I/517YsiPxQqS.jpg,478357,width,"23,6""243.3"""
27616,https://m.media-amazon.com/images/I/517Z05iKUnL.jpg,220662,depth,FORBENZ197mm223mm18
27617,https://m.media-amazon.com/images/I/517Z05iKUnL.jpg,220662,height,FORBENZ197mm223mm18
27618,https://m.media-amazon.com/images/I/517Z05iKUnL.jpg,220662,width,FORBENZ197mm223mm18
27619,https://m.media-amazon.com/images/I/517ZD4V2P-L.jpg,524117,width,Capacity:1Ltr11 Cm12 Cm
27620,https://m.media-amazon.com/images/I/517ZD4V2P-L.jpg,524117,depth,Capacity:1Ltr11 Cm12 Cm
27621,https://m.media-amazon.com/images/I/517ZKN0s-0L.jpg,362818,depth,3520cm / 7.9in
27622,https://m.media-amazon.com/images/I/517ZSbxYIwL.jpg,728511,depth,MRE420227(`'YYEAR QF TIGER7.4IN/19CM
27623,https://m.media-amazon.com/images/I/517ZSuBWEFL.jpg,692827,item_volume,"NutritionFacts Sirarconliitxp (S5mllFat 03Fal03Trans Fat 09CholesterolTolalCarbohydratc 29Fitvr 0Total SugarsCOCUAcdcd SugarsSoy-ireeOrganic Organ c Pure CoconutSap, Naturel Unrefined; than 231.PRODUCT OF MEXICOsenilngCaloriesTolalSulnrdORGAH0T9sodlun1n3DeunUncns409ProtelnAMMVunmin00]Caku0TaPouskn849terales?Inare entsCocorutNeaolBorson St (ess0z0u34""NET I5al("
27624,https://m.media-amazon.com/images/I/517ZY-gLd2L.jpg,978900,height,7.39cm24.99cm11.51cm
27625,https://m.media-amazon.com/images/I/517Zb18q0vL.jpg,113134,depth,"2.35Inch/6OMMNo Battery2.17/56MM12.6 Inch320MMEvery Time Use ThisItem No More Than1 Minute:Because it will be tooheat:Pause for a couple ofseconds ,and restart9.3 Inch235MMTotal Length74 Inch188 CM"
27626,https://m.media-amazon.com/images/I/517Zb18q0vL.jpg,113134,height,"2.35Inch/6OMMNo Battery2.17/56MM12.6 Inch320MMEvery Time Use ThisItem No More Than1 Minute:Because it will be tooheat:Pause for a couple ofseconds ,and restart9.3 Inch235MMTotal Length74 Inch188 CM"
27627,https://m.media-amazon.com/images/I/517ZkRTG+QL.jpg,675317,width,832mm1
27628,https://m.media-amazon.com/images/I/517ZkRTG+QL.jpg,675317,height,832mm1
27629,https://m.media-amazon.com/images/I/517ZkRTG+QL.jpg,675317,depth,832mm1
27630,https://m.media-amazon.com/images/I/517ZtaxTKAL.jpg,145452,width,1.9 in4.8 cm1.9 in4.8 cmStandard Mouth Flex Cap3Xy
27631,https://m.media-amazon.com/images/I/517Zxm+BCRL.jpg,120219,width,3.7 IN23.1 IN
27632,https://m.media-amazon.com/images/I/517ZzQc3wVL.jpg,296275,width,9.8in/ 25cm10.6in/ 27cm
27633,https://m.media-amazon.com/images/I/517ZzQc3wVL.jpg,296275,depth,9.8in/ 25cm10.6in/ 27cm
27634,https://m.media-amazon.com/images/I/517ZzQc3wVL.jpg,296275,height,9.8in/ 25cm10.6in/ 27cm
