index,image_link,group_id,entity_name,e
51080,https://m.media-amazon.com/images/I/51X78b5VsGL.jpg,478357,depth,47.2 inchinch17.713.8inch
51081,https://m.media-amazon.com/images/I/51X79g3EMSL.jpg,801837,maximum_weight_recommendation,SIZEIOORG4OKGZZ0LKS8LBFloatege Vestt>40kg1Bust size:Below 43 inch19INCHodec
51082,https://m.media-amazon.com/images/I/51X7BdifZKL.jpg,783898,width,895.1 in / 13 cmX HappysE5.1 in / 13 cmHalloween
51083,https://m.media-amazon.com/images/I/51X7OEkbbgL.jpg,311997,width,"14""15""315""14"""
51084,https://m.media-amazon.com/images/I/51X7RaW0-TL.jpg,130202,width,"7.9""0.7""4.65"""
51085,https://m.media-amazon.com/images/I/51X7Y2R6DFL.jpg,131797,height,F3ArvMODESETUPAPPTvHMOK8VOLCHANABCDEF4GhiSjkl6mNoPorsBtuvDwxyz0_FO.7in-F-1.77in
51086,https://m.media-amazon.com/images/I/51X7Y2R6DFL.jpg,131797,width,F3ArvMODESETUPAPPTvHMOK8VOLCHANABCDEF4GhiSjkl6mNoPorsBtuvDwxyz0_FO.7in-F-1.77in
51087,https://m.media-amazon.com/images/I/51X7es1tieL.jpg,430434,height,Capacity:84mm14pcs94mm18pcs1OOmm14pcs2.75inch4.33inch
51088,https://m.media-amazon.com/images/I/51X7es1tieL.jpg,430434,width,Capacity:84mm14pcs94mm18pcs1OOmm14pcs2.75inch4.33inch
51089,https://m.media-amazon.com/images/I/51X7gm+qqaL.jpg,436746,height,E84.53in / 11.Scm
51090,https://m.media-amazon.com/images/I/51X7gm+qqaL.jpg,436746,depth,E84.53in / 11.Scm
51091,https://m.media-amazon.com/images/I/51X7jcXhhtL.jpg,659650,height,4.33in/IlcmNAPKINS2.99in/7.6cm5.91in/]Bcm
51092,https://m.media-amazon.com/images/I/51X7nXbcdDL.jpg,658003,depth,5cm/1.96inch29.5cm/11.61inch
51093,https://m.media-amazon.com/images/I/51X7qyBMidL.jpg,478357,height,"1In909""cm(35.4""cm(70.180"
51094,https://m.media-amazon.com/images/I/51X8BwW5dnL.jpg,932289,width,6.1ft5.2ftSft9ft1Oin
51095,https://m.media-amazon.com/images/I/51X8FY0nKCS.jpg,986932,depth,3.1 in / 8 cm3.9 in / 10 cm
51096,https://m.media-amazon.com/images/I/51X8FY0nKCS.jpg,986932,height,3.1 in / 8 cm3.9 in / 10 cm
51097,https://m.media-amazon.com/images/I/51X8Oe7TAvL.jpg,658892,width,3 cm1.18 in2gS25'
51098,https://m.media-amazon.com/images/I/51X8Oe7TAvL.jpg,658892,depth,3 cm1.18 in2gS25'
51099,https://m.media-amazon.com/images/I/51X8Oe7TAvL.jpg,658892,height,3 cm1.18 in2gS25'
51100,https://m.media-amazon.com/images/I/51X8WX05GUL.jpg,106003,height,3.9 in / 10 cm~C4.3 in / 11 cm
51101,https://m.media-amazon.com/images/I/51X8WX05GUL.jpg,106003,depth,3.9 in / 10 cm~C4.3 in / 11 cm
51102,https://m.media-amazon.com/images/I/51X8i-qSmYL.jpg,417434,depth,886 cm
51103,https://m.media-amazon.com/images/I/51X8i-qSmYL.jpg,417434,height,886 cm
51104,https://m.media-amazon.com/images/I/51X8ueixprL.jpg,347320,depth,Thickness0.5mmLength 47inch(12Ocm)11
51105,https://m.media-amazon.com/images/I/51X97QHYWRL.jpg,494658,width,"53P42cmU42 cm X 26cm X 10cm16,5""Bestwary:BestwayBestwveyyX10""X4"""
51106,https://m.media-amazon.com/images/I/51X9ACJ592L.jpg,659650,width,"by WENKOeBLACK | OUTDOORKITCHEN4.92 inch12,5 cm1.57 inch5.90 inch4 cm15 cm"
51107,https://m.media-amazon.com/images/I/51X9ACJ592L.jpg,659650,height,"by WENKOeBLACK | OUTDOORKITCHEN4.92 inch12,5 cm1.57 inch5.90 inch4 cm15 cm"
51108,https://m.media-amazon.com/images/I/51X9BuaKcaS.jpg,478357,width,123 cm42 cm50
51109,https://m.media-amazon.com/images/I/51X9NhlfCFL.jpg,254449,item_volume,"No MELATONINRefrigerate After OpeningNo MELATONSupplement Fact:Marv Reks""Liquid NighttimeMuLTIMINERALRiy CuPPcpTLESS STRESSSLEEP | AELAXATIDHCranberry DreamMon GMcNatuttavonoNolQuart) 946 4Dietary Supplegeni"
51110,https://m.media-amazon.com/images/I/51X9TlkX5sL.jpg,752266,height,L5Scm_Ql8cman8cmO25cmLlOOcmTHLZcm
51111,https://m.media-amazon.com/images/I/51X9a2Ox4zL.jpg,939426,maximum_weight_recommendation,iHOMELOvEPRIVATE SPACETop and front entry cat litter box: Encloseddesign not only providessensesecuri--for your cat; but also prevents litter spillsyour housc can stay clcan:
51112,https://m.media-amazon.com/images/I/51X9evwKepL.jpg,311997,height,"57.72""11.61""11.6"""
51113,https://m.media-amazon.com/images/I/51X9hI65gHL.jpg,810266,depth,Lei7 8cm116.8cm1g200mlRB3o[utock
51114,https://m.media-amazon.com/images/I/51X9hI65gHL.jpg,810266,width,Lei7 8cm116.8cm1g200mlRB3o[utock
51115,https://m.media-amazon.com/images/I/51X9hQVT6KL.jpg,675317,depth,SIZE68mm85mm
51116,https://m.media-amazon.com/images/I/51X9hQVT6KL.jpg,675317,width,SIZE68mm85mm
51117,https://m.media-amazon.com/images/I/51X9uuL4UEL.jpg,558806,width,43.54 in / 9 cm1.57 in4 cm
51118,https://m.media-amazon.com/images/I/51X9uuL4UEL.jpg,558806,depth,43.54 in / 9 cm1.57 in4 cm
51119,https://m.media-amazon.com/images/I/51X9yo+zf6L.jpg,244283,width,Kann sich drehen6Ocm9OcmKantenverstarkung
51120,https://m.media-amazon.com/images/I/51X9yo+zf6L.jpg,244283,depth,Kann sich drehen6Ocm9OcmKantenverstarkung
51121,https://m.media-amazon.com/images/I/51XA2vOyZrL.jpg,730429,width,Size2.8x2.8 inchWeight0.2 Ib120@2.8 inDESIGNED BY MOOASMtt inotracornC2.8 in2
51122,https://m.media-amazon.com/images/I/51XA2vOyZrL.jpg,730429,depth,Size2.8x2.8 inchWeight0.2 Ib120@2.8 inDESIGNED BY MOOASMtt inotracornC2.8 in2
51123,https://m.media-amazon.com/images/I/51XA4rwV1vL.jpg,783898,depth,381*114
51124,https://m.media-amazon.com/images/I/51XA57fHmgL.jpg,181357,height,37cm25cm66cm
51125,https://m.media-amazon.com/images/I/51XA6wT3AhL.jpg,658892,depth,Dhruv'$ Collection1.6cm8.5cm
51126,https://m.media-amazon.com/images/I/51XAIvtc7OL.jpg,939426,maximum_weight_recommendation,SHOVEL FREECAT LITTER BOXThree-layer overlay;quick cleaning
51127,https://m.media-amazon.com/images/I/51XAPbVFMML.jpg,276611,width,"53.1""76.7'19.9""4"
51128,https://m.media-amazon.com/images/I/51XAREOe8iL.jpg,916768,height,17.Scm
51129,https://m.media-amazon.com/images/I/51XAREOe8iL.jpg,916768,depth,17.Scm
51130,https://m.media-amazon.com/images/I/51XAREOe8iL.jpg,916768,width,17.Scm
51131,https://m.media-amazon.com/images/I/51XAY6ymHcL.jpg,417434,height,"6S8856 cm /22"""
51132,https://m.media-amazon.com/images/I/51XAY6ymHcL.jpg,417434,depth,"6S8856 cm /22"""
51133,https://m.media-amazon.com/images/I/51XAimr77vL.jpg,557758,item_volume,"HhHhHhMangoMangoHhMangoMango12HITPack8Aa4723 MANGOFL.0z,"
51134,https://m.media-amazon.com/images/I/51XAkTcIVpL.jpg,751532,height,LARGOANCHO205 cm110 cmALTO83 cmCAMA INDIVIDUAL
51135,https://m.media-amazon.com/images/I/51XAkdl3R0L.jpg,536334,width,"Length2.6"" Inches41Base1"" Inches"
51136,https://m.media-amazon.com/images/I/51XAkdl3R0L.jpg,536334,depth,"Length2.6"" Inches41Base1"" Inches"
51137,https://m.media-amazon.com/images/I/51XAkz7eCmL.jpg,208023,width,35cm11inch10.35inchinch7.6
51138,https://m.media-amazon.com/images/I/51XAqJCZNlL.jpg,483370,height,"14""5.514"""
51139,https://m.media-amazon.com/images/I/51XAwT0aBtL.jpg,120219,width,3926.5cm/10.43inch31
51140,https://m.media-amazon.com/images/I/51XAxPUAgWL.jpg,281678,item_weight,Ginseng Tea with Rhizoma PolygonatiHelpful in reinforcing liver and kidney4304#X304u*4al# 48*rwJ#0[934]120g(5gX24)t
51141,https://m.media-amazon.com/images/I/51XB5yS5+UL.jpg,648011,height,"50""(12.7mm)6.00""41524mm)J0.20""FOR 0 11/64"" (4.36mm)(5.08mm)MOUNTING HOLE"
51142,https://m.media-amazon.com/images/I/51XBHmx983L.jpg,152057,item_weight,MenclaVecchioGOURMETITALIAN FLAVORTHAT ENHANCES100% Real GratedYOUR FOODMondoVecchioPasta dishesRoluowCHEESEMeatball subsPizzaand morel
51143,https://m.media-amazon.com/images/I/51XBKDBdq9L.jpg,446789,width,"147 cm( 57.9"" )23 cm( 9.1"" )1140 cm( 55.1"" )1;20 cm( 7.97351)140 cm( 55.1"" )200cm(78.7"" )203 5cm( =80"""
51144,https://m.media-amazon.com/images/I/51XBN9XjcmL.jpg,847223,depth,"8.4""(21.5cm)4,3""(Icm)"
51145,https://m.media-amazon.com/images/I/51XBN9XjcmL.jpg,847223,width,"8.4""(21.5cm)4,3""(Icm)"
51146,https://m.media-amazon.com/images/I/51XBfpyX81L.jpg,846116,width,"Size ParametersUse tirelessly, Carry conveniently5354.Scm68.5g"
51147,https://m.media-amazon.com/images/I/51XBkeCaWgL.jpg,752266,height,06.89inch/175mm3.15inch/8Omm8.07inch1205mm3.15inch/8Omm00.71inch/18mm
51148,https://m.media-amazon.com/images/I/51XBoWsz6mL.jpg,130591,item_weight,Lightweight & CompactFolding size 25*18 cm and Weight 1200g.it can bedirectly outsida or inside Ihe backpack; making your journcy casicr.18cm1200ghung
51149,https://m.media-amazon.com/images/I/51XBtTeTP-L.jpg,416664,height,13in9.8in32in55in19.Zin23inSin13.=
51150,https://m.media-amazon.com/images/I/51XBvKsIjPL.jpg,625310,width,"74MM51MM6,4MMI4MM8OMM80MM"
51151,https://m.media-amazon.com/images/I/51XBwffzqCL.jpg,658003,depth,Material: PlasticNet Weight: 71g/pcsHoles: 20Diameter:0.4cm6{539in[15cm/5:
51152,https://m.media-amazon.com/images/I/51XC++vKs9L.jpg,529606,depth,TEALIGHTScotton wickunscented5smokeless5Opack1.57in
51153,https://m.media-amazon.com/images/I/51XC++vKs9L.jpg,529606,width,TEALIGHTScotton wickunscented5smokeless5Opack1.57in
51154,https://m.media-amazon.com/images/I/51XC+KaU+SL.jpg,764618,width,4.6 inl11.8 cm6.4 inl16.2 cmLSV TIGERs LSU12.4 inl31.5 cmLoveFangFang;overeKeFang-anc
51155,https://m.media-amazon.com/images/I/51XC9Fh4meL.jpg,731252,width,119cm/3.54in
51156,https://m.media-amazon.com/images/I/51XC9Fh4meL.jpg,731252,depth,119cm/3.54in
51157,https://m.media-amazon.com/images/I/51XCCsJQCqL.jpg,478357,height,"25.3""18.8""21.8"""
51158,https://m.media-amazon.com/images/I/51XCG4zeT-L.jpg,478357,width,120 cm708165880 cm160 cmcm811cmcmcm200
51159,https://m.media-amazon.com/images/I/51XCG4zeT-L.jpg,478357,height,120 cm708165880 cm160 cmcm811cmcmcm200
51160,https://m.media-amazon.com/images/I/51XCGptyBML.jpg,347404,height,7.1inch5.7 inch16.1 inch
51161,https://m.media-amazon.com/images/I/51XCGptyBML.jpg,347404,depth,7.1inch5.7 inch16.1 inch
51162,https://m.media-amazon.com/images/I/51XCMWb2WQL.jpg,860821,item_weight,"ENERGY INFORMATIONat high speedAirflowElectricity UseAirflow Efficiency55576092Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet perminute per watt at high speed.Money-Saving Tip: Turn off fan when leaving room_"
51163,https://m.media-amazon.com/images/I/51XCMWb2WQL.jpg,860821,voltage,"ENERGY INFORMATIONat high speedAirflowElectricity UseAirflow Efficiency55576092Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet perminute per watt at high speed.Money-Saving Tip: Turn off fan when leaving room_"
51164,https://m.media-amazon.com/images/I/51XCMWb2WQL.jpg,860821,wattage,"ENERGY INFORMATIONat high speedAirflowElectricity UseAirflow Efficiency55576092Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet perminute per watt at high speed.Money-Saving Tip: Turn off fan when leaving room_"
51165,https://m.media-amazon.com/images/I/51XCUai2wvL.jpg,267182,width,8 38 ;AOcm36cm41cm
51166,https://m.media-amazon.com/images/I/51XCgKJAzjL.jpg,991868,height,I.1in8 in4.7 in12.2 in8.7 in4.3 in
51167,https://m.media-amazon.com/images/I/51XCgKJAzjL.jpg,991868,width,I.1in8 in4.7 in12.2 in8.7 in4.3 in
51168,https://m.media-amazon.com/images/I/51XCn2ET88L.jpg,801829,height,Dimension52cms8cm133cm47cm4lcm146cm37cm58.Scm
51169,https://m.media-amazon.com/images/I/51XCyRyNaFL.jpg,931247,width,"uniqueplastic tablecovernappe de plastiqueTeusobleuanablewaterprooreutilisableTavableimpermeable54inX 108in;01,37mX2.74m"
51170,https://m.media-amazon.com/images/I/51XCyRyNaFL.jpg,931247,height,"uniqueplastic tablecovernappe de plastiqueTeusobleuanablewaterprooreutilisableTavableimpermeable54inX 108in;01,37mX2.74m"
51171,https://m.media-amazon.com/images/I/51XCyRyNaFL.jpg,931247,depth,"uniqueplastic tablecovernappe de plastiqueTeusobleuanablewaterprooreutilisableTavableimpermeable54inX 108in;01,37mX2.74m"
51172,https://m.media-amazon.com/images/I/51XDNgyD-iL.jpg,558374,item_weight,CUMHotdocHOtdogTUTTI FRUTTIGUMMY CANDYNBWT 5.2407450 9)
51173,https://m.media-amazon.com/images/I/51XDOa5IzPL.jpg,557758,item_volume,"LEMON LIMETWISTuaeluflororedaEVONuieemoaeaenONLMENONLIzovaNo artiSwvEbIZ _L-MhiatasizivgZenohiduy'Noruge  , HoritforFL OZ (4T3mL)80zevia1ZeVIzeviZ01ZEROISL -zeva _deoLLot"
51174,https://m.media-amazon.com/images/I/51XDbK3jDUL.jpg,654649,item_weight,3S4014100plecesWhatsin thebox?81
51175,https://m.media-amazon.com/images/I/51XDbULahCL.jpg,982714,depth,1741inchinch
51176,https://m.media-amazon.com/images/I/51XDbULahCL.jpg,982714,width,1741inchinch
51177,https://m.media-amazon.com/images/I/51XDcyaXvrL.jpg,549052,height,66823cm/9..O6in
51178,https://m.media-amazon.com/images/I/51XDgP1tRkL.jpg,849273,height,00OO0010O0'8cm
51179,https://m.media-amazon.com/images/I/51XDgP1tRkL.jpg,849273,depth,00OO0010O0'8cm
51180,https://m.media-amazon.com/images/I/51XDpK4YlqL.jpg,801829,height,"38.6""18.5""15.7"""
51181,https://m.media-amazon.com/images/I/51XE2Ba9lVL.jpg,107694,width,5.51 in / 14 cm7.87 in20 cm
51182,https://m.media-amazon.com/images/I/51XE2Ba9lVL.jpg,107694,depth,5.51 in / 14 cm7.87 in20 cm
51183,https://m.media-amazon.com/images/I/51XEAz+LQ-L.jpg,549052,height,4.5cml1.77in
51184,https://m.media-amazon.com/images/I/51XEAz+LQ-L.jpg,549052,width,4.5cml1.77in
51185,https://m.media-amazon.com/images/I/51XEAz+LQ-L.jpg,549052,depth,4.5cml1.77in
51186,https://m.media-amazon.com/images/I/51XEI8VRsSL.jpg,145452,depth,"5~Diametre : 6,6 cm"
51187,https://m.media-amazon.com/images/I/51XEI8VRsSL.jpg,145452,width,"5~Diametre : 6,6 cm"
51188,https://m.media-amazon.com/images/I/51XEhRWSGPL.jpg,648011,height,LED BULBSSpecificationsENERGY SAVINGBulb type:Energy efficiency grade:C37FLuminous6pcs550lmPowers:Lifespan:6w30oo0hVoltage:Light weight:AC220-240V 110-130V 50/60Hz17g/pcsMaterial:Light size:plastics & aluminum37*98mmLight source:Light color:12pcs SMD2835 LED3000k & 6500katy:flux:
51189,https://m.media-amazon.com/images/I/51XEhSNNARL.jpg,178778,width,EASY TOUSE IN MULTIPLE CQLQRS5.8 inchIPHONE X5.6 inch3fl.oz(9Oml)
51190,https://m.media-amazon.com/images/I/51XEhSNNARL.jpg,178778,depth,EASY TOUSE IN MULTIPLE CQLQRS5.8 inchIPHONE X5.6 inch3fl.oz(9Oml)
51191,https://m.media-amazon.com/images/I/51XEloo-6UL.jpg,178958,height,Product size[5J22.5cm/8.9in
51192,https://m.media-amazon.com/images/I/51XEtiiapKL.jpg,375816,item_weight,ORGANICFRENCH ROAST|COFFEE1201 Dark RoaetRISETPGtcRE[3402
51193,https://m.media-amazon.com/images/I/51XEzBKEXdL.jpg,292475,height,8cm8cm1Ocm19.Scm
51194,https://m.media-amazon.com/images/I/51XFBzXU28L.jpg,640408,depth,18cm06cm
51195,https://m.media-amazon.com/images/I/51XFBzXU28L.jpg,640408,width,18cm06cm
51196,https://m.media-amazon.com/images/I/51XFCR5Ol0L.jpg,953313,item_weight,"SSDSATA III2.5"" Solid State DiskSATA III 6Gbps@550MBIs530MBIs120G8SeKC"
51197,https://m.media-amazon.com/images/I/51XFMmWw1VL.jpg,751532,width,"inchcm725182.88167.641524137.16(79"")121.92KZ199 cmVEAeW106.6R91.44(40"")76.20101 cm60.9645,72(16')40.5 cm30.4815,24(83"")210 cm"
51198,https://m.media-amazon.com/images/I/51XFN3hgMZS.jpg,558806,height,4.5X2.0X3.4CM
51199,https://m.media-amazon.com/images/I/51XFQzo4SwL.jpg,589105,height,Fillers are_not _included112Ocm10Ocm/39inch10Ocm
51200,https://m.media-amazon.com/images/I/51XFWeF+YXL.jpg,752266,width,"Base:8.7Height:8.7""Diameter:4"""
51201,https://m.media-amazon.com/images/I/51XFWeF+YXL.jpg,752266,height,"Base:8.7Height:8.7""Diameter:4"""
51202,https://m.media-amazon.com/images/I/51XFYCizCwL.jpg,640408,height,"Offnung@ 1,9cm0 3cm!75ml4cm"
51203,https://m.media-amazon.com/images/I/51XFYJ4eegL.jpg,558832,height,64cmcm
51204,https://m.media-amazon.com/images/I/51XFYJ4eegL.jpg,558832,depth,64cmcm
51205,https://m.media-amazon.com/images/I/51XFhGDio0L.jpg,479564,item_weight,80 mm38 mm62 mm93 mm11273 mmDescriptionModel1-8x24 FFPTube diameter30 mmMagnificationIx-8xObjectivelens dia:24mmIlluminatedYesAdjust Focus+2 ~-2Filed If View116.6~14.8(ft)@10OydsEye Relief90 mmAdj Range>50 MILClick Value1/10 MILExit pupil8.1~3.7 mmCostingFMCShock-ProofYesNirogen FilledYesWater-ProofYesProofYesPACKAGEIx 1-8X24 scope/Ix caps/1 x cleaning clothFog-F
51206,https://m.media-amazon.com/images/I/51XFuEK8xLL.jpg,459271,height,"80cm(31.5"")220cm(7.9"")15cm(5.9"")Scm(1"")(13.8"")35cm("
51207,https://m.media-amazon.com/images/I/51XGO0YbmVL.jpg,478357,height,"2215CM120CM282I 5CM""14CM45CM23OCM"
51208,https://m.media-amazon.com/images/I/51XGO9c4pgL.jpg,292475,width,8.7 INCHES|4.57INCHESSwell'
51209,https://m.media-amazon.com/images/I/51XGO9c4pgL.jpg,292475,depth,8.7 INCHES|4.57INCHESSwell'
51210,https://m.media-amazon.com/images/I/51XGZtZo3YS.jpg,489118,item_weight,"APIENlySMALL-BATCHMESQUITEBBQFLavOREDKettle CookedNETWT, 8 0z (22691POTATOCHIPS"
51211,https://m.media-amazon.com/images/I/51XGdMwxLPL.jpg,446789,width,{8213cm145cm
51212,https://m.media-amazon.com/images/I/51XGgN2QuRL.jpg,628971,item_weight,ORIGINALSTOIREEMs6NEVERORGANCEVERGIVENantibiotIcSROASTEDTURKEY BREASTEemetNo Nitrates or Nitrites Addedpuly(o FD. QUIBRE . BRRE@USQATotlexoXHgE: KeWI22O2 (B MCD7n75e
51213,https://m.media-amazon.com/images/I/51XGib36EgL.jpg,242256,depth,Pre-assembled51Inch1. 95M/6. 39FTHpppiauincBiwthvda
51214,https://m.media-amazon.com/images/I/51XGib36EgL.jpg,242256,height,Pre-assembled51Inch1. 95M/6. 39FTHpppiauincBiwthvda
51215,https://m.media-amazon.com/images/I/51XGl30sqpL.jpg,832798,width,1in/2.Scm1
51216,https://m.media-amazon.com/images/I/51XGl30sqpL.jpg,832798,depth,1in/2.Scm1
51217,https://m.media-amazon.com/images/I/51XGq3GVBrL.jpg,306956,wattage,Upgraded TripleHeating SystemnoowlDouble HeatingTubes Heatquickly and evenly
51218,https://m.media-amazon.com/images/I/51XGq3GVBrL.jpg,306956,voltage,Upgraded TripleHeating SystemnoowlDouble HeatingTubes Heatquickly and evenly
51219,https://m.media-amazon.com/images/I/51XGq3GVBrL.jpg,306956,item_weight,Upgraded TripleHeating SystemnoowlDouble HeatingTubes Heatquickly and evenly
51220,https://m.media-amazon.com/images/I/51XGugPJSlL.jpg,900671,voltage,360RAPID AIR CIRCULATION378I700w858 Less Oll~Layered50- 400tGlass DoorTemp Range60 MinPresetTimer Setting Cooking Modes
51221,https://m.media-amazon.com/images/I/51XGugPJSlL.jpg,900671,wattage,360RAPID AIR CIRCULATION378I700w858 Less Oll~Layered50- 400tGlass DoorTemp Range60 MinPresetTimer Setting Cooking Modes
51222,https://m.media-amazon.com/images/I/51XGumCzoCL.jpg,929999,depth,20.2cm / 7.9in832511
51223,https://m.media-amazon.com/images/I/51XGumCzoCL.jpg,929999,width,20.2cm / 7.9in832511
51224,https://m.media-amazon.com/images/I/51XGxGiP8GL.jpg,150535,depth,"7.75""8.43"""
51225,https://m.media-amazon.com/images/I/51XGxGiP8GL.jpg,150535,width,"7.75""8.43"""
51226,https://m.media-amazon.com/images/I/51XGxgHiv3L.jpg,302672,height,PARAMETERS & DIMENSIONSPRODUCT PARAMETERMATERIALSIZEWORKING CURRENTABS15.9*7.9*10.7cm<900 maCAPACITYSPRAY AMOUNTRATED POWER250ml30-40ml/h<4.5 WPOWER SUPPLYCOLORUSB PoweredBlackPRODUCT SIZEJ11H3H5H15.7cm/6.18in25
51227,https://m.media-amazon.com/images/I/51XH4nNK+XL.jpg,640408,height,800ml700ml7.87 in /20 cm600mlCapacity: 800ml50 Qrn![ALITL40Oml300ml200ml08mi3.74 in / 9.5 cm
51228,https://m.media-amazon.com/images/I/51XH4nNK+XL.jpg,640408,depth,800ml700ml7.87 in /20 cm600mlCapacity: 800ml50 Qrn![ALITL40Oml300ml200ml08mi3.74 in / 9.5 cm
51229,https://m.media-amazon.com/images/I/51XH58m27ML.jpg,695925,width,"12.2""x5.1"
51230,https://m.media-amazon.com/images/I/51XH58m27ML.jpg,695925,height,"12.2""x5.1"
51231,https://m.media-amazon.com/images/I/51XH6w0FSvL.jpg,362818,height,27719[.68inScm/7 _[3
