index,image_link,group_id,entity_name,e
52037,https://m.media-amazon.com/images/I/51YAyjt3gUL.jpg,375438,depth,[1'13cm/5.1inch
52038,https://m.media-amazon.com/images/I/51YAzIkb91L.jpg,529606,depth,9cm0
52039,https://m.media-amazon.com/images/I/51YAzIkb91L.jpg,529606,width,9cm0
52040,https://m.media-amazon.com/images/I/51YAzIkb91L.jpg,529606,height,9cm0
52041,https://m.media-amazon.com/images/I/51YB3cEHnOL.jpg,242256,height,"^33.5""/85cmSafety Pin3.9""/1Ocm2""/5.IcmMNIXMHR"
52042,https://m.media-amazon.com/images/I/51YBETVeTtL.jpg,436746,height,"35.55""iPhone 8 Plus6"
52043,https://m.media-amazon.com/images/I/51YBNnSCUgL.jpg,235313,depth,8I14mm
52044,https://m.media-amazon.com/images/I/51YBQI+ILIL.jpg,235693,width,3.9 in / 10.0 cm1.6 in / 4.0 cm
52045,https://m.media-amazon.com/images/I/51YBQI+ILIL.jpg,235693,height,3.9 in / 10.0 cm1.6 in / 4.0 cm
52046,https://m.media-amazon.com/images/I/51YBf0mDjQL.jpg,180410,width,12 'cm6.7 E+16 cmsumi4.5 cm9.5cm7.8 cmCOMPARED TO THEIPHONE 13 PRO MAX6.5 INCH MOBILE PHONE SIZE
