index,image_link,group_id,entity_name,e
96828,https://m.media-amazon.com/images/I/619Uaw6EZhL.jpg,836556,width,Connector compatibilityM3O1.SmmAdapter for Danfoss RA3OmmAdapter for Giacomini ValveAdapter for Caleffi Valve
96829,https://m.media-amazon.com/images/I/619Uaw6EZhL.jpg,836556,depth,Connector compatibilityM3O1.SmmAdapter for Danfoss RA3OmmAdapter for Giacomini ValveAdapter for Caleffi Valve
96830,https://m.media-amazon.com/images/I/619Ui5lcSqL.jpg,675317,width,2.75in2.5inE52.75in4.7in55Hb8Fits most of standard doorsRight-handed doorfLeft-handed doorZin
96831,https://m.media-amazon.com/images/I/619UiJ89rqL.jpg,988675,depth,Threaded designFine airtightness uneasy leakage2.4inchBuilt-In stainless steel0.9inchNon-corrosive & durable
96832,https://m.media-amazon.com/images/I/619UiJ89rqL.jpg,988675,height,Threaded designFine airtightness uneasy leakage2.4inchBuilt-In stainless steel0.9inchNon-corrosive & durable
96833,https://m.media-amazon.com/images/I/619UilHR24L.jpg,231838,depth,SHAMPOOBODY SHOPCONDITIONERDSPLACE BOTLEDUSPLACE BOTTLEDSPLACE BOTTLE[Jlife is full of sweetness andLite Is full of sweetness andJyite is full of sweetness andJowiTor a pure souljoyfor a pure soulUowFor a pure soulLealin to work hard alaLealin tO work hard alndLealn to work hard alrdKehallenge togetherallengetogetherKehallenge togetherThe Most Important tnlngThe Most ImportantThe Most Important (hingTlite is to beJinallte is to be happyJlte is to be5SralS3ooml300ml6.5cm/2.60inaaoshappyhappy
96834,https://m.media-amazon.com/images/I/619UkfAcsyL.jpg,903603,height,"Car Power InverterSmall and flexible,easy to carryMultiple protection functionssurEdOMPortt Iottrict1000w22OvervoltageLow-voltageOver-currentprotectionprotectionprotectionHighShort circuitoverloadPROTECTIONtemperatureprotectionprotectionprotectionInverterSize 166.7*95*55mm"
96835,https://m.media-amazon.com/images/I/619UkgojGgL.jpg,150535,width,4223 CMMHALDI
96836,https://m.media-amazon.com/images/I/619UkgojGgL.jpg,150535,depth,4223 CMMHALDI
96837,https://m.media-amazon.com/images/I/619UlXUb9pL.jpg,339467,depth,2;gW44 cm13.2 in(085g44 cm13.2 in
96838,https://m.media-amazon.com/images/I/619UmwQ2LTL.jpg,445721,item_weight,"PRODUCT DIMENSIONAssembled SizeExternalInternal50""46""W29""252""4138,641 inVolume26 CuftWeight721b2950 inHDPE Resin PanelWaterproofEasy to Clean; UV- resistant; No RustFixing Latch"
96839,https://m.media-amazon.com/images/I/619UuoJOo-L.jpg,464488,height,6.25 inches3.75 inches
96840,https://m.media-amazon.com/images/I/619UuoJOo-L.jpg,464488,depth,6.25 inches3.75 inches
96841,https://m.media-amazon.com/images/I/619V0iYjtcL.jpg,648011,height,INFORMATIONS SUR LE PRODUIT95mmType de base: E27Pouvoir: 4WLumen: 40OLmEntree: 35mATemperature de Couleur : 2200KDuree de Vie: 25000HBrouillard: No142mm1000kGoo0k8000k10000kE272200k
96842,https://m.media-amazon.com/images/I/619V0iYjtcL.jpg,648011,depth,INFORMATIONS SUR LE PRODUIT95mmType de base: E27Pouvoir: 4WLumen: 40OLmEntree: 35mATemperature de Couleur : 2200KDuree de Vie: 25000HBrouillard: No142mm1000kGoo0k8000k10000kE272200k
96843,https://m.media-amazon.com/images/I/619V8KtEs0L.jpg,668889,width,5cm/1.96in3.8cm/1.Sin130 Pcs1.5cm/o.6in51
96844,https://m.media-amazon.com/images/I/619V8KtEs0L.jpg,668889,depth,5cm/1.96in3.8cm/1.Sin130 Pcs1.5cm/o.6in51
96845,https://m.media-amazon.com/images/I/619VB9+1h+L.jpg,453674,width,m26.3cm21cmekau
96846,https://m.media-amazon.com/images/I/619VB9+1h+L.jpg,453674,height,m26.3cm21cmekau
96847,https://m.media-amazon.com/images/I/619VCBBLNrL.jpg,749917,item_weight,Right Handed DesignRecurve Bow DesignMore PowerfulSoft Rubberto Protect Your FingerFlat Design
96848,https://m.media-amazon.com/images/I/619VFoi4aDL.jpg,849273,height,PRODUCt Szze3.5in3.5in7.9in
96849,https://m.media-amazon.com/images/I/619VIk3wBYL.jpg,675317,depth,Inner Ring Diameter:Approx. 22.2mm/0.87in
96850,https://m.media-amazon.com/images/I/619VIk3wBYL.jpg,675317,width,Inner Ring Diameter:Approx. 22.2mm/0.87in
96851,https://m.media-amazon.com/images/I/619VIk3wBYL.jpg,675317,height,Inner Ring Diameter:Approx. 22.2mm/0.87in
96852,https://m.media-amazon.com/images/I/619VMtA-lTL.jpg,558806,depth,2.1 in / 5.5 cm1.1 in / 3.0 cm
96853,https://m.media-amazon.com/images/I/619VMtA-lTL.jpg,558806,width,2.1 in / 5.5 cm1.1 in / 3.0 cm
96854,https://m.media-amazon.com/images/I/619VPmcvp2L.jpg,816782,height,"Rug Form TypeArea RugSize7' 6""x 10' 9""MaterialPolypropylene"
96855,https://m.media-amazon.com/images/I/619VWZZwuYL.jpg,347830,depth,0.7in(18mm)1.7in (45mm)1   2345   6BEEg4.5in78(115mm)8 888186 890k   #
96856,https://m.media-amazon.com/images/I/619VXmxBKBL.jpg,816782,depth,"24""17""CENEROUS SIZE"
96857,https://m.media-amazon.com/images/I/619VYcZCi8L.jpg,695925,depth,9.5 cm6KG3300g082
96858,https://m.media-amazon.com/images/I/619VYcZCi8L.jpg,695925,width,9.5 cm6KG3300g082
96859,https://m.media-amazon.com/images/I/619VeFtBOQL.jpg,549052,height,35cm/13.77in
96860,https://m.media-amazon.com/images/I/619VeFtBOQL.jpg,549052,depth,35cm/13.77in
96861,https://m.media-amazon.com/images/I/619VeFtBOQL.jpg,549052,width,35cm/13.77in
96862,https://m.media-amazon.com/images/I/619VhCH3+WL.jpg,478357,height,14.57 in11.02 in6.69 inLL22.44 in11.81 in13.77 in
96863,https://m.media-amazon.com/images/I/619WFDRyNOL.jpg,931856,height,"56.5"""
96864,https://m.media-amazon.com/images/I/619WFDRyNOL.jpg,931856,depth,"56.5"""
96865,https://m.media-amazon.com/images/I/619WFDRyNOL.jpg,931856,width,"56.5"""
96866,https://m.media-amazon.com/images/I/619WUA3LAmL.jpg,385140,height,77064n13Omm5ControllerSUNUSBoleGIANTSEToliageMCUonifoiFulLDfoigc'8uildmnor35.2in5132mm
96867,https://m.media-amazon.com/images/I/619WVZP5OXL.jpg,929999,width,7.8in (19.Scm)0.Sin(1.4cm)K4Outdoor ball2.8in2.8in[15.6in(39.Scm)Indoor ballMONIFUSADgycasiPICKLEBALLAPPROVED220g4.9in(12cm)
96868,https://m.media-amazon.com/images/I/619Wa3T1aNL.jpg,611510,width,82cml47cm48.5cm
96869,https://m.media-amazon.com/images/I/619Wc92bzPL.jpg,558806,depth,ZinchFaDDSPin{05.1inch
96870,https://m.media-amazon.com/images/I/619Wc92bzPL.jpg,558806,width,ZinchFaDDSPin{05.1inch
96871,https://m.media-amazon.com/images/I/619Wlk5TFSL.jpg,469317,width,inin15.7 in31.5 inin23.6 in35.419.7Sncaly10.2Sincely
96872,https://m.media-amazon.com/images/I/619Wlrpd4PL.jpg,866516,depth,"Material: ResinFeatures: Decorative, Delicate,Fine WorkmanshipSize Details:L: 15cm/5.91""W: 7cm/2.76""H: 10cm/3.94""(Approx )Package Includes:1x Duck Ornament"
96873,https://m.media-amazon.com/images/I/619WmvT3-9L.jpg,558806,depth,3.93in/Ocm3.93in/1cm8Bab3374.13in/10.Scm3.93in/1Ocm4.33in/1lcm00173333.93in/1cm3.93in/1Ocm3.93in/1Ocm8Bd:301Baby
