index,image_link,group_id,entity_name,e
45226,https://m.media-amazon.com/images/I/51Qk7KJ3dGL.jpg,648011,depth,Dimension & SpecificationHigh quality PC cover6mm/0.6inchSMD 2835 LED chip8Ventilation hole1Ceramic lamp holderStandard G4 holder3000K Warm White
45227,https://m.media-amazon.com/images/I/51QkBOsdG8L.jpg,120219,depth,5 cm
45228,https://m.media-amazon.com/images/I/51QkBOsdG8L.jpg,120219,height,5 cm
45229,https://m.media-amazon.com/images/I/51QkBOsdG8L.jpg,120219,width,5 cm
45230,https://m.media-amazon.com/images/I/51QkCCuHQEL.jpg,611510,width,42cm38cm
45231,https://m.media-amazon.com/images/I/51QkCCuHQEL.jpg,611510,depth,42cm38cm
45232,https://m.media-amazon.com/images/I/51QkLTQGROL.jpg,437623,depth,3.1 in8 cm8=7MNN PHOTO ALBUM
45233,https://m.media-amazon.com/images/I/51QkLTQGROL.jpg,437623,width,3.1 in8 cm8=7MNN PHOTO ALBUM
45234,https://m.media-amazon.com/images/I/51QkNTZ009L.jpg,972028,depth,size:Outer Diameter: Approx Smm0.2inInner Diameter: Approx: 3mm0.1in
45235,https://m.media-amazon.com/images/I/51QkNTZ009L.jpg,972028,height,size:Outer Diameter: Approx Smm0.2inInner Diameter: Approx: 3mm0.1in
45236,https://m.media-amazon.com/images/I/51QkNTZ009L.jpg,972028,width,size:Outer Diameter: Approx Smm0.2inInner Diameter: Approx: 3mm0.1in
45237,https://m.media-amazon.com/images/I/51QkRQZxxjL.jpg,483370,depth,"Fella is theCARLZsameheight as a6ft human which is:..SEA1S61 Bear Paws183cm72""6050403020This bear is...108 Bear Paws25cm10""Big"
45238,https://m.media-amazon.com/images/I/51QkRQZxxjL.jpg,483370,width,"Fella is theCARLZsameheight as a6ft human which is:..SEA1S61 Bear Paws183cm72""6050403020This bear is...108 Bear Paws25cm10""Big"
45239,https://m.media-amazon.com/images/I/51QkcH1ogXL.jpg,362818,height,CORREA DE HOMBRODESMOMTABLE Y AJUSTABLE58-11OcmBolsoBolsas de hombro324cm17cm
45240,https://m.media-amazon.com/images/I/51QkcH1ogXL.jpg,362818,width,CORREA DE HOMBRODESMOMTABLE Y AJUSTABLE58-11OcmBolsoBolsas de hombro324cm17cm
45241,https://m.media-amazon.com/images/I/51QkdFTJ3jL.jpg,865691,width,Product Parameters8.Weight: 2000g_Size: 11.5X9.5X2.SinchFabric: PU Leather & SteelMaterial: PU Leather/Elastic Foam66in119.45in
45242,https://m.media-amazon.com/images/I/51QkmLHlbOL.jpg,452717,depth,"SAZE 21.5""(3.8 cm)9(22.9 cm)17.5""(44.5 cm)"
45243,https://m.media-amazon.com/images/I/51QkmLHlbOL.jpg,452717,height,"SAZE 21.5""(3.8 cm)9(22.9 cm)17.5""(44.5 cm)"
45244,https://m.media-amazon.com/images/I/51QkuETd7dL.jpg,866516,height,10.5cm/4.13in36cm/2.36in7cm/2.76in
45245,https://m.media-amazon.com/images/I/51QlFMr7ioL.jpg,558806,depth,4.7in/12cmcHloppwMOTHER'$5.9in/15cm(Darr
