index,image_link,group_id,entity_name,e
67429,https://m.media-amazon.com/images/I/51p5KnPIbdL.jpg,204245,maximum_weight_recommendation,Outdoor IM GOinch Saucer Rotate Tree Nest Swing 900D 6Olbs Flying Giant Rope RoundSwing
67430,https://m.media-amazon.com/images/I/51p5U+u3b2L.jpg,464488,item_weight,"16"" W6"" H16"" LOverviewSizeExtra Large Adult Sized UrnWeight2.85 LbsDimensions16"" Lx16"" Wx6""HMaterialPaperCapacity400 Cubic InchesOpeningBack"
67431,https://m.media-amazon.com/images/I/51p5eLCp8PL.jpg,982714,height,PC Protect CaseSolar PanelOn/Off Button13:8ABS Tube8]0Night Light.54in15
67432,https://m.media-amazon.com/images/I/51p5eLCp8PL.jpg,982714,width,PC Protect CaseSolar PanelOn/Off Button13:8ABS Tube8]0Night Light.54in15
67433,https://m.media-amazon.com/images/I/51p5gM0AjCL.jpg,682898,depth,{330MM
67434,https://m.media-amazon.com/images/I/51p6+Y93QOL.jpg,708102,depth,DETAILCfom2.5cm8cm26^E&#l.5mm##zat< #J18cmOfepoyvnd
67435,https://m.media-amazon.com/images/I/51p66H5EDYL.jpg,425150,depth,Oin26cm/133-37in84-93cm
67436,https://m.media-amazon.com/images/I/51p66H5EDYL.jpg,425150,width,Oin26cm/133-37in84-93cm
67437,https://m.media-amazon.com/images/I/51p67P2SVgL.jpg,470067,height,4.5 CM9 CM1/2 INCH13.5 CM
67438,https://m.media-amazon.com/images/I/51p69YzqS3L.jpg,953313,item_weight,Built _wQubPlayStation 4pre-formattedAVOLUSION
67439,https://m.media-amazon.com/images/I/51p6AnuF28L.jpg,494658,width,5E17in (43cm)
67440,https://m.media-amazon.com/images/I/51p6AnuF28L.jpg,494658,depth,5E17in (43cm)
67441,https://m.media-amazon.com/images/I/51p6Ce+pNqL.jpg,483370,height,DimensionsL 2Ocm x W 2Ocm x H 1Ocm10 cm20 cm
67442,https://m.media-amazon.com/images/I/51p6a9pqEDL.jpg,292475,width,20cm0888666m -55W038Icm(C5o >
67443,https://m.media-amazon.com/images/I/51p6a9pqEDL.jpg,292475,depth,20cm0888666m -55W038Icm(C5o >
67444,https://m.media-amazon.com/images/I/51p6aq76vML.jpg,466317,height,"135,45 mm21H22,35 mmBreite95,2 mm102,4 mm"
67445,https://m.media-amazon.com/images/I/51p6fstEu7L.jpg,416664,width,3Sinch2.Tinchenona
67446,https://m.media-amazon.com/images/I/51p6fstEu7L.jpg,416664,depth,3Sinch2.Tinchenona
67447,https://m.media-amazon.com/images/I/51p6nCQp7NL.jpg,792578,height,"Product InformationMaterial: PolyesterSize:61*19.6""(155x5Ocm)Fit: All seasonCare: Hand washHand washDo not bleachHang dryTemperature IroningMaximumMaximumTemperature 110*€Temperature AOIC"
67448,https://m.media-amazon.com/images/I/51p6ufO+TtL.jpg,941694,item_weight,"FUEL FOR FIREBERRY ACAINutrition Facts] Ingredients:1 serving percontainerApple; Banana, Water; Strawberry;Serving sizePouch (1279)Blackberry; Raspberry; Pea Protein_Amount PerServingBrown Rice Protein, Acai, NaturalCalories110Flavor; Citric Acid and AscorbicADally Vnlur""Total Fat 0.5qAcid (to maintain freshness)Saturated Fat 0gTrans Falt 0gCholesterol10g PRovEINSodiumBOmgTotal Carbohydrate 16gNO ADDED SUGARDietary Fiber 0g1a OidiotcodTotal Sugars 129ElntlacdOg Added SugarsProteln 10@168NO JUICECONCENTRATESvitaminOmcgCalciumGLUTEN FREEPoldssimm220maENJoYOr Joy AT CAQMEDEMPERATURECHILLEDIJho * Daily valla (DY}tcu Yonoy Mucr1 Minzntsarvina otond contributetHO REFPIGEPATION NECESSARYdaly Omon4atdsMa S USAORelriaeraie altet oplninanererainuoonadyccConsumc *itnin 24 hour0mggongOmg"
67449,https://m.media-amazon.com/images/I/51p73yg9C6L.jpg,169969,item_weight,Frame Material:Titanium(IP Plating)Gender:UnisexLens Material:PCTwtah (IP Noxpbitue)Style:SquareModel:F85708EIEI=2J153)Weight:8.1g (No Lens)Parameter:LensLensOuter33mm18mm134mm52mm145mm1.30in0.71in5.28in2.05in5.71inDue t0 different measurement methods; there exist 1-3mm(0.04-0.12in) error
67450,https://m.media-amazon.com/images/I/51p74gK2QtL.jpg,941694,item_volume,"Nutrition FactsVtmna4026 -Mizmn C 110.Sening SizeBollle (11 0 02335mLiCarimServings Per Ccntainer 15VtnndVtznnEVimn KTriannAnurt Per SecaingAxiNiacnCalories 180   Calonzs Irom Fat 80Vtmn B632FolateDally Value""Viznn Bi2BcnTola1486PabteictddFxrtshSzturatzd Fat 1.53OneUlagtesun354Trans Fat OgSeenunCholesterol 1CgMlangzneseCrrmmuTlaSodiumKonadm3085JOILPotassium 610mg1790Mo750Tolal CarbohydralecaralLessnan5tialLeznnDictary Fibzr 5g20%6colroLzienZcaSdmean240132407]SugarsRecn3407,TchloerProtein 20g40%6INSREDIETS: WAIER Wixk FFJTIMOIIJIAECANcMCIL MALICOMIRM MNIvULA'dRAWOF:, celulcSelulo5e Guw, RdixssiPlOsp-te WondandDGYCRES PUKASIMMCTANESHUI,SIYIOIHM SLLRALCS CARRXE 4I C4REIOD_IRCAFFFIEJS AkdNINEAALS: ""ASNESIUMFA CSALTSOCUMASCOREATE ChcuimaHCStUEGLicchaT: RarLOE?MATEACinamCalciumFmRIAl:Afi suruMmhmF FruloerurotialtriKchdim4 aitinnorlIOICFII Klcacd ediim SIci ""ILYBiAERd 4IrToulciufWhKi1 SODil'SELM""ITECyanocbalmin (Vitauh 312,LCipM AthSWEETEMED WITh NCM-MutaItIVE SWEETENER CINTNNS MILk AhD SCK:Fot 99pomg350na"
67451,https://m.media-amazon.com/images/I/51p7A444CvL.jpg,810266,height,jZin)12cm(4:123cm(9:Jin)
67452,https://m.media-amazon.com/images/I/51p7A444CvL.jpg,810266,width,jZin)12cm(4:123cm(9:Jin)
67453,https://m.media-amazon.com/images/I/51p7RrekZCL.jpg,752266,depth,69mm1
67454,https://m.media-amazon.com/images/I/51p7RrekZCL.jpg,752266,height,69mm1
67455,https://m.media-amazon.com/images/I/51p7iCIKTWL.jpg,903603,height,1082829cmAutrfart1Ocm
67456,https://m.media-amazon.com/images/I/51p7iYaXnvL.jpg,267182,item_weight,"US GcwsnmatFe cult @rou  cna hbelbeucunsunt Duo7tRelriceratorsEnERCYGUIDEShenincn Atsight €-{sinass CoLidManud DettostMcdel : TIVJJCicucinCEuarfekiCompare ONLY to other labels with yellow numbers_Labels with yellow numbers are based on the same test procedures.Estimated Yearly Energy Cost527VadelattHuaimten624S1AIl Mcjcs618570219Estimated Yearly Electricily UseYour costwllldonandUllliy rres JndRojacoe (-Cesias0tTodekHnarejeCanaLdesduaOenenmttocen"" oloinabcal Tanco neclnji'Cl of 12 cents per Kitftc govlenergyLWn"
67457,https://m.media-amazon.com/images/I/51p7m-a5lvL.jpg,866516,depth,9cm18cm17.5cm1.4cm
67458,https://m.media-amazon.com/images/I/51p7m-a5lvL.jpg,866516,width,9cm18cm17.5cm1.4cm
67459,https://m.media-amazon.com/images/I/51p7om9NdUL.jpg,292475,width,84Ocm30
67460,https://m.media-amazon.com/images/I/51p7tLUOtuL.jpg,750220,item_weight,NOW AVAILABLEIN BULKI16 OZBULKSxORGANIC Tart CHERRIESTANGYZESTYDried Tert cherriesCuei4Egal
