index,image_link,group_id,entity_name,e
119306,https://m.media-amazon.com/images/I/71QCw4-y6fL.jpg,262665,item_weight,"38LB:AMERICA'S#1 LITTER BRANDBASED @N'SALESBacked By70 YEARSOF LItter EXPERTISEOur history began when Ed Lowe invented litter in 1947,and reinventing litter has been our focus ever since:Combining our litter expertise with everythingwe learn from you, we're proud to keep growingour innovative portfolio of litter products:GUARANTEED10 DAYODOR CONTROLWHEN USEDAS DIRECTEDIfforreason'renot satisfied with Tidy Cats24/7Performance;just letusknowwhy. Sendus your originalreceipt and UPC from your 24/7 Performance package;your nameand address,anda briefexplanation ofwhy youwere dissatisfied; and we""Il refund your money:Mailto:Nestle Purina PetCarePO Box 340We PromiseNeenah; WI 54957Ta EnrlchTo ChamplonIvesnigh-qualltynutrition.To DrlveTo Carobreakthiouehfar theplanetInnovationsPURINAQuestions?We'recontact OUr Pet Litter Consultants0230""10016Listening1000.035.6309Purina comGR6311Visit us at TidyCats.com44312312anyyou'Pets"""
119307,https://m.media-amazon.com/images/I/71QCyi8i3dL.jpg,625310,item_weight,"2SONY#5246mm"" 1 O6mm42{,*++ b#@RARXKJ#11 ,1kgTJ240m3Ow(STAMINAE_ F)(1SW+ISW)SONK"
119308,https://m.media-amazon.com/images/I/71QDGZq3BJL.jpg,630390,item_weight,"OPTIMUMtENUTRITIONGOLD STANDARD8gWHEYFOR MUSCLEWHEY PROTEIN ISOLATE2465.56PRIMARY SOURCESUPPORT &PROTEINBCAAs""""BANNEDSUBSTANCERECOVERYHELPS BUILD ANDSUPPORTSTESTEDMAINTAIN MuscLetMUScLE RECOVERYVANILLA ICE CREAMARTIFiciALLY FLAVOREDJOOYPROTEInPROTEIN POWDER DRINK MIX NET WT 5 LB (2.26 KG)73 SERVINGSFROM WHEYnotice: USE this Product AS ^ FooD SUPPLEMENT ONLY; DO NOT USE For WeIGHT ReducTION:"
119309,https://m.media-amazon.com/images/I/71QDozzhAVL.jpg,622534,item_weight,NO NobacreNicotinebzrbalSMOKING BLENDCLOVEGREEN TEARoyarCINNAMONROYAL SWAGNOToeacce30 gm / 1 Oz.Swag
119310,https://m.media-amazon.com/images/I/71QEMiEu57L.jpg,821817,item_weight,"SpecificationsModel: 61Size: 4.3x2.4x0.4 inchWeight: 4.5 0zScreen Size: 4.0 inchBattery Capacity: 1500 mAhInput: SV-ZACharging Time: 70 MinutesInternal Memory: 2GB RAM + 16GB ROMUK/REPName: Sea&Mew Accounting LtdAddress: Electric Avenue Vision 25, London; Enfield EN3 7GDContact Person: Billy HanE-mail: info@seamew netManufacturer & ImporterCompany Name: Shenzhen Innioasis Technology Co.LtdAddress: Room 601, Building G, Huafeng InternationalRobot Industrial Park, Hangcheng Avenue,Nanchang Community; Xixiang Street, Baoan District,ShenzhenContact Person: Nick ZouEmail: innioasis@outlook.comINNIOASISDigital Music PlayerMADE IN CHINAFc(€ &2"
119311,https://m.media-amazon.com/images/I/71QFYXpGI9L.jpg,866950,item_weight,"11OPSI CompetentPressure GaugeAccurately measure the pressurewith easy to read 2-unit scales20Yo&20~3010680Z188O3{E80vLQ0LLL 0L,"
119312,https://m.media-amazon.com/images/I/71QFe-+NN-L.jpg,318770,wattage,Advanced Chip Design6OW 3AFast Charging56kQPull-up Resistor0o
119313,https://m.media-amazon.com/images/I/71QG9C7lDhL.jpg,370720,maximum_weight_recommendation,"Measurements are nominal _slight variations may occur31/8""5""3""Load Capacity: 175 lbs1"""
119314,https://m.media-amazon.com/images/I/71QGcdr6hmL.jpg,219211,item_weight,UGTB80SUPPLY003ZVSA650EVSAGOLD650wPOWERPLUS0061
119315,https://m.media-amazon.com/images/I/71QGcdr6hmL.jpg,219211,wattage,UGTB80SUPPLY003ZVSA650EVSAGOLD650wPOWERPLUS0061
119316,https://m.media-amazon.com/images/I/71QGseJ+8AL.jpg,271722,item_volume,"Prevents risk of infection in minorcuts; scrapes; and burnsNDC 68599-2302-6MCKESSONIsopropylRubbingAlcohol 70%USPFIRST AID ANTISEPTICTamper evident cap for your protection Ifring-band is detached from cap ormissing: douse_16 fl 0zWARNING:(473 mLIFLAMMABLEDistrbuled yMcKesson Medical-Surgical Inc:Richmond, VA 23233PVN BO719LU-5751-1112 1-07-DOOz2R10F23-00022Made in USAMFR #not i"
119317,https://m.media-amazon.com/images/I/71QHmZyQIFL.jpg,816018,maximum_weight_recommendation,Tread depth: 5.5 MMLoad Index: 80Rim Width: 121MMLoad Range: CSpeed Range: JTire Composition: 6PlyMaximum load: 990LBS3
119318,https://m.media-amazon.com/images/I/71QI-q1QzML.jpg,625310,item_weight,DOUBLE-STACKEDWho vMAGNETS0z17 09]1E1127vnajonvaaawi
119319,https://m.media-amazon.com/images/I/71QIE2pudPL.jpg,238409,item_weight,NexLandZirconia Ceramic:Super Hard(Second to Diamonds)No rust;No Blunt:No Heat AbsorptionWeight:1.5g/23*13*1.mm4mm Hole
119320,https://m.media-amazon.com/images/I/71QIvVYiKTL.jpg,386873,item_weight,17!uleFoneC6z6.82-inch
119321,https://m.media-amazon.com/images/I/71QJ8Yqq6xL.jpg,625310,item_weight,YH-6OOCar Spoako600W MAX
119322,https://m.media-amazon.com/images/I/71QJYUFXsvL.jpg,386873,item_weight,"'02,30 Dec 0518198SMPfront-facingcameraBiometricface unlock6.2""HD+2MicroSD card slotGoogleDuoAssistantPhotosMy PhoneHD+ display withwaterdrop notch60eDedicated GoogleSay ""Hey Google""Assistant Button?The Google Assistant is available in selected markets andlanguages Where not available The Google Assistant isreplaced by Google SearchThursday; O8NOKIA"
119323,https://m.media-amazon.com/images/I/71QJjgf1AvL.jpg,334327,item_weight,"Lightweight and Slim1.16LB2.5 iphone 8 plus0.5""84.3""9.8""11"""
119324,https://m.media-amazon.com/images/I/71QKYFiZkZL.jpg,386873,item_weight,5.0 inch Full ScreenThis hasled to some truly unique coloroptions for the eachwith astunning interplay be-tween light and shade
119325,https://m.media-amazon.com/images/I/71QKaEp61uL.jpg,442321,maximum_weight_recommendation,"EASYADJUSTMENTfor the perfect ergonomic positionHEIGHT RANGE29.5""49.6""EELECTRIC MOTORPower Input: 100240VLift Speed: 1.5"" per secondWEIGHT CAPACITY176 lbs"
119326,https://m.media-amazon.com/images/I/71QKgSR1aVL.jpg,805279,maximum_weight_recommendation,Details Show the BestProduct Size36*24INCHMaximum2OOOLBSWarranty3 YEARSHandrail FOLDABLETire material5 INCH METAL & RUBBER8CharacteristicANTI-COLLISION & HEA VY DUTYPremier steel2MM THICKENED STEEL PLATE12436INCHINCH
119327,https://m.media-amazon.com/images/I/71QKrcwDG7L.jpg,745387,item_weight,"BUILT TOWITHSTANDTHE TEST OFTIME34""(H)418""54""(W)(L)Product Weight127.60 LBS"
119328,https://m.media-amazon.com/images/I/71QMhqXeQ7S.jpg,701880,maximum_weight_recommendation,PremiumCarbon fiberMaterialIt is made of carbonfiber with a black finish:Lightweight while durableMax: Load Capacity: 20kg/451bkgOnly 0.33lb
119329,https://m.media-amazon.com/images/I/71QMhqXeQ7S.jpg,701880,item_weight,PremiumCarbon fiberMaterialIt is made of carbonfiber with a black finish:Lightweight while durableMax: Load Capacity: 20kg/451bkgOnly 0.33lb
119330,https://m.media-amazon.com/images/I/71QMzTL-4RL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.841b(380g)/(pair)9/16in13mm(0.51in)1111mm(4.37in)108mm(4.25in)2Zmm(0.87in)
119331,https://m.media-amazon.com/images/I/71QN4RcaNyL.jpg,630869,item_weight,The BestGiftOf ChoiceStainlesssteelTO MY SONNEVER FORGET THATHOPE YOU BELIEVE INAS MUCH ASBELIEVE INLOVE DAD15.5mm42mm (1. 65in )(0. 61in)WeightLength   21cm( 8. 3in )YOUILOVEYOURSELFYOU64g
119332,https://m.media-amazon.com/images/I/71QOREqISYL.jpg,370720,maximum_weight_recommendation,Max1000 Ibs
119333,https://m.media-amazon.com/images/I/71QOyYnvpEL.jpg,908443,item_weight,62:GEARRATIOANTI-SKIPSPOOLREELWEIGAT390G/13.8OzBRASSDRIVEGEARCLUTCHONE-PIECELEVERALUMINUM FRAMEHIGH DENSITYALUMINUMKNOBCLICKTENSIONKNOB5a3CARBONFIBERDRAGWASHERSFORGEDALUMINUMHANDLEALUMINUMSTAR DRAGKKO
119334,https://m.media-amazon.com/images/I/71QOzT76-7L.jpg,272691,item_weight,Comfortable Ergonimic GripStainless Steel MaterialMaximum Supported Weight:600 Ibs (270kg)Smooth Movement with Non-SlipTPR Material and Special Grain Design1
119335,https://m.media-amazon.com/images/I/71QOzT76-7L.jpg,272691,maximum_weight_recommendation,Comfortable Ergonimic GripStainless Steel MaterialMaximum Supported Weight:600 Ibs (270kg)Smooth Movement with Non-SlipTPR Material and Special Grain Design1
119336,https://m.media-amazon.com/images/I/71QPuQKajHL.jpg,386873,item_weight,3NJ864MPgAndroid 12OUvItel8GB+256GB
119337,https://m.media-amazon.com/images/I/71QQXIaEgRL.jpg,279307,item_weight,BagsRR{C100ZBolsasGucRESEALABLERESEALARLERESEAGENUINE PARTSPIECES DE RECHANGE NDRIGINEPiezas genuinasALLERGENFILTRATIONMEbiaTraps 990 dust and pollensdown to 5 microns:0Modele2ZPRIAsstOOVERTipo
119338,https://m.media-amazon.com/images/I/71QQeTlSISL.jpg,205842,item_weight,Weight: 1.5KG/3.3LBTotalLength:41.3in/105cmIin/28cm26.8in/68cm30in/76cmApply toChlidren & adultsover the age of 12MaterialCarbon Steel &solid wood
119339,https://m.media-amazon.com/images/I/71QRFvVp-4L.jpg,254962,item_weight,Thickened Water TankFiber Conveyor BeltDeluxe Ergonomic HandleAdjustable FootplatesErgonomic SeatBacklit LCD DisplaySustainable Black Walnut Wood TrackDamping FootFloor area: 84*22*20inchNet weight: 58.5 poundsVertical land occupation:20*22 inchApplicable height: legs less than 48 inchMaterial: Black Walnut WoodBearing capacity: 320 poundsResistance system: water resistanceSurface: environmentally wood wax oilMr.Rudolfpad
119340,https://m.media-amazon.com/images/I/71QRFvVp-4L.jpg,254962,maximum_weight_recommendation,Thickened Water TankFiber Conveyor BeltDeluxe Ergonomic HandleAdjustable FootplatesErgonomic SeatBacklit LCD DisplaySustainable Black Walnut Wood TrackDamping FootFloor area: 84*22*20inchNet weight: 58.5 poundsVertical land occupation:20*22 inchApplicable height: legs less than 48 inchMaterial: Black Walnut WoodBearing capacity: 320 poundsResistance system: water resistanceSurface: environmentally wood wax oilMr.Rudolfpad
119341,https://m.media-amazon.com/images/I/71QRMQjbv6L.jpg,276075,item_weight,NAYBEkINE?SUPER STAVFULL COVERAGECOUVRANCE COMPLETEUP TOJUSQ'AI6hPOWDER FOUNDATIONFOND DE TEINT POUDRE02FARKMURCELAN'ORG UANEYMARE36
119342,https://m.media-amazon.com/images/I/71QRkC7c9UL.jpg,941694,item_volume,"LEAN BODY  RTD PROTEIN SHAKEVanilla FLAVORINGREDIENTS:Nutrition FactsFiltered Water; Milk ProteinIsolate, Less than 2% of:serving per containerCalcium Caseinate ,ProteinServing sizeConcentrate, Sunflower Oil, Inulin,17 fl oz (500 mL)Cellulose Gel, Cellulose Gum Carrageenan; Natural Flavors_40g Amount per servingVitamin and Mineral Blend(Potassium Phosphate, PotassiumPROTEINCalories280Citrate , Magnesium Phosphate ,Sodium Ascorbate, Zinc Sulfate ,% Daily Value*Tocopherol Acetate , Biotin; VitaminTotal Fat 9g12%A Palmitate , Niacinamide,Saturated Fat Ig5%Phytonadione, Potassium lodide ,OgTrans Fat OgD-Calcium Pantothenate,Cholesterol 25mg8%Chromium Chloride, CopperSUGARSodium 440mg19%Sulfate , Cyanocobalamin, SodiumMolybdate , Sodium Selenite, FolicTotal Carbohydrate 9g3%Acid, Cholecalciferol, PyridoxineDietary_Fiber 5g18%Hydrochloride, Riboflavin, ThiaminTotal Sugars OgMononitrate, Manganese Sulfate) ,Includes Og Added Sugars0%Lecithin, Sucralose , Salt;,Protein 40g80%Acesulfame Potassium.GLUTENContains: Milk, Soy (Lecithin) .FREEVitamin D 2.Smcg10%Calcium 40Omg30%Iron Omg%12Potassium 60Omg15%AVAILABLEINEIGHT*The % Daily Value (DV) tells you how muchBOTTLESa nutrient in a serving of food contributesDELICIOUSdaily diet, 2,000 calories a day is usedFLAVORSPER CASEfor general nutrition advice_NUTRITION FACTS MAY VARY BY FLAVORWheySoy"
119343,https://m.media-amazon.com/images/I/71QRkYYdh6L.jpg,240413,voltage,144/ UV (0SMMSUNGgz88228328323268 2Rw4 PCA -2666V-RB2 - 91-DB|1Made in KoreaM 1628C€32G8 PC4.21300 ECC REG 2RX4 CL19 1.2vaAMS1RF24GT2SA-SQ77082018adamantaWarrarity Void If RetoveaSEC 622SEC 622SEC 622SEC 622SEC 622TuaogouKuaogouKua0gouKuabgo4Kuabgou518 BCT0SND BCT0'5wb BC T0'SVB BCTDSw8 BC T0Jel37000Jcl J7000Jelj7000~Jel37000JEL400OI229 Jjs2z9 JJs2z9 JJs229 Ja5
119344,https://m.media-amazon.com/images/I/71QT-+T83xL.jpg,162326,item_volume,WFTs & PROVENS2HoHHSRoundzpCOnCEMIIMAX CONTROL365KILLSHHEROOISKILLS VEGETATIONFOR UP TO ]YEARGUAnaeSFOR USE ON DRIVEWAYS. PATIOS SIDEWALKS AND GravEL AREASKcep Out ol Reach of ChildrenCAUTIONFuera del Alcance de los NinosPRECAUCIOH =leaenicthe NceedanstNET 1 QT021Jete(32FLE
119345,https://m.media-amazon.com/images/I/71QT6eIBixL.jpg,309282,item_volume,SHEAHELOTOudidnlceROYALTYJERGENSOIL   FUSEDEnrichingShea ButterFOR VISIBLY RADIANT SKINwith Pure AfricanShea Butter24-HOUR MOISTURIZERJERGENS26.5 FL 0Z (783 mL)the feelgoodfeeling
119346,https://m.media-amazon.com/images/I/71QTUiQ4dtL.jpg,853009,maximum_weight_recommendation,Size InformationMaximumForupto 121bsWeightLengthForupto 12inchWidthForupto 1OinchWv3WidthHeight3HeightForupto9-I4inch30.5cm/12in26cm/10.2inHeightllength31cm/12.2in42cm/16.6inpet pet epetpet
119347,https://m.media-amazon.com/images/I/71QTUiQ4dtL.jpg,853009,item_weight,Size InformationMaximumForupto 121bsWeightLengthForupto 12inchWidthForupto 1OinchWv3WidthHeight3HeightForupto9-I4inch30.5cm/12in26cm/10.2inHeightllength31cm/12.2in42cm/16.6inpet pet epetpet
119348,https://m.media-amazon.com/images/I/71QTd09ZsgL.jpg,805279,maximum_weight_recommendation,Max Capacity65 Ibs(When Climbing)155 IbsNot Climbing)
119349,https://m.media-amazon.com/images/I/71QTw-aN1nL.jpg,279307,item_weight,vevaPREMIUM VACUUMBAGSADVANCED FILTERS30 PREMIUMvevaVACUUMBAGSSUPERVACPREMIUM VACUUM BAGBUPERVAC100% FILTRATION VACUUM BAGSIloALLERGEN FILTRATION TECHNOLOGYANTI-BACTERIAL FILTER MATERIALQUICK AND EASY TO REPLACEStyleSBagINCLUDES DUST SEAL STICKER100% ADVANCED FILTRATION100% 
119350,https://m.media-amazon.com/images/I/71QTwEAy6uL.jpg,907907,item_weight,"9/16""5810720.79in(2Omm)1.89in(48mm)"
119351,https://m.media-amazon.com/images/I/71QU+PXTe6L.jpg,588284,item_volume,"APIACCU:CLEARCLEARS CLOUDYAQUARIUM WATERWorks fastCLARIFIE L'EAUDE ['AQUARIUMEltet immediatW xHoblem ""8 FL 02 (237 ml)Treats 2,370 US gollons(9,006 L} of fresh woterGNng"
119352,https://m.media-amazon.com/images/I/71QV-U4dPyL.jpg,701880,maximum_weight_recommendation,"5KAtca 05318""IpMaxSkp5kgBallHeadSvss ~compabbleConnections JOBYMax7uu6sI1lbs"
119353,https://m.media-amazon.com/images/I/71QV-U4dPyL.jpg,701880,item_weight,"5KAtca 05318""IpMaxSkp5kgBallHeadSvss ~compabbleConnections JOBYMax7uu6sI1lbs"
119354,https://m.media-amazon.com/images/I/71QVOJWorPL.jpg,308856,item_weight,CUT HERE & PRESS ZIPPER TO CLOSECOUPEZ ICI ET PRESSEZ POUR REFERMERVrbacCET  EnzymaticOral Hygiene Chews for DogsLamelles a macher enzymatiques CETSpour Ihygiene dentaire des chiensPlaque controlPalatableControle deBon goutIa plaqueVETRECOMMENDEDRECOMMANDEMEDIUMPAR LESVETERINAIRESTAILLEMOYENNE2650 IbsAPPROXIMATELY 30 CHEWS / APPROXIMATIVEMENT 30 LaMELLES12 -23 kgNET WT. 12.8 OZ / POIDS NET : 363 g
119355,https://m.media-amazon.com/images/I/71QWX2yPjbL.jpg,596730,maximum_weight_recommendation,"ADJUSTABLE SIZE30.62""18.5""66.93""800LBSCAPACITYStationary state: 800 LBSMovement600 LBS"
119356,https://m.media-amazon.com/images/I/71QX7Ed39kL.jpg,926285,item_weight,BREATHABLEAND SOFT EVAMATERIALhelp airflow andperspirationADJUSTABLESIZE TO FITSuitable for kid's growthand Protective Gear SetsOUTDOORMASTERSUABPeR (
119357,https://m.media-amazon.com/images/I/71QXFXTeDDL.jpg,355666,item_weight,"11ERPROD24agEWGPGS OBushnellJOPTICSPRECISIONSaonmensGLASS ~riendl""E1struc,+0`TPXZ~ELECTRicsommNATER-Fo'OP""COATED'COATINEXOobJectivePRISM 12xBarrier('DEBT'smudge""'MaGNIFICATiONDXENGAG E"
119358,https://m.media-amazon.com/images/I/71QXiErFJeL.jpg,272691,maximum_weight_recommendation,30.5cmMaximumload150kg330lb9ToO.6cm23cm34cm5
119359,https://m.media-amazon.com/images/I/71QXiErFJeL.jpg,272691,item_weight,30.5cmMaximumload150kg330lb9ToO.6cm23cm34cm5
119360,https://m.media-amazon.com/images/I/71QXz4OIYuL.jpg,926285,item_weight,"IThese half chaps are adult-sized:Durable, long-lasting protective gear for your lower legs:"
119361,https://m.media-amazon.com/images/I/71QYFQ7gRBL.jpg,175315,item_weight,"SLEEKPRoFILEWeighing only 12 Ibs & taking up just 4 sq:ftoffloorspace, it's easy to move & store anywhere20-24""20-24""TALLWIDE00))50-56"" LoNG"
119362,https://m.media-amazon.com/images/I/71QYYXsmrpL.jpg,428871,item_weight,"10.5""51""11""5.5 IbsNet Weight: 5.5 Ibs36""UTMATE11""912""16.5""IMate11"
119363,https://m.media-amazon.com/images/I/71QZuWQeOZL.jpg,386873,item_weight,"20 00Dinner with Jenny in 30 mintF20 3022.00 |10*€PIXEL 2 XL6"" INCH2017G"
119364,https://m.media-amazon.com/images/I/71QZupq16pL.jpg,530318,item_weight,"10.25""36.25""11,75019.75""0O26.5PawHuk-16.25""24.5wnh50.75""21.75""MODEL INFOBreedMiniature SchnauzerShoulder Height13.75""Body Length~15""Weight16 Ibs"
119365,https://m.media-amazon.com/images/I/71QZupq16pL.jpg,530318,maximum_weight_recommendation,"10.25""36.25""11,75019.75""0O26.5PawHuk-16.25""24.5wnh50.75""21.75""MODEL INFOBreedMiniature SchnauzerShoulder Height13.75""Body Length~15""Weight16 Ibs"
119366,https://m.media-amazon.com/images/I/71QZwjAB+6L.jpg,892291,item_weight,"ATG-100TipadMP3Power Bank16 USB PORTSCharges any USB87powered devicesJLMoaixiEXD-6824CameraMini FanChamerMODELINPUT:USBtour =OUTPUT""J0oguide ,C16-240Vsystem~SO/60H2Wikon"
119367,https://m.media-amazon.com/images/I/71QZwjAB+6L.jpg,892291,wattage,"ATG-100TipadMP3Power Bank16 USB PORTSCharges any USB87powered devicesJLMoaixiEXD-6824CameraMini FanChamerMODELINPUT:USBtour =OUTPUT""J0oguide ,C16-240Vsystem~SO/60H2Wikon"
