index,image_link,group_id,entity_name,e
7577,https://m.media-amazon.com/images/I/41KdX4ssMLS.jpg,462757,maximum_weight_recommendation,sPoRTs ApPconNEcTiONFoldingWHEELSRunningPLATFORM(43.3*16.17KGWEiGHTcapacity:90KG(198LB5}
7578,https://m.media-amazon.com/images/I/41Kdb9RjgNL.jpg,611510,maximum_weight_recommendation,"Size   Information:330lbsSeat Size:12""x 12""24'16.116.1""How to choosestools height?"
7579,https://m.media-amazon.com/images/I/41KdkEkZN8L.jpg,709627,voltage,6o0OmAh High Capacity Ensures YourTools Run LongerOursGOOOMAhOther3OOOmAh6.0AhT8VLi-Jon
7580,https://m.media-amazon.com/images/I/41KdoCvjAUL.jpg,276611,height,"68103,5cm35cm"
7581,https://m.media-amazon.com/images/I/41Ke9pY0U6L.jpg,271537,voltage,PUMPSHEAD;TxblepULNoitaceQuIlet;
7582,https://m.media-amazon.com/images/I/41Ke9pY0U6L.jpg,271537,item_weight,PUMPSHEAD;TxblepULNoitaceQuIlet;
7583,https://m.media-amazon.com/images/I/41KeYP6g8-L.jpg,558374,item_weight,116WH_HH181sle !8
7584,https://m.media-amazon.com/images/I/41Kel2KWiJL.jpg,569206,maximum_weight_recommendation,Maximum Capacity100gAccuracy:0.01gHochcciELECTRONICHALNCF
7585,https://m.media-amazon.com/images/I/41KeuX0s+gL.jpg,823083,depth,35cm27cm
7586,https://m.media-amazon.com/images/I/41KeuX0s+gL.jpg,823083,height,35cm27cm
7587,https://m.media-amazon.com/images/I/41KfmVrMwaS.jpg,970563,depth,43cm64cm
7588,https://m.media-amazon.com/images/I/41KfmVrMwaS.jpg,970563,height,43cm64cm
7589,https://m.media-amazon.com/images/I/41KfsnFzJPL.jpg,752266,width,7cm7.5cm150cm2.Scm3cm120cm
7590,https://m.media-amazon.com/images/I/41KgJeGOZ9L.jpg,764618,depth,12.4in/31.5cm6.3in16cmProduct Size
7591,https://m.media-amazon.com/images/I/41KgJeGOZ9L.jpg,764618,width,12.4in/31.5cm6.3in16cmProduct Size
7592,https://m.media-amazon.com/images/I/41KhTnpZwQL.jpg,510899,width,"10""10"""
7593,https://m.media-amazon.com/images/I/41KhTnpZwQL.jpg,510899,depth,"10""10"""
7594,https://m.media-amazon.com/images/I/41KhrXPLrOL.jpg,731432,item_weight,"'It WOrks!GREENS""ALKAUIZE'BALANCE""DEIOXIFYORANGEBeunONerE0r 0aAL"
7595,https://m.media-amazon.com/images/I/41KiCAj94AL.jpg,416664,depth,29CM1OCM
7596,https://m.media-amazon.com/images/I/41KiCAj94AL.jpg,416664,height,29CM1OCM
7597,https://m.media-amazon.com/images/I/41KjDi+iUyL.jpg,459271,maximum_weight_recommendation,Lcac-bearirg capacty:Steps150KG/330LBLightwcight7.3kg (16ibs)72cm260cm30cm48cmSIZE48cmEasy To Carry =Storagc
7598,https://m.media-amazon.com/images/I/41KjL6AS5ML.jpg,810266,item_weight,TRENDMUGppdEnzoCREATIYMug:Iass346 CninaPorccan 2Magnesum135Dunce;37 2JecCoT3on4/paemnetductknuanikeleMe (n ro-Fll Dxaldid
7599,https://m.media-amazon.com/images/I/41KkZb4eblL.jpg,344790,item_weight,"THE NUMBERS To KNOWIL-IiUe h6 ft:.WEIGHT182,8 cm18 Ib. (8,2 kg)WEIGHT CAPACITY130 Ib. (59 kg)DURABLEhigh-density polyethyleneconstruction5-Year LIMITEDWARRANTYWIDTH24in.60,9 cm"
7600,https://m.media-amazon.com/images/I/41Kkhpnh+OL.jpg,764417,depth,CuraActivePORTATA 120KGALTEZZA 10 CMFACILE PULIZIA
7601,https://m.media-amazon.com/images/I/41Kkhpnh+OL.jpg,764417,width,CuraActivePORTATA 120KGALTEZZA 10 CMFACILE PULIZIA
7602,https://m.media-amazon.com/images/I/41Kkhpnh+OL.jpg,764417,height,CuraActivePORTATA 120KGALTEZZA 10 CMFACILE PULIZIA
7603,https://m.media-amazon.com/images/I/41Kkzk47WxL.jpg,550840,item_weight,31gLightweightDesign
7604,https://m.media-amazon.com/images/I/41KlE4lJ39L.jpg,347404,width,llcm10.5cm7.Scm@lOcm
7605,https://m.media-amazon.com/images/I/41KloLjlpIL.jpg,418233,width,"180""12cm/4.72""12.2cm/4."
7606,https://m.media-amazon.com/images/I/41KlpLQR2yL.jpg,900671,wattage,Frozen toCrispy in Minutes4507e20%cosoriTemacralutto 450 F4o0fHcmcolerTraditional OvensFh
7607,https://m.media-amazon.com/images/I/41KlpLQR2yL.jpg,900671,voltage,Frozen toCrispy in Minutes4507e20%cosoriTemacralutto 450 F4o0fHcmcolerTraditional OvensFh
7608,https://m.media-amazon.com/images/I/41KmGx2l+IL.jpg,625842,item_volume,JodiumClloril8CANEAHASPARKLING WATERAPPLE +GINGBROtlea Lx flanoreo oes12 0Z CANS
7609,https://m.media-amazon.com/images/I/41KmL75etrL.jpg,991868,width,4 mm90 cm
