index,image_link,group_id,entity_name,e
84129,https://m.media-amazon.com/images/I/612-Wxq6jTL.jpg,524117,depth,5.5 inch1.5 inchj0
84130,https://m.media-amazon.com/images/I/612-a16JKSL.jpg,150535,width,7 Inch50 PlatesORGAEco-FRIENDLY
84131,https://m.media-amazon.com/images/I/612-a16JKSL.jpg,150535,height,7 Inch50 PlatesORGAEco-FRIENDLY
84132,https://m.media-amazon.com/images/I/612-a16JKSL.jpg,150535,depth,7 Inch50 PlatesORGAEco-FRIENDLY
84133,https://m.media-amazon.com/images/I/612-dGhpQEL.jpg,263982,height,"BauartgepruftSicherheitRegelmaligeProduktionsuberwachungTUVRheinlandZErTIFIZIERTwww.tuvcomID 111121459885 dBAuswechselbareBatteriex410,2 cm2.10,2 cm3,4 cm"
84134,https://m.media-amazon.com/images/I/612-hUo00EL.jpg,257505,item_volume,"806tDirtyLabsRefillBioLaundry DetergentFree & Clear with Phytolase@Fragrance Free:Powerful, science-based cleaning:Hyper-efficient stain and odor removal:nontoxic,biodegradable.640 mL (21.6 fl oz)oneBiobased,"
84135,https://m.media-amazon.com/images/I/612-mvP2DkL.jpg,683885,height,2mm(0.O8inch)ro.Bginch)InmnONInchimrOFFZERO
84136,https://m.media-amazon.com/images/I/612-mvP2DkL.jpg,683885,depth,2mm(0.O8inch)ro.Bginch)InmnONInchimrOFFZERO
84137,https://m.media-amazon.com/images/I/612-mvP2DkL.jpg,683885,width,2mm(0.O8inch)ro.Bginch)InmnONInchimrOFFZERO
84138,https://m.media-amazon.com/images/I/612-rUj6fEL.jpg,858439,height,2.1inches10.7inches
84139,https://m.media-amazon.com/images/I/612-rUj6fEL.jpg,858439,depth,2.1inches10.7inches
84140,https://m.media-amazon.com/images/I/612-sORRvQL.jpg,939129,width,Lid up40.2 inches29 inches16 inches16 inches
84141,https://m.media-amazon.com/images/I/612-wDEp64L.jpg,944936,depth,"THANK YQU !yoube proud of8.6IJthe work you do.The person You are,and the differenceyou make.IJ6.1May"
84142,https://m.media-amazon.com/images/I/612-wDEp64L.jpg,944936,width,"THANK YQU !yoube proud of8.6IJthe work you do.The person You are,and the differenceyou make.IJ6.1May"
84143,https://m.media-amazon.com/images/I/612-yIxxxPL.jpg,594224,height,"RING BOX SIZE5I21MAX DIAMETER1IN6CM / 2.36IN2E5WoddeniiVGBO2'NjooomIniy ,{Xob =5.5CM6CM"
84144,https://m.media-amazon.com/images/I/61200k+ZdrL.jpg,483370,depth,;chN4.3in
84145,https://m.media-amazon.com/images/I/61207kWKGML.jpg,366962,depth,"Premium Cardstock80 Ib cover; 216 gsm_)97 brightness, 2500 cards3-1/2""2"""
84146,https://m.media-amazon.com/images/I/612090zytHL.jpg,459271,width,Folded Height: 87cmUnfolded Height: 380cmRungs: 12Net Weight: 13.5kg6.25ft/190cm12.Sft/380cm35.3in/87cm19.7in/socm
84147,https://m.media-amazon.com/images/I/612090zytHL.jpg,459271,depth,Folded Height: 87cmUnfolded Height: 380cmRungs: 12Net Weight: 13.5kg6.25ft/190cm12.Sft/380cm35.3in/87cm19.7in/socm
84148,https://m.media-amazon.com/images/I/6120AjowoML.jpg,594224,height,"120011.50042.5""48.5""3.5""9m6.5""14.5""120"
84149,https://m.media-amazon.com/images/I/6120AjowoML.jpg,594224,width,"120011.50042.5""48.5""3.5""9m6.5""14.5""120"
84150,https://m.media-amazon.com/images/I/6120JnBqDEL.jpg,460806,depth,72mmMaRumiMC-NORMAL
84151,https://m.media-amazon.com/images/I/6120JnBqDEL.jpg,460806,height,72mmMaRumiMC-NORMAL
84152,https://m.media-amazon.com/images/I/6120JnBqDEL.jpg,460806,width,72mmMaRumiMC-NORMAL
84153,https://m.media-amazon.com/images/I/6120ONFjGLL.jpg,347320,depth,QelvetQeloueGabaic2yard57inch
84154,https://m.media-amazon.com/images/I/6120ONFjGLL.jpg,347320,width,QelvetQeloueGabaic2yard57inch
84155,https://m.media-amazon.com/images/I/6120ONFjGLL.jpg,347320,height,QelvetQeloueGabaic2yard57inch
84156,https://m.media-amazon.com/images/I/6120Rdh97RL.jpg,311997,height,8cm22cm8cm8cm22cm22cm
84157,https://m.media-amazon.com/images/I/6120Sel6LLL.jpg,243137,depth,2 QBIRTHDAYPARTYWEDDINGVIDEOPHOTOGRAPHYCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOORIWO5FTSweetTHE7FTHEZESSCoop
84158,https://m.media-amazon.com/images/I/6120TCgJaXL.jpg,916768,width,"637 cm21,5cm"
84159,https://m.media-amazon.com/images/I/6120VVwxXeL.jpg,998545,width,Massives Gusseisen2lcm8KG17.Scm
84160,https://m.media-amazon.com/images/I/6120VVwxXeL.jpg,998545,depth,Massives Gusseisen2lcm8KG17.Scm
84161,https://m.media-amazon.com/images/I/6120a95so-L.jpg,860821,height,5.1 inch3.4 inchNote: Please leave a gapSPEFICATION:SPEED / 1S00RPMAIRFLOW / 2OCFMPOWER /1WATTNOISE20DBATHE RATE VOLTAGE / 5V
84162,https://m.media-amazon.com/images/I/6120a95so-L.jpg,860821,depth,5.1 inch3.4 inchNote: Please leave a gapSPEFICATION:SPEED / 1S00RPMAIRFLOW / 2OCFMPOWER /1WATTNOISE20DBATHE RATE VOLTAGE / 5V
84163,https://m.media-amazon.com/images/I/6120a95so-L.jpg,860821,width,5.1 inch3.4 inchNote: Please leave a gapSPEFICATION:SPEED / 1S00RPMAIRFLOW / 2OCFMPOWER /1WATTNOISE20DBATHE RATE VOLTAGE / 5V
84164,https://m.media-amazon.com/images/I/6120cRuY46L.jpg,161371,depth,"230 mmMENUMUSICPHONEMODEPowSEEK7Pulgadas18BACKBANDNAVISETMK;RSTConfirme las dimensiones antes de la compra, por favor. Aunquealgunos coches tienen el modelo y afo compatibles; el tamano dela consola central es diferente, donde no puede instalarse.Android 122GB+32GBFMIRDSWIFINavegador GPSCarplaylAndroidUSBTelefonomusicaMandos delAsistencia deAutoBluetoothvolanteaparcamiento"
84165,https://m.media-amazon.com/images/I/6120cRuY46L.jpg,161371,width,"230 mmMENUMUSICPHONEMODEPowSEEK7Pulgadas18BACKBANDNAVISETMK;RSTConfirme las dimensiones antes de la compra, por favor. Aunquealgunos coches tienen el modelo y afo compatibles; el tamano dela consola central es diferente, donde no puede instalarse.Android 122GB+32GBFMIRDSWIFINavegador GPSCarplaylAndroidUSBTelefonomusicaMandos delAsistencia deAutoBluetoothvolanteaparcamiento"
84166,https://m.media-amazon.com/images/I/6120cRuY46L.jpg,161371,height,"230 mmMENUMUSICPHONEMODEPowSEEK7Pulgadas18BACKBANDNAVISETMK;RSTConfirme las dimensiones antes de la compra, por favor. Aunquealgunos coches tienen el modelo y afo compatibles; el tamano dela consola central es diferente, donde no puede instalarse.Android 122GB+32GBFMIRDSWIFINavegador GPSCarplaylAndroidUSBTelefonomusicaMandos delAsistencia deAutoBluetoothvolanteaparcamiento"
84167,https://m.media-amazon.com/images/I/6120jaPgv0L.jpg,858439,width,"3 Pcs25mm0.98""32mm1.26""95mm3.74""25mm0.98""32mm1.26""95mm3.74""25mm0.98""32mm1.26""95mm3.74"""
84168,https://m.media-amazon.com/images/I/6120lBFs7dL.jpg,494658,height,SiestaJobsDriueHousehold45cmGliiCKSZEITFiR DICH1FUTTCr]DieMACHTBIErFrontBack
84169,https://m.media-amazon.com/images/I/6120lBFs7dL.jpg,494658,width,SiestaJobsDriueHousehold45cmGliiCKSZEITFiR DICH1FUTTCr]DieMACHTBIErFrontBack
84170,https://m.media-amazon.com/images/I/6120lBFs7dL.jpg,494658,depth,SiestaJobsDriueHousehold45cmGliiCKSZEITFiR DICH1FUTTCr]DieMACHTBIErFrontBack
84171,https://m.media-amazon.com/images/I/6120oGcWJkL.jpg,589105,width,"Fits Mattresses and BoxSprings up to 16 inches16"""
84172,https://m.media-amazon.com/images/I/6120oGcWJkL.jpg,589105,height,"Fits Mattresses and BoxSprings up to 16 inches16"""
84173,https://m.media-amazon.com/images/I/6120oGcWJkL.jpg,589105,depth,"Fits Mattresses and BoxSprings up to 16 inches16"""
84174,https://m.media-amazon.com/images/I/6121+Yh0D8L.jpg,149159,depth,2.7inchEasy to Clean151pc15 Egg Slots1150 pcS12.6inch
84175,https://m.media-amazon.com/images/I/6121UcBfonL.jpg,764618,height,"TARGA POSTERIOREPUBLI 2000 51,5X11cmREPLICAAA3592OooxXDUPLICATO4ALLUMINIO"
84176,https://m.media-amazon.com/images/I/6121UkosAJL.jpg,849273,depth,55 in2813 in9 in
84177,https://m.media-amazon.com/images/I/6121UkosAJL.jpg,849273,height,55 in2813 in9 in
84178,https://m.media-amazon.com/images/I/6121Zd6SiLL.jpg,683885,height,Red Ribbon XZpcs1Omm WideSoft and Shiny1Omm x 23 Meters Each Roll
84179,https://m.media-amazon.com/images/I/6121Zd6SiLL.jpg,683885,width,Red Ribbon XZpcs1Omm WideSoft and Shiny1Omm x 23 Meters Each Roll
84180,https://m.media-amazon.com/images/I/6121Zd6SiLL.jpg,683885,depth,Red Ribbon XZpcs1Omm WideSoft and Shiny1Omm x 23 Meters Each Roll
84181,https://m.media-amazon.com/images/I/6121aWkBsWS.jpg,488883,height,|L17inch/43.2cm
84182,https://m.media-amazon.com/images/I/6121bYbW9dL.jpg,183388,depth,CatClimbing Steps2.5 inchJute rope for safe& easy climb1
84183,https://m.media-amazon.com/images/I/6121bYbW9dL.jpg,183388,width,CatClimbing Steps2.5 inchJute rope for safe& easy climb1
84184,https://m.media-amazon.com/images/I/6121gVdr2wL.jpg,478357,height,"70.9""47.9'"
84185,https://m.media-amazon.com/images/I/6121mREh7oL.jpg,347404,width,L7.2cm/2.8inch
84186,https://m.media-amazon.com/images/I/6121mREh7oL.jpg,347404,depth,L7.2cm/2.8inch
84187,https://m.media-amazon.com/images/I/6121ru2YXAL.jpg,801829,height,A1cm14cm46cm83cm43cm48cm59cm43cm
84188,https://m.media-amazon.com/images/I/6121tgSYRdL.jpg,183388,height,"Minimum Window Width22.8 inches8""12.6""22""40lb"
84189,https://m.media-amazon.com/images/I/6121wBEuaLL.jpg,242256,height,12in30cmpLQVEislove1Double sided printing & anti-fading
84190,https://m.media-amazon.com/images/I/6121wBEuaLL.jpg,242256,depth,12in30cmpLQVEislove1Double sided printing & anti-fading
84191,https://m.media-amazon.com/images/I/61222XTevHL.jpg,810266,depth,90mm215mm
84192,https://m.media-amazon.com/images/I/61222XTevHL.jpg,810266,height,90mm215mm
84193,https://m.media-amazon.com/images/I/612258Osj7L.jpg,816782,height,32inchPERFECTSIZE!BATHROOM RUGSET 3 PIECES24inch24inch!1!
84194,https://m.media-amazon.com/images/I/61225BoK4ML.jpg,478357,width,"26.77""13.78""21.65"""
84195,https://m.media-amazon.com/images/I/61227OV70XL.jpg,476311,height,7th generation waterproof case size details2.08in3.15inHigh Transparent Glass13.03in053in27in1.73in
84196,https://m.media-amazon.com/images/I/612284geQ3L.jpg,466317,depth,"Product list47mmI1OmmLCDSMP SeriesUSER GUIDEDueconfnuous improvement,actuaprocuct may d flerTrom IngmanuaKanuafc: re crence Only"
84197,https://m.media-amazon.com/images/I/612284geQ3L.jpg,466317,height,"Product list47mmI1OmmLCDSMP SeriesUSER GUIDEDueconfnuous improvement,actuaprocuct may d flerTrom IngmanuaKanuafc: re crence Only"
84198,https://m.media-amazon.com/images/I/6122GRegtKL.jpg,758128,width,"GRolE ZEIGENBreite8- 8 88 88 88 &8 88 88 88 8 9 09 29 09 &132*213cm52""*84""IB*H52329843C545:132*274cm52""*108""IB*HBemerkenb1,Die Grole ist fur pro Panel, kaufen Sie bitte mehrals ein Stuck:2Es gibt 2-3% Unterschied nach manuellenMessung:3. Bitte kaufen Sie 1,5-3 mal die Lange Ihrer Stange"
84199,https://m.media-amazon.com/images/I/6122H8ws1iL.jpg,125037,width,Product Size86mm1Omm27mm86mm86mm50mmWall Installing Boxes:Sockets can be fixed into a stan-dard 60mm mounting wall boxThe depth of mounting wall boxshould be at least 30mm
84200,https://m.media-amazon.com/images/I/6122H8ws1iL.jpg,125037,height,Product Size86mm1Omm27mm86mm86mm50mmWall Installing Boxes:Sockets can be fixed into a stan-dard 60mm mounting wall boxThe depth of mounting wall boxshould be at least 30mm
84201,https://m.media-amazon.com/images/I/6122M7rpnIL.jpg,558806,width,4.13in/10.Scm2.36in/6cm
84202,https://m.media-amazon.com/images/I/6122M7rpnIL.jpg,558806,depth,4.13in/10.Scm2.36in/6cm
84203,https://m.media-amazon.com/images/I/6122M7rpnIL.jpg,558806,height,4.13in/10.Scm2.36in/6cm
84204,https://m.media-amazon.com/images/I/6122W8yAiOL.jpg,161371,width,STILVOLLES AUDIO-SYSTEM MIT VIELENANSCHLUSSMOGLICHKEITENcmLont26 cm43 cmGAUIONPOIERAC INPUTOpticalDVDAUXhock Mazano Hoh Joltace INbIDEOffQUNcZ(€ED2Eeoedl OananyAC230y-#h~Gocoo DalEEZA4RIGHTLEFTRIGHTLEFTDVDAUXIogdl em4r2rsia eIMPEDANCE 4IMPEDANCE:40OPTICALREC OUTAUDIO INPUTDABTE7innzciehabgotzHeadphoneAuxRemote ControlOounnRolpdIadm
84205,https://m.media-amazon.com/images/I/6122cknM4bL.jpg,599772,height,"SpecificationsSize: 32"" x 24""Color: BlackMaterial: Nylon24""#ivosuk32""14.56""PouchLarger and ThickerSturdy and Durableto StoreLarge ToteEasy"
84206,https://m.media-amazon.com/images/I/6122gbV3hoL.jpg,416664,width,PRODUCT SIZE1Clock & Bluetooth mode2Volume down/previous song3Volume uplnext song4Clock Setting9.13inAMPM5Alarmsetting/off LED screen6Brightness adjustmentLight mode9in33in
84207,https://m.media-amazon.com/images/I/6122gbV3hoL.jpg,416664,height,PRODUCT SIZE1Clock & Bluetooth mode2Volume down/previous song3Volume uplnext song4Clock Setting9.13inAMPM5Alarmsetting/off LED screen6Brightness adjustmentLight mode9in33in
84208,https://m.media-amazon.com/images/I/6122kCRoXjL.jpg,311997,height,13in16in54.5in112in14in9in
84209,https://m.media-amazon.com/images/I/6122lSQEzhL.jpg,810266,depth,CERAMIC ITEM8 cmEASY TO CLEAN10 cmMICROWAVE SAFEHANDCRAFTED ININDIASTAIN FREECAPACITY275mlapprox
84210,https://m.media-amazon.com/images/I/6122lSQEzhL.jpg,810266,height,CERAMIC ITEM8 cmEASY TO CLEAN10 cmMICROWAVE SAFEHANDCRAFTED ININDIASTAIN FREECAPACITY275mlapprox
84211,https://m.media-amazon.com/images/I/6122pwzJDmL.jpg,658003,height,"28 cm (I1"")68"
84212,https://m.media-amazon.com/images/I/6122pwzJDmL.jpg,658003,depth,"28 cm (I1"")68"
84213,https://m.media-amazon.com/images/I/6122xdK9FEL.jpg,362818,height,"SuniBeD116.5cm7Fij12cm""29cm"
84214,https://m.media-amazon.com/images/I/6122xdK9FEL.jpg,362818,width,"SuniBeD116.5cm7Fij12cm""29cm"
84215,https://m.media-amazon.com/images/I/6123+eWU27S.jpg,877667,height,E19cm7.4IN55.9IN
84216,https://m.media-amazon.com/images/I/61233ewyzUL.jpg,149708,depth,3N235cm/13.Zinch5
84217,https://m.media-amazon.com/images/I/61233ewyzUL.jpg,149708,height,3N235cm/13.Zinch5
84218,https://m.media-amazon.com/images/I/61235BxNKAL.jpg,599772,width,40cm/15.7in13.8cm/5.4in9.8cm/3.8in3 cutter groovesSEALANT FIX6 hooksWW W2 chopsticks
84219,https://m.media-amazon.com/images/I/61238ndO+sL.jpg,944936,width,"BENDMEOVER([mean, happy anniversary)8 in5.3in"
84220,https://m.media-amazon.com/images/I/61238ndO+sL.jpg,944936,depth,"BENDMEOVER([mean, happy anniversary)8 in5.3in"
84221,https://m.media-amazon.com/images/I/6123HOnCnZL.jpg,558806,depth,8.5CM / 3.34INCLAss'clasg_QE 11.5CM / 4.52IN
84222,https://m.media-amazon.com/images/I/6123HOnCnZL.jpg,558806,width,8.5CM / 3.34INCLAss'clasg_QE 11.5CM / 4.52IN
84223,https://m.media-amazon.com/images/I/6123Jnr+OZL.jpg,178778,depth,4.72 in / 12 cm9.25 in / 23.5 cm
84224,https://m.media-amazon.com/images/I/6123Jnr+OZL.jpg,178778,height,4.72 in / 12 cm9.25 in / 23.5 cm
84225,https://m.media-amazon.com/images/I/6123KId+FdS.jpg,524117,height,T1.3in8.2in96.2in3in54in
84226,https://m.media-amazon.com/images/I/6123Nr0wdjL.jpg,823083,width,11.4in(29cm)4.3in(1Icm)cm)43in(11c
84227,https://m.media-amazon.com/images/I/6123Nr0wdjL.jpg,823083,height,11.4in(29cm)4.3in(1Icm)cm)43in(11c
84228,https://m.media-amazon.com/images/I/6123ZADkctL.jpg,311997,height,"FEATURESEach shelf cansafely hold 22 LBS22LBS47.2""11.8""12.6""23.6"""
84229,https://m.media-amazon.com/images/I/6123bRKYXIL.jpg,261553,width,Size{3JerrChLE29cmStiiyo
84230,https://m.media-amazon.com/images/I/6123bRKYXIL.jpg,261553,depth,Size{3JerrChLE29cmStiiyo
84231,https://m.media-amazon.com/images/I/6123fktYcyL.jpg,507467,width,PRODUCTPARAMETERModel:2054Light bulb:XPE+COBSize:8*4*2.5CMNet weight:88GMaterial:Aluminum alloy+ABSBattery:Built-in batterySwitch:Press switchZoom modeTelescopic zoom8cmSwitch Modes:Zmodes:T6 strong COBstrong lightCharging method:micro USB charging9
84232,https://m.media-amazon.com/images/I/6123jFR0xWL.jpg,983323,voltage,G12038HAZSLRRAZ#R#@atl@EZ20V # Esoigohz MAmh e21wa#ma8Swm22600/3000rlmin '2#31.8Imeisi0#
84233,https://m.media-amazon.com/images/I/6123jFR0xWL.jpg,983323,wattage,G12038HAZSLRRAZ#R#@atl@EZ20V # Esoigohz MAmh e21wa#ma8Swm22600/3000rlmin '2#31.8Imeisi0#
84234,https://m.media-amazon.com/images/I/6123ln8s5NL.jpg,257505,item_volume,"HA RD W 0 RKIN GAoMEKEEPINGMrs.Mevers64CLE A NDA YAROMATHERAPEUTICHOUSEHOLDPRODUCTSclean and happyhomes since 2001,Toughon dirt andgrime. Gentleon your home-LAVENDERhasforal scent that'been  prizeds0  fresh: SuchLAVENDERitsDELIGHTFUL,SCENTWELCOMING andoriginalandcleanreassuringherblLAUNDRYDETERGENTCONCENTRATEDREMOVES STAINS64 FL 02 (2 QT)Creatinglongfor1.8 L"
84235,https://m.media-amazon.com/images/I/6123soZLDcL.jpg,916768,height,"Durchmesser13,5 cmGRAMMFullmenge500 g13,5 cmboblauck_LITERVolumen1,51GRAMM13,5 cmEigengewicht800 g"
84236,https://m.media-amazon.com/images/I/6123soZLDcL.jpg,916768,width,"Durchmesser13,5 cmGRAMMFullmenge500 g13,5 cmboblauck_LITERVolumen1,51GRAMM13,5 cmEigengewicht800 g"
84237,https://m.media-amazon.com/images/I/61241hc7-cL.jpg,861555,height,External sizeAinch5.SinchIOinchInternal size[3.4inch9.3inch
