index,image_link,group_id,entity_name,e
19394,https://m.media-amazon.com/images/I/51+d8sDdsDL.jpg,278850,depth,Pear Wood HandleLCopper HeadFo.98in/2.5cm -
19395,https://m.media-amazon.com/images/I/51+d8sDdsDL.jpg,278850,height,Pear Wood HandleLCopper HeadFo.98in/2.5cm -
19396,https://m.media-amazon.com/images/I/51+dNlnbArL.jpg,333059,width,110cm
19397,https://m.media-amazon.com/images/I/51+dNlnbArL.jpg,333059,depth,110cm
19398,https://m.media-amazon.com/images/I/51+dNlnbArL.jpg,333059,height,110cm
19399,https://m.media-amazon.com/images/I/51+dRDrJ1GL.jpg,355666,item_weight,"Product parameterseDRQOu-TPAPAMETER:Product nameYK7SOC military telescopeSpecifications7x5oPrism system and materialPaul systemIBAK4 materialOptimal magnificationtimesFleld of viev""/ (viewring angle 7.8)Operating temperature-43*C-+558CM/IOOOM 136FT/IOOOYDS 408Exit pupil distance (mm)Resolution<5.6'23AMeight(netweightd)CompassirangingYes1090gSize (mmFocusLeft and right independent adjust-200x85x145svstemMentEye mask typeWaterproof and anti-(cglfcotRubber foldingrackYes"
19400,https://m.media-amazon.com/images/I/51+dWF8V5uS.jpg,640408,depth,PRODUCT BYTMAQUAQLEANFRESTYREJUVENATEHYDRATEJ36950mlOFC65mm65mm
19401,https://m.media-amazon.com/images/I/51+dWF8V5uS.jpg,640408,width,PRODUCT BYTMAQUAQLEANFRESTYREJUVENATEHYDRATEJ36950mlOFC65mm65mm
19402,https://m.media-amazon.com/images/I/51+dZBrcL6L.jpg,148807,width,Packing ListCome with Hooks and Ropes without Damaging the WallHooksx14PacksX1 Pack 100 inch projector screenRopesSmetersx2 Packs
19403,https://m.media-amazon.com/images/I/51+dZBrcL6L.jpg,148807,height,Packing ListCome with Hooks and Ropes without Damaging the WallHooksx14PacksX1 Pack 100 inch projector screenRopesSmetersx2 Packs
19404,https://m.media-amazon.com/images/I/51+dZBrcL6L.jpg,148807,depth,Packing ListCome with Hooks and Ropes without Damaging the WallHooksx14PacksX1 Pack 100 inch projector screenRopesSmetersx2 Packs
19405,https://m.media-amazon.com/images/I/51+e1tTrfVL.jpg,180726,width,"L:3Omm(1-3/16"")IHOHW:2Omm(13/16""){22mm/0.85""6.2.4mmQ5mm/0.15"
19406,https://m.media-amazon.com/images/I/51+e45QdZqS.jpg,877667,depth,43cm16.9IN23cm9.OIN
19407,https://m.media-amazon.com/images/I/51+e45QdZqS.jpg,877667,height,43cm16.9IN23cm9.OIN
19408,https://m.media-amazon.com/images/I/51+e9wu-VtL.jpg,174276,width,Size:1.8 in / 4.5 cm1.8 in / 4.5 cmPearl diameter:0.3 inch
19409,https://m.media-amazon.com/images/I/51+e9wu-VtL.jpg,174276,height,Size:1.8 in / 4.5 cm1.8 in / 4.5 cmPearl diameter:0.3 inch
19410,https://m.media-amazon.com/images/I/51+eE4RWpBL.jpg,847223,depth,PRODUCT SIZE19.82in/25.00cm
19411,https://m.media-amazon.com/images/I/51+eE4RWpBL.jpg,847223,width,PRODUCT SIZE19.82in/25.00cm
19412,https://m.media-amazon.com/images/I/51+eEs9OwNL.jpg,254449,item_weight,INNOTECHMAGNESIUM2007gWITH VITAMIN €BUFFERED MITAMINPOWDERMAGNESIUMCoomoHELEE Racnorad MUEcLaationMg260POWDERPOUDRE130 %tAnerteaneacnaues Mira  rnnetutAlen nmtanJeroe m#donac ein-Intadenon-Guin-dlmVSG Inrchenanrcnatiblad IZunclrs Ie m} ngredentJtTCDUM#u)IbuletayumncMjgnedummootam ~nard iaaeaH#GNESAUHR _mcm< [con=hmnecduit Cana lunchomIn-ect henq uith mEAmdrera~rctcn ronutcn 0MeaoneeeLrlomuumece SeenaemenldamKa_Cmo omE_JThaumramanMaoneMRtcomrtoecPurpose: Heps mth milnt tciIeryALAdet?e henurlalatac crn mo munbeuo c jod helt Hdid D TumsnJuncun Mdint atnxk Kales Inde hofenimintrancc 0 toc cbcc *rthcum: Fclpecorntud IiLo Io7n07  lonrlltea amNumdftNunenemeeaetlnme maeneuen-AAAe FdnKm4eeMeHa lniu.Rrcoranrord Dosn (AdLls) Mx F000 mgunutetrd McE {Tcolhewtt 0o tk ocre uewjuelh Cxe RuesiruLSMNINNOTECHNUTRICYcovJ-V6s JtsSicmfucuethhuihIVA CuNMagNesiNMLMNDanuna
19413,https://m.media-amazon.com/images/I/51+eMmW9SjL.jpg,416664,height,"14.6"" (37.1 cm)suggested bulb(not included)ampoule suggeree(non incluse)6Ow G3070""01320(177.8 cm)6Ow 6150801316Ow 58583008ON/OFF in-line foot switchInterrupteur marchearretSft cord0.86""Cordon Spi(2.18cm) T10"" (25.4 cm)"
19414,https://m.media-amazon.com/images/I/51+eON9mRjL.jpg,226504,height,"REMOVABLE MONEY TRAY WITH 5 COMPONENTS7.76""1.3""9.5""2.677.87""9.84"""
19415,https://m.media-amazon.com/images/I/51+eP2JtcQL.jpg,752266,height,"012 cm2,5 cm135 cm160 cm17 cm063 cm"
19416,https://m.media-amazon.com/images/I/51+eUAA-1AL.jpg,900671,wattage,238F00*30Digital 10-in-1 Function360 Circulating Hot Air System2 fan Speeds-Flexible CookingTime & Temperature-Independent Precise ControlMEmefZSmef450FFRENCN FRYROTISSERIESAIR BROILROASTEntafMsfAmsfPlAZZToesBAKEAR BROILoeHYDRATE
19417,https://m.media-amazon.com/images/I/51+eUAA-1AL.jpg,900671,voltage,238F00*30Digital 10-in-1 Function360 Circulating Hot Air System2 fan Speeds-Flexible CookingTime & Temperature-Independent Precise ControlMEmefZSmef450FFRENCN FRYROTISSERIESAIR BROILROASTEntafMsfAmsfPlAZZToesBAKEAR BROILoeHYDRATE
19418,https://m.media-amazon.com/images/I/51+eUpu3ToL.jpg,424775,depth,"High quality aluminium005to install and removeGood texture, smooth surface; practicalFits to most types of bikes6cm4cmalloyEasy "
19419,https://m.media-amazon.com/images/I/51+eUpu3ToL.jpg,424775,width,"High quality aluminium005to install and removeGood texture, smooth surface; practicalFits to most types of bikes6cm4cmalloyEasy "
19420,https://m.media-amazon.com/images/I/51+eZ6xFV4L.jpg,847223,depth,"2.56""11.97""amazonbasics"
19421,https://m.media-amazon.com/images/I/51+euyxbo-L.jpg,113134,height,8~530.63 in / 1.6 cm
19422,https://m.media-amazon.com/images/I/51+euyxbo-L.jpg,113134,width,8~530.63 in / 1.6 cm
