index,image_link,group_id,entity_name,e
89640,https://m.media-amazon.com/images/I/615GM8kFyLL.jpg,272691,maximum_weight_recommendation,"Product DimensionsWeight Capacity:330LBSo46""35""6.5""43.5""16""16"""
89641,https://m.media-amazon.com/images/I/615GMC+YLKL.jpg,793774,depth,Product Size1Ocm/3.9in14.5cm/5.7in7l79g100Occ
89642,https://m.media-amazon.com/images/I/615GPdDJe1L.jpg,991868,height,"18c%tappy ButhdoyBehind you,all your memories_Before you,all your dreamsAroundwho love you:Within you,all you6.5cm/2.55inch18all1.25cm/o.49inchyou,allneed,SBinthdaymemories.cHappydreams.youryou,allYou yourLoveBehindwhoneed.you,eyou,allBeforeyouyou,allAroundWithin"
89643,https://m.media-amazon.com/images/I/615GPdDJe1L.jpg,991868,width,"18c%tappy ButhdoyBehind you,all your memories_Before you,all your dreamsAroundwho love you:Within you,all you6.5cm/2.55inch18all1.25cm/o.49inchyou,allneed,SBinthdaymemories.cHappydreams.youryou,allYou yourLoveBehindwhoneed.you,eyou,allBeforeyouyou,allAroundWithin"
89644,https://m.media-amazon.com/images/I/615GPdDJe1L.jpg,991868,depth,"18c%tappy ButhdoyBehind you,all your memories_Before you,all your dreamsAroundwho love you:Within you,all you6.5cm/2.55inch18all1.25cm/o.49inchyou,allneed,SBinthdaymemories.cHappydreams.youryou,allYou yourLoveBehindwhoneed.you,eyou,allBeforeyouyou,allAroundWithin"
89645,https://m.media-amazon.com/images/I/615GRizndDL.jpg,696193,height,145mmlenvii104mm97mm
89646,https://m.media-amazon.com/images/I/615GX-4SedL.jpg,784538,depth,"Exquisite pattern5""0.5cmThick8inchClear texture"
89647,https://m.media-amazon.com/images/I/615GX-4SedL.jpg,784538,width,"Exquisite pattern5""0.5cmThick8inchClear texture"
89648,https://m.media-amazon.com/images/I/615GX-4SedL.jpg,784538,height,"Exquisite pattern5""0.5cmThick8inchClear texture"
89649,https://m.media-amazon.com/images/I/615GY5lu+mL.jpg,302672,width,15.5 cm9 cm
89650,https://m.media-amazon.com/images/I/615GY5lu+mL.jpg,302672,depth,15.5 cm9 cm
89651,https://m.media-amazon.com/images/I/615GZEQEtDL.jpg,192915,depth,"PRODUCTDIMENSIONS03W -RockerWidthHeight1,.3in/3.4cm2.6in/6.7cm6.57in/16.7cmNo Visible Gaps0.26in/0.65cmH"
89652,https://m.media-amazon.com/images/I/615GZP59gFL.jpg,483370,height,SILLY'SSIZESilly Bear canbe fully grownor amini moodFULL SIZEMINI MOOD42cm15cm
89653,https://m.media-amazon.com/images/I/615GZP59gFL.jpg,483370,width,SILLY'SSIZESilly Bear canbe fully grownor amini moodFULL SIZEMINI MOOD42cm15cm
89654,https://m.media-amazon.com/images/I/615GZP59gFL.jpg,483370,depth,SILLY'SSIZESilly Bear canbe fully grownor amini moodFULL SIZEMINI MOOD42cm15cm
89655,https://m.media-amazon.com/images/I/615GaycXP2L.jpg,550595,depth,112mm
89656,https://m.media-amazon.com/images/I/615GaycXP2L.jpg,550595,width,112mm
89657,https://m.media-amazon.com/images/I/615GaycXP2L.jpg,550595,height,112mm
89658,https://m.media-amazon.com/images/I/615GbIZjt4L.jpg,658892,width,Suave y Gentil0.43 inch55)Cabeza hoyuelos{88Diseno baches0.98 inch
89659,https://m.media-amazon.com/images/I/615GbIZjt4L.jpg,658892,depth,Suave y Gentil0.43 inch55)Cabeza hoyuelos{88Diseno baches0.98 inch
89660,https://m.media-amazon.com/images/I/615GbzljCfL.jpg,487566,depth,50 INspocky40 IN
89661,https://m.media-amazon.com/images/I/615GgQVyBaL.jpg,550595,height,PRODUCTSPECIFICATIONSManualmeasurementshave an error of 1-3mm.50mm/1.97inF-=50mml1.97inUSFzss=[[3531[15293++F93}€F
89662,https://m.media-amazon.com/images/I/615Glc1brvL.jpg,711228,width,QualityMetalMaterialBuilt to last & Premium QualitySimplyFine GrindingStrong Magnetic LidThe best2.5 inch)2inchUsinggift
89663,https://m.media-amazon.com/images/I/615Glc1brvL.jpg,711228,height,QualityMetalMaterialBuilt to last & Premium QualitySimplyFine GrindingStrong Magnetic LidThe best2.5 inch)2inchUsinggift
89664,https://m.media-amazon.com/images/I/615Glc1brvL.jpg,711228,depth,QualityMetalMaterialBuilt to last & Premium QualitySimplyFine GrindingStrong Magnetic LidThe best2.5 inch)2inchUsinggift
89665,https://m.media-amazon.com/images/I/615Glqv7+ML.jpg,955522,width,3735.7114.5cm)4.72in4.72ink (12cm)12cm)62
89666,https://m.media-amazon.com/images/I/615Gy--61yL.jpg,113134,height,"31,5 cmVTALMAXX40 cm15 cm"
89667,https://m.media-amazon.com/images/I/615HCWHIEVS.jpg,241608,height,"333110Sink Dimension:Exterior Dimensions: 33""Lx 22""Wx 10""DInterior Dimensions: 31""Lx 17""Wx 10""DMinimum Cabinet Size: 36"""
89668,https://m.media-amazon.com/images/I/615HDW96XCL.jpg,119607,width,PRODUCTSIZE20cm/7.9cm20cm/7.9cm6.8cm/2.7cm3701418{1111117.5cm/2.95cm6cm/2.36inch4.8cm/1.89incho}l;0Xls
89669,https://m.media-amazon.com/images/I/615HGEQXYkL.jpg,150535,height,MADE WITHVITRELLEEXTRASTRENGTH GLASSOFFICIAL MEMBERJHIPMICHEY MOUSECLUB8.5 in / 21.59 cmX4SALADPLATES@DISNEYF-lli
89670,https://m.media-amazon.com/images/I/615HGEQXYkL.jpg,150535,width,MADE WITHVITRELLEEXTRASTRENGTH GLASSOFFICIAL MEMBERJHIPMICHEY MOUSECLUB8.5 in / 21.59 cmX4SALADPLATES@DISNEYF-lli
89671,https://m.media-amazon.com/images/I/615HGEQXYkL.jpg,150535,depth,MADE WITHVITRELLEEXTRASTRENGTH GLASSOFFICIAL MEMBERJHIPMICHEY MOUSECLUB8.5 in / 21.59 cmX4SALADPLATES@DISNEYF-lli
89672,https://m.media-amazon.com/images/I/615HK38SgcS.jpg,276221,depth,"F_3.74""[95mmSXV0171TOAKSStorage StateSpread State"
89673,https://m.media-amazon.com/images/I/615HKyILfzL.jpg,801829,width,"ProductSertaDimensionsAlways Comfortable.ArmHeightWidth 25.59Depth 28.25""Max.28.25*BackMin.HeightSeat Depth 18.75*25.25*16.75""Inside Seat Width 18.5SeatHeightMax:239Min.209Chair HeightMax:Min.36.75933.75*Weight250CapacityPounds"
