index,image_link,group_id,entity_name,e
78437,https://m.media-amazon.com/images/I/61+i+Zfu+hL.jpg,752266,depth,"Product size4-3/5'4-3/5""86?8DETAILSBULB TYPE:E12,Type ABULB QTY:4PCS(NOT INCLUDED)BULB WATTAGE:60W PER ONEVOLTAGE:110-130V2HARDWARE:INCLUDED6-1/3""MATERIAL:IRON+LINEN SHADEDIMMABLE:YESSLOPE CANOPY:YESWEIGHT:7.04 LBS17-1/3""UL LISTED:YES"
78438,https://m.media-amazon.com/images/I/61+i-lrpKPL.jpg,752266,depth,"15.7""/400mm3.5""/90mm"
78439,https://m.media-amazon.com/images/I/61+i-lrpKPL.jpg,752266,width,"15.7""/400mm3.5""/90mm"
78440,https://m.media-amazon.com/images/I/61+i5UEE-FL.jpg,749917,item_weight,Bow ParameterItem name: takedown recurvebowBow length: 60 inchDraw weight: 25-60 Ibs(Slbsincreasement)Bow riser material: woodBow riser length:15inch615-21 inch8limb material: Epoxy resin+Maple33Brace height:19-21 inch28 inchDraw length: 28 inchBow string length:57 inch/16strandsBow string material:dacronBow weight: about 1kgBow riser weight: about 507gBow limb weight: about570g
78441,https://m.media-amazon.com/images/I/61+i5bNkzTL.jpg,524117,width,SIZE REFERENCE CHARTOur shoe box is suitable for all shoes with height less than or equal to 14cm and size up to EUR 42/UK 714cm14cm14cm2_2
78442,https://m.media-amazon.com/images/I/61+i5bNkzTL.jpg,524117,depth,SIZE REFERENCE CHARTOur shoe box is suitable for all shoes with height less than or equal to 14cm and size up to EUR 42/UK 714cm14cm14cm2_2
78443,https://m.media-amazon.com/images/I/61+i5bNkzTL.jpg,524117,height,SIZE REFERENCE CHARTOur shoe box is suitable for all shoes with height less than or equal to 14cm and size up to EUR 42/UK 714cm14cm14cm2_2
78444,https://m.media-amazon.com/images/I/61+iGENo7YL.jpg,759408,height,18.SCM4.SCMF11.5CMRt(zisv7) : 130cm(EXW)XLdaerardae)#& : 190gRm : J-(9#_.PU+#VIT)(R)5#:zris*L.J> )-Ftt
78445,https://m.media-amazon.com/images/I/61+iGENo7YL.jpg,759408,width,18.SCM4.SCMF11.5CMRt(zisv7) : 130cm(EXW)XLdaerardae)#& : 190gRm : J-(9#_.PU+#VIT)(R)5#:zris*L.J> )-Ftt
78446,https://m.media-amazon.com/images/I/61+iGc6O8gL.jpg,752266,width,"20,5 cm8,5cm diameterIP44112 cmFlickering light"
78447,https://m.media-amazon.com/images/I/61+iGc6O8gL.jpg,752266,depth,"20,5 cm8,5cm diameterIP44112 cmFlickering light"
78448,https://m.media-amazon.com/images/I/61+iNZeSW0L.jpg,437623,height,LIMITED EDITIOH OHLYMINI FOLDED POSTER4-CUT PHOTORANDOM 1OUT OF 8 / 300 mmx 150 mm1TYPE51mm x 152 mmMAXDEHT
78449,https://m.media-amazon.com/images/I/61+iNZeSW0L.jpg,437623,width,LIMITED EDITIOH OHLYMINI FOLDED POSTER4-CUT PHOTORANDOM 1OUT OF 8 / 300 mmx 150 mm1TYPE51mm x 152 mmMAXDEHT
78450,https://m.media-amazon.com/images/I/61+iOHFTTRL.jpg,254962,item_weight,IMPROVED SLIDE RAIL SYSTEMHigher Capacity and Lower NoiseLoadingSounds350 LB430 dB
78451,https://m.media-amazon.com/images/I/61+iOHFTTRL.jpg,254962,maximum_weight_recommendation,IMPROVED SLIDE RAIL SYSTEMHigher Capacity and Lower NoiseLoadingSounds350 LB430 dB
78452,https://m.media-amazon.com/images/I/61+iOaxY2cL.jpg,801829,height,"Product Dimensions18.5""4.3""18.5""5.1""16.9""59.5""19.7""46.5"""
78453,https://m.media-amazon.com/images/I/61+iOpiGVmL.jpg,243137,depth,8ft2.5m85
78454,https://m.media-amazon.com/images/I/61+iOpiGVmL.jpg,243137,width,8ft2.5m85
78455,https://m.media-amazon.com/images/I/61+iOpiGVmL.jpg,243137,height,8ft2.5m85
78456,https://m.media-amazon.com/images/I/61+iQc4RxiL.jpg,653767,depth,Size320IN
78457,https://m.media-amazon.com/images/I/61+iZo061IL.jpg,866516,height,"15cm/5.91""21cm/8.27""|"
78458,https://m.media-amazon.com/images/I/61+iZo061IL.jpg,866516,depth,"15cm/5.91""21cm/8.27""|"
78459,https://m.media-amazon.com/images/I/61+idRIXhOL.jpg,611510,height,33cm3
78460,https://m.media-amazon.com/images/I/61+idRIXhOL.jpg,611510,depth,33cm3
78461,https://m.media-amazon.com/images/I/61+idkD5GCL.jpg,192915,depth,"Mrayaki4.92""4EnvironmentalResilient ToMOISTURE-FriendlyHigh ImpactsPROOF"
78462,https://m.media-amazon.com/images/I/61+idkD5GCL.jpg,192915,height,"Mrayaki4.92""4EnvironmentalResilient ToMOISTURE-FriendlyHigh ImpactsPROOF"
78463,https://m.media-amazon.com/images/I/61+idkD5GCL.jpg,192915,width,"Mrayaki4.92""4EnvironmentalResilient ToMOISTURE-FriendlyHigh ImpactsPROOF"
78464,https://m.media-amazon.com/images/I/61+ihDo07GL.jpg,498074,item_volume,Tne Natural Nail ExpertsFor AlINail TypeskaExtendSckeBEFreNrvalkblExpedsPolish ThinneruLzExtendpectessbna eolis} Ihinnar87Kellh ThinntHMnnnruuhinnlbluende verris onples p wessknelLajelaldm:esmane @ otes onalWL 05nol415 mLEXTEND THE LIFEOF YOUR NAIL POLISHIKhyNailtekbazranNailtek
78465,https://m.media-amazon.com/images/I/61+iie-1xcL.jpg,514726,depth,40 cm40 cmauAntiallergischWeichAtmungsaktivAntiallergicSoftBreathable
78466,https://m.media-amazon.com/images/I/61+iie-1xcL.jpg,514726,width,40 cm40 cmauAntiallergischWeichAtmungsaktivAntiallergicSoftBreathable
78467,https://m.media-amazon.com/images/I/61+ijcjS20L.jpg,955522,height,4.8 in(123 cm)2.8 in(7 cm)NET 12 FL O2 (355 mL)2.6 in2.6 in(6.6 cm)(6.6 cm)
78468,https://m.media-amazon.com/images/I/61+is1MlNKL.jpg,625310,item_weight,"SpecificationsCADEnccCATENCEHybrid Dome TweetersModel NumberRMSMAX PowerFrequency ResponseSensitivityQ75T100 W / 200 W5 kHz22 kHz97 dBImpedanceMounting Type4 ohmSurface, Angle, Flush MountsPackage contentsManualWiresMounting HardwareCutout TemplateTweeter x 2"
