index,image_link,group_id,entity_name,e
71451,https://m.media-amazon.com/images/I/51tTb1b-E7L.jpg,501250,voltage,"GARACE/ WORKSHOPPortable Unit HeatersCorn RATON8880 SeriesOrerale: 0n Z40208-Voll engle phateOieredIn 4mBw,&=644 su25Sueolid with'long cordiol und molded plupRoatora brctett mFiple mournna contquators0Fun mcnretodie262 CFVceLitd dolalFnmEelnetna € eniet detetalinalempete u(e neal(3eB-DeJIng udenmno thendletharmcUaulanilchHolmrDcghiakalorNODELIedayecAfAaic4mNiA8Kesjstc3HcmbctpoddRaqwallMarkelcorporaToN "" RQ Dax 4973 "" Jalason CuX; Th 37602(800) 251-0382 . Far: (423) 441-0683 - ww"" (pkcorpcom"
71452,https://m.media-amazon.com/images/I/51tTfcOeVjL.jpg,957185,item_weight,Ground Venison LEANNutrition FactsLOW FATA aturdAntbitGhthHAn-YMMJW
71453,https://m.media-amazon.com/images/I/51tTji33FwL.jpg,730429,width,"MONTH612HDAYThETEAF1""€2DATE0DAY24H64ThE{62z9cmDATEMonTH55"
71454,https://m.media-amazon.com/images/I/51tTky07HLL.jpg,696193,height,67mm97mm165mm
71455,https://m.media-amazon.com/images/I/51tTky07HLL.jpg,696193,depth,67mm97mm165mm
71456,https://m.media-amazon.com/images/I/51tTplzU5vL.jpg,704724,maximum_weight_recommendation,"44.4940.55""40.55""34.65'21.45""Max[330 LBS40.55'SexDstncHardlebirScal Heighl275Heghi"
71457,https://m.media-amazon.com/images/I/51tTyop3V+L.jpg,478357,height,"110 cm(43.3""7I"
71458,https://m.media-amazon.com/images/I/51tTyop3V+L.jpg,478357,depth,"110 cm(43.3""7I"
71459,https://m.media-amazon.com/images/I/51tU-+8qBSL.jpg,866516,depth,1.2 in / 3.0 cm0.8 in2.0 cm
71460,https://m.media-amazon.com/images/I/51tU-+8qBSL.jpg,866516,height,1.2 in / 3.0 cm0.8 in2.0 cm
71461,https://m.media-amazon.com/images/I/51tU5xl2rZL.jpg,276611,height,+9OS3Omm160mm68mm+158-158+9OS8!230mm5Omm
71462,https://m.media-amazon.com/images/I/51tUItLIZBL.jpg,478357,height,"9050 cm(19.7""788850)807""cm(35.4""cm(31.5""cm(19.-"
71463,https://m.media-amazon.com/images/I/51tUIwd0rLL.jpg,219211,item_weight,MEAN WELLMW500w Slim Type with PFC Switching SupplyUHP-500seriesSTATIC CHARACTERISTIC1INPut VOLTAGE (Vi 60HzDC OK Relay ContactConlact ClasePSU turns O/DC okContact OpenPSU turns offIDC failContacl Raling(max: }30Vdc/1A resistive loadRedundant functionVHP-SOORbuilt-in redundant furction and can be connecledunits in parallel _(2) Whenparallel operation the maximum load should not be greater than the rated power of any PSUPSULOADPSUFus Kaing Jhc-So0-SpEc2019 55-15
71464,https://m.media-amazon.com/images/I/51tUIwd0rLL.jpg,219211,wattage,MEAN WELLMW500w Slim Type with PFC Switching SupplyUHP-500seriesSTATIC CHARACTERISTIC1INPut VOLTAGE (Vi 60HzDC OK Relay ContactConlact ClasePSU turns O/DC okContact OpenPSU turns offIDC failContacl Raling(max: }30Vdc/1A resistive loadRedundant functionVHP-SOORbuilt-in redundant furction and can be connecledunits in parallel _(2) Whenparallel operation the maximum load should not be greater than the rated power of any PSUPSULOADPSUFus Kaing Jhc-So0-SpEc2019 55-15
