index,image_link,group_id,entity_name,e
42825,https://m.media-amazon.com/images/I/51O7gVGBNoL.jpg,970563,height,"5NOTE: Due to protectivepainting at both ends ofthe pipe; pipes cannot be130""/76.2cmcompletely screwed intothesomeareslightly longer. Pleaseremove thepainting ifneeded,0.Z9inch2cm3.3""/8.54cmflange,legs"
42826,https://m.media-amazon.com/images/I/51O7lDdJIBL.jpg,750220,item_weight,12SUNMAIDRAISINminiSnaCKSCollernig Jun-Dricd'@RGTICRHISLE SuNM07EUnorlioPPcite}120507 BoxesHET WT 60261703SUNWNDOruueRaisinsFunmndSUNMAID
42827,https://m.media-amazon.com/images/I/51O7lFlk5SS.jpg,181357,height,78cm 30. 70in54cm21. 25in24cm9.44in
42828,https://m.media-amazon.com/images/I/51O7onYJGfL.jpg,249638,maximum_weight_recommendation,ZChan Magnet Phone HolderWhat's in the box?Magnet mount *1Custom base *1Joint ballering*1Magnet sheet*28CLEC
42829,https://m.media-amazon.com/images/I/51O7onYJGfL.jpg,249638,item_weight,ZChan Magnet Phone HolderWhat's in the box?Magnet mount *1Custom base *1Joint ballering*1Magnet sheet*28CLEC
42830,https://m.media-amazon.com/images/I/51O8+dgWFpS.jpg,142748,depth,Lightweight and Convenient40 inch99cm2236 inch91cm36.8 inch17.5cmweight: 0.48 Ib218g
42831,https://m.media-amazon.com/images/I/51O8+dgWFpS.jpg,142748,width,Lightweight and Convenient40 inch99cm2236 inch91cm36.8 inch17.5cmweight: 0.48 Ib218g
42832,https://m.media-amazon.com/images/I/51O81mcpvIL.jpg,496169,depth,90cm6Ocm
42833,https://m.media-amazon.com/images/I/51O81mcpvIL.jpg,496169,height,90cm6Ocm
42834,https://m.media-amazon.com/images/I/51O84jZbFUL.jpg,885644,height,x 352 mmHAVELLS1PRODUCTEDIMENSIONSHx497 mmDx 252 mmDeLITE DXWx 351mmDx 252mm
42835,https://m.media-amazon.com/images/I/51O85Z-zJDL.jpg,276611,height,37.Scm3scm75cm
42836,https://m.media-amazon.com/images/I/51O8OC8rnJL.jpg,417434,depth,53529.5cm/11.6in
42837,https://m.media-amazon.com/images/I/51O8OC8rnJL.jpg,417434,height,53529.5cm/11.6in
42838,https://m.media-amazon.com/images/I/51O8m+3yMWL.jpg,858439,depth,26cm36cm8cm
42839,https://m.media-amazon.com/images/I/51O8m+3yMWL.jpg,858439,height,26cm36cm8cm
42840,https://m.media-amazon.com/images/I/51O8oEqN-zL.jpg,628971,item_weight,PinaRTurkichWitiPreservativefree4pieces10 - 20J [Net weight:200g~J5MinulcPastryJabnehBoyoz
42841,https://m.media-amazon.com/images/I/51O8x2X5gAL.jpg,730429,width,4CM4CM4CM
42842,https://m.media-amazon.com/images/I/51O91+9N73L.jpg,579652,width,5OCMSOCM
42843,https://m.media-amazon.com/images/I/51O9BEWgczL.jpg,957050,wattage,"144Hz117.3""'64GBWanel1TBRYZenseforcEG0r0 seqie _3060"
42844,https://m.media-amazon.com/images/I/51O9BEWgczL.jpg,957050,voltage,"144Hz117.3""'64GBWanel1TBRYZenseforcEG0r0 seqie _3060"
