index,image_link,group_id,entity_name,e
51419,https://m.media-amazon.com/images/I/51XVu+lfaeL.jpg,187993,wattage,NINJAPOWERPULSELowMEDIUMHIGHPROFESSIONAL 'ooowProfessional power1OOO-watt motor delivers professional blending power:
51420,https://m.media-amazon.com/images/I/51XVu+lfaeL.jpg,187993,voltage,NINJAPOWERPULSELowMEDIUMHIGHPROFESSIONAL 'ooowProfessional power1OOO-watt motor delivers professional blending power:
51421,https://m.media-amazon.com/images/I/51XVuNE+CgL.jpg,558806,height,2.9cm3.4cm
51422,https://m.media-amazon.com/images/I/51XVuNE+CgL.jpg,558806,depth,2.9cm3.4cm
51423,https://m.media-amazon.com/images/I/51XW84Ey7VL.jpg,846228,item_volume,33GETSUNVmaKakadu .Speancor3360 mL? M 029Spf 331EVENMILKbroEsnectrum5433uunacreensuparrun tan]Aroan Tydrt1EVENGETMILKSUNsdactrum-(Dlend ounscratFord ((supettnlteThydrationAunerFotadu €Asgan erebiOmz#
51424,https://m.media-amazon.com/images/I/51XWFQcELfL.jpg,957185,item_weight,SPAM20s4S5500LITE[E55E30zCanned#1LuncheonMeat BrandTESodorEs MAW]
51425,https://m.media-amazon.com/images/I/51XWM0Kex4S.jpg,900671,voltage,360'Rapid Air Heat CirculationSAFELARGEPOWERFULBEAFFHYEASYMATERIALSCAPACITYldWvCLEANING'88
51426,https://m.media-amazon.com/images/I/51XWM0Kex4S.jpg,900671,wattage,360'Rapid Air Heat CirculationSAFELARGEPOWERFULBEAFFHYEASYMATERIALSCAPACITYldWvCLEANING'88
51427,https://m.media-amazon.com/images/I/51XWewl6zoL.jpg,238409,item_weight,"Deluxe EmergencyRoad Kit6 PcJuego de lujo emergenciapara la rulaKit Iecludes:5 kasifed AT0 fvia]Enalgery ""Cllbux"" BendtFoced (aryry (ennHarnc CintsHrnluh lie-Dcan (ord1Leptrtd RaatttR4nptrtcoI5 Hirule ral flare12e (da R14Kcx BtndzcoHcon Duy & Boctle [cbzVICTORRcat"
51428,https://m.media-amazon.com/images/I/51XWf1uzFcL.jpg,263982,height,"Product Size and overviewMaterial: PVCIABSifiPower supply: Built-in 3.7V Iithium battery29udlin}120OmAh powermelm}C029Omm468PeanCharging: USBSV chargingmgm}Detection: PM2.5 , temperature3056and humidity; TVOCCarbon dioxide35Network: Wi-Fi moduleRemote mobile APP monitoring40mm70mmconn =~cloudPMZ5TVOC0.073HCHO0.003T&hcalendar22-6-202212 :18 :Wed"
51429,https://m.media-amazon.com/images/I/51XWj1aW9MS.jpg,156839,maximum_weight_recommendation,DURABLE BUTDESIGNED TO FLEXSTRONG DURABILITYMade Of Durable PVC PlasticThis curved ceiling track system canbend and twvist t0 fit _range ofwindowv shapes and sizes withoutthe need for any spcciatools;The plastic is designed to be flexible;but strong enough t0 not crack orbreak33LBSMAXIMUM TENSIONWEIGHT CAPACITYurbanred
51430,https://m.media-amazon.com/images/I/51XWvT-lMVL.jpg,470067,depth,7.Scm28cm11.5cm
51431,https://m.media-amazon.com/images/I/51XWvT-lMVL.jpg,470067,height,7.Scm28cm11.5cm
51432,https://m.media-amazon.com/images/I/51XWvXQqivL.jpg,746096,width,"55""71Omm307mm767mm1233mm"
51433,https://m.media-amazon.com/images/I/51XWw6m+WBL.jpg,488883,height,"16 3/19 1/235 1/2"""
51434,https://m.media-amazon.com/images/I/51XX3-3rpTS.jpg,784538,depth,62cm/24.4in1
51435,https://m.media-amazon.com/images/I/51XX3-3rpTS.jpg,784538,width,62cm/24.4in1
51436,https://m.media-amazon.com/images/I/51XX46mpcNL.jpg,276611,width,"Small & LightweightWill not increase your burden0 2 3088134.2cml1.6""20.1""6: 5cm/2.5""6cm/8."
51437,https://m.media-amazon.com/images/I/51XXCMDBWqL.jpg,970563,height,40.98in2.Scm28in1.97inI71cmScmlin/10.17.7in/45cmScm
51438,https://m.media-amazon.com/images/I/51XXKv8u2ML.jpg,842895,width,2.5cm9cm1.7cm
51439,https://m.media-amazon.com/images/I/51XXRvyH61S.jpg,949192,depth,16.Scm/6 SinJ
51440,https://m.media-amazon.com/images/I/51XXRvyH61S.jpg,949192,height,16.Scm/6 SinJ
51441,https://m.media-amazon.com/images/I/51XXRvyH61S.jpg,949192,width,16.Scm/6 SinJ
51442,https://m.media-amazon.com/images/I/51XXSWapzfL.jpg,858439,height,14.96in/38cm13.97in/35.5cm5.5in/14cm
51443,https://m.media-amazon.com/images/I/51XXSWapzfL.jpg,858439,width,14.96in/38cm13.97in/35.5cm5.5in/14cm
51444,https://m.media-amazon.com/images/I/51XXSWapzfL.jpg,858439,depth,14.96in/38cm13.97in/35.5cm5.5in/14cm
51445,https://m.media-amazon.com/images/I/51XXXALH7NL.jpg,149159,height,"2.36""H7.87""5.91""W"
51446,https://m.media-amazon.com/images/I/51XXky-ueqL.jpg,148807,height,"3.15""143 7/8"" Viewing Width81"" Viewing Height165"" Viewing DiagonalOverall Frame Height]87 1/4""150 1/8"" Overall Frame Width"
