index,image_link,group_id,entity_name,e
101629,https://m.media-amazon.com/images/I/61CLcGGlrAL.jpg,849273,width,@abg+1 75g 78510t5m5/6.4cm6.1cmJ20.3cm19.8cm
101630,https://m.media-amazon.com/images/I/61CLe0r2oiL.jpg,846116,depth,846.69inch3.93inch
101631,https://m.media-amazon.com/images/I/61CLoHqCfrL.jpg,625310,item_weight,"coreDimensions: 5.4"" x5.4""x6.9""Weight: 26.46 oz"
101632,https://m.media-amazon.com/images/I/61CLsmihlTL.jpg,276611,maximum_weight_recommendation,"64.6""164.0 cm8331OO0LB453.6KG9.7""ANS24.6 cm2610avaa20.3""cm51.5GARANTISARRANTY92.0""233.6cm1')Vannvw"
101633,https://m.media-amazon.com/images/I/61CLzxXcA+L.jpg,478357,height,"PRODUCT SIZE31.5""LBS17.7""23.6"""
101634,https://m.media-amazon.com/images/I/61CM+TTZu1L.jpg,752266,depth,1811850mm
101635,https://m.media-amazon.com/images/I/61CMBm1PseL.jpg,648011,height,2.4in-4.3inE26 Base
101636,https://m.media-amazon.com/images/I/61CMBm1PseL.jpg,648011,depth,2.4in-4.3inE26 Base
101637,https://m.media-amazon.com/images/I/61CMF5qtW9L.jpg,470067,height,"ArtifactsePull-Down Kitchen FaucetSpout Reach9 1/16""Faucet Height17 5/8""Spout Height9 5/8""THE BOLD LOOKConnection Size3/8""OFKOHLERHole Installation (3 Hole Escutcheon Sold Separately)"
101638,https://m.media-amazon.com/images/I/61CMF5qtW9L.jpg,470067,width,"ArtifactsePull-Down Kitchen FaucetSpout Reach9 1/16""Faucet Height17 5/8""Spout Height9 5/8""THE BOLD LOOKConnection Size3/8""OFKOHLERHole Installation (3 Hole Escutcheon Sold Separately)"
101639,https://m.media-amazon.com/images/I/61CMF5qtW9L.jpg,470067,depth,"ArtifactsePull-Down Kitchen FaucetSpout Reach9 1/16""Faucet Height17 5/8""Spout Height9 5/8""THE BOLD LOOKConnection Size3/8""OFKOHLERHole Installation (3 Hole Escutcheon Sold Separately)"
101640,https://m.media-amazon.com/images/I/61CMGCrOCFL.jpg,483370,depth,"L:30cm/12""CARLTotal:45cm/17.5""DiCKW:14cm/5.5""IMPORT & ExporT GMBHH:20cm/8"""
101641,https://m.media-amazon.com/images/I/61CMOjbhs5L.jpg,311997,depth,"More Decorating Ideas10.2""24.8""BathroomLiving Room51.1""Kitchen"
101642,https://m.media-amazon.com/images/I/61CMOjbhs5L.jpg,311997,height,"More Decorating Ideas10.2""24.8""BathroomLiving Room51.1""Kitchen"
101643,https://m.media-amazon.com/images/I/61CMSTZNRqL.jpg,483370,height,32 CM20 CM
101644,https://m.media-amazon.com/images/I/61CMSTZNRqL.jpg,483370,depth,32 CM20 CM
101645,https://m.media-amazon.com/images/I/61CMU0i0h2L.jpg,470067,width,176MMbachleinz43MMIOOMM42MM98MMG %z'%'bachleina
101646,https://m.media-amazon.com/images/I/61CMX8nGFIL.jpg,861555,depth,PRODUCT SIZEWithits large pocket can easily accommodate most tissue paper packs.21cm/8.26in63g
101647,https://m.media-amazon.com/images/I/61CMXHEdkOL.jpg,648011,depth,15mm114mmE14 LAMP
101648,https://m.media-amazon.com/images/I/61CMXOYu4EL.jpg,913156,depth,"(Tealight Included)Removable Top6.87GlassPanels5""MetalFrame2.5""2.5""_"
101649,https://m.media-amazon.com/images/I/61CMXOYu4EL.jpg,913156,width,"(Tealight Included)Removable Top6.87GlassPanels5""MetalFrame2.5""2.5""_"
101650,https://m.media-amazon.com/images/I/61CMXOYu4EL.jpg,913156,height,"(Tealight Included)Removable Top6.87GlassPanels5""MetalFrame2.5""2.5""_"
101651,https://m.media-amazon.com/images/I/61CMXndZ-RL.jpg,731252,depth,VALUE PACKALL SIZE 6 BAGS10.2*14. 9inch7.8*11.8inch4*7inchSmall x2Medium x2Extra Large x2
101652,https://m.media-amazon.com/images/I/61CMXndZ-RL.jpg,731252,height,VALUE PACKALL SIZE 6 BAGS10.2*14. 9inch7.8*11.8inch4*7inchSmall x2Medium x2Extra Large x2
101653,https://m.media-amazon.com/images/I/61CMZa0NOqL.jpg,988675,depth,1.25inch14mm4inch2OmmSuitable for the diameterof bottle mouth: 14mm-2Omm
101654,https://m.media-amazon.com/images/I/61CMZa0NOqL.jpg,988675,height,1.25inch14mm4inch2OmmSuitable for the diameterof bottle mouth: 14mm-2Omm
101655,https://m.media-amazon.com/images/I/61CMauofeQL.jpg,494658,height,XS.S'M.LSOcmJr 4OcmXS.S'M.L31cmJr 26cmSideTop
101656,https://m.media-amazon.com/images/I/61CMceaGypS.jpg,488964,depth,"WEAREWEAREFxilyFaxilyy2.75""Standard 16.9 0ZWater Bottle6.5"""
101657,https://m.media-amazon.com/images/I/61CMlk1Lq+L.jpg,730429,width,PRODUCT PARAMETERS11 121MQiN102038 _46 5061Zcm25cm
101658,https://m.media-amazon.com/images/I/61CMrhNY4ML.jpg,173193,depth,"Wire Length:12cm4.68""SH11150/6oHz8E""25/70/21 s0EN602522022.0839mm / 1.52""CBB6O2Qu55 %45OVAcC€"
101659,https://m.media-amazon.com/images/I/61CMtRSSulS.jpg,849273,depth,2.8 in /7 cm16.9 in / 43 cm
101660,https://m.media-amazon.com/images/I/61CMtRSSulS.jpg,849273,width,2.8 in /7 cm16.9 in / 43 cm
101661,https://m.media-amazon.com/images/I/61CMzAiUMnL.jpg,125037,width,Compact and Portable Sizeused in wall sockets installed on the wallTE352.7in1.3in1.4in
101662,https://m.media-amazon.com/images/I/61CN-QycBXL.jpg,524117,height,0.79inch10.08inch1.ZinchZinch
101663,https://m.media-amazon.com/images/I/61CN7k0pXVL.jpg,302672,depth,Perfect size for home use3.7 in4.9 in
101664,https://m.media-amazon.com/images/I/61CN7k0pXVL.jpg,302672,width,Perfect size for home use3.7 in4.9 in
101665,https://m.media-amazon.com/images/I/61CN8Quz2AL.jpg,784538,depth,TASTAMGPPSoh7asDAWKANG6OrAcIEMMi24 inIordHOr~Adndi
101666,https://m.media-amazon.com/images/I/61CN8Quz2AL.jpg,784538,height,TASTAMGPPSoh7asDAWKANG6OrAcIEMMi24 inIordHOr~Adndi
101667,https://m.media-amazon.com/images/I/61CNHWRn7WL.jpg,276611,width,67cmL29cm8LJ829cm1ubcm29cmItcm)6Ocm86cm
101668,https://m.media-amazon.com/images/I/61CNKPwtP1L.jpg,598989,depth,120cm280cm
101669,https://m.media-amazon.com/images/I/61CNKPwtP1L.jpg,598989,width,120cm280cm
101670,https://m.media-amazon.com/images/I/61CNPyiAunL.jpg,658003,height,"Ca,23cmCa.16,5cOca,21,Scm"
101671,https://m.media-amazon.com/images/I/61CNYUtqryL.jpg,311997,depth,"vegetablespotted plantsseasoning82""toysdishestoolbox4848"""
101672,https://m.media-amazon.com/images/I/61CNYUtqryL.jpg,311997,width,"vegetablespotted plantsseasoning82""toysdishestoolbox4848"""
101673,https://m.media-amazon.com/images/I/61CNYUtqryL.jpg,311997,height,"vegetablespotted plantsseasoning82""toysdishestoolbox4848"""
101674,https://m.media-amazon.com/images/I/61CNa2b6--S.jpg,781426,height,"width 28""35"
