index,image_link,group_id,entity_name,e
112371,https://m.media-amazon.com/images/I/61kdUiUmOaL.jpg,825954,item_volume,"MTBJZJMTBJZJMTBJZJGold MicaEJack MicaKant Blue Mca PotM064423MTBJZJMTBJZJtal Clear,Highest UV Resistance1:l,Crystal Clear,Highest UV Resistanceg & Highest Super Gloss,WetnessSelf-leveling & Highest Super Gloss,WetnessElean, Scratch and Water Resistance Easy t0 clean, Scratch and Water Resistanceed for coating and casting on River Tables_Edge Tables Countertops Bar tops,Formulated for coating and casting on River Tables,Jewelry and so on.The PERFECT Art ResinLive Edge Tables,Countertops,Bar tops,iing with Pigment Powder Mica Powder;DIY Crafts,Jewelry and so on.The PERFECT Art Resinohol Ink, Resin Dyes and Resin Tintslfor using with Pigment Powder,Mica Powder;Alcohol Ink Resin Dyes and Resin TintslB0.25Gallon230ccimt:kcimL .210cclmLiciml190cclmlOcclmlA0.25Gallon17OcclmL7OcclmLS0ccmLI50cc/mL13occlmL130cclmLT0cclnL1OcolmLOOcciL7occhLEnecimlsocclnLmtLDamLT(t25}PoxotEOcclLsTochnL"
112372,https://m.media-amazon.com/images/I/61kdgClUVdL.jpg,853009,item_weight,"ibiyoyaDimensions1122""ibivoya11RecommendedWeight Limit11.4""15.4""Total 26.5lbsUpper 13.21bs/ 6 kgLower 13.2Ibs / 6 kgplease reference yourlength and height before purchase12kgpet's"
112373,https://m.media-amazon.com/images/I/61kdgClUVdL.jpg,853009,maximum_weight_recommendation,"ibiyoyaDimensions1122""ibivoya11RecommendedWeight Limit11.4""15.4""Total 26.5lbsUpper 13.21bs/ 6 kgLower 13.2Ibs / 6 kgplease reference yourlength and height before purchase12kgpet's"
112374,https://m.media-amazon.com/images/I/61keWyyrm9L.jpg,205842,item_weight,]{41881'0]{32]]]1112
112375,https://m.media-amazon.com/images/I/61kfVdTbTJL.jpg,983323,wattage,BeKbrushLess UC FANModel: BDM1202OSDC1ZV 0.15A 1s00rPMcFues (€INMADECHINA
112376,https://m.media-amazon.com/images/I/61kfVdTbTJL.jpg,983323,voltage,BeKbrushLess UC FANModel: BDM1202OSDC1ZV 0.15A 1s00rPMcFues (€INMADECHINA
112377,https://m.media-amazon.com/images/I/61kg92wFRvL.jpg,998545,item_weight,Qm] |16 KC14KG12 KG10 KG8 KC6 KG4KC
112378,https://m.media-amazon.com/images/I/61kgCuxM7rL.jpg,507467,voltage,8OOLUMENS HIGH BRIGHTNESS3 White Light Modes: High / Low] Strobe
112379,https://m.media-amazon.com/images/I/61khXwl-z0L.jpg,254962,maximum_weight_recommendation,"9.1""2""LBSNet weight: 30 PoundsMaterial: PP + PU + SteelResistance Mechanism:Water, HydraulicLCDDisplay Type: LCD0910.2342.5"""
112380,https://m.media-amazon.com/images/I/61khXwl-z0L.jpg,254962,item_weight,"9.1""2""LBSNet weight: 30 PoundsMaterial: PP + PU + SteelResistance Mechanism:Water, HydraulicLCDDisplay Type: LCD0910.2342.5"""
112381,https://m.media-amazon.com/images/I/61kj1AULM6L.jpg,254962,maximum_weight_recommendation,"Strong bearing capacityThe whole machine is made of 2.0T-3.0T thick stainless steel, double-triangularfive-point support; and the load-bearing weight is up to 135KG, allowing you to exercisewithout fear of any impact and challenge.20T-3.0T"
112382,https://m.media-amazon.com/images/I/61kj1AULM6L.jpg,254962,item_weight,"Strong bearing capacityThe whole machine is made of 2.0T-3.0T thick stainless steel, double-triangularfive-point support; and the load-bearing weight is up to 135KG, allowing you to exercisewithout fear of any impact and challenge.20T-3.0T"
112383,https://m.media-amazon.com/images/I/61kk8Qi1VeL.jpg,892291,item_weight,"FAST CHARGE WITHIN 2.5 HOURSSimutaneously charge 2 controllers within 2.5 hours by SV/ZA Adapter & Sft Cablemuch faster, safer than other chargers2.5hrs/24hrs/2UGEENOTHERCHARGERCHARGER  ONLY USB CABEL NO AC ADAPTE22JUcrren@ccTS"
112384,https://m.media-amazon.com/images/I/61kk8Qi1VeL.jpg,892291,wattage,"FAST CHARGE WITHIN 2.5 HOURSSimutaneously charge 2 controllers within 2.5 hours by SV/ZA Adapter & Sft Cablemuch faster, safer than other chargers2.5hrs/24hrs/2UGEENOTHERCHARGERCHARGER  ONLY USB CABEL NO AC ADAPTE22JUcrren@ccTS"
112385,https://m.media-amazon.com/images/I/61kkOVE72yL.jpg,801829,maximum_weight_recommendation,"TECHNOLOGV,275REDCOREADOPTinGBEARING@BSoCAPACITY"
112386,https://m.media-amazon.com/images/I/61kkwO-zqkL.jpg,892291,wattage,"Demanding QualityRepeated plug test, strongand anti-pull180'Bending testDC 9V 0 € @Anti-OxidationSoft and FlexibleGood TransmissionDEPTHEffectTREMELEVELRATE"
112387,https://m.media-amazon.com/images/I/61kkwO-zqkL.jpg,892291,item_weight,"Demanding QualityRepeated plug test, strongand anti-pull180'Bending testDC 9V 0 € @Anti-OxidationSoft and FlexibleGood TransmissionDEPTHEffectTREMELEVELRATE"
112388,https://m.media-amazon.com/images/I/61klMy3wxFL.jpg,479564,item_weight,50mmOBJECTIVE DIAMETERORDINARYCOATINGLARGE APERTURE & FULLY MULTI-COATEDStrong light transmission and high clarity.
112389,https://m.media-amazon.com/images/I/61klzApVZ-L.jpg,907907,item_weight,9/16inch0U01!01Ocm / 3.9inch91
112390,https://m.media-amazon.com/images/I/61km75avv1L.jpg,853009,maximum_weight_recommendation,Cet CerrierP13.5INCHES15 INCHES10 INCHESIaNOTE: THE CoLOR ON THIS PAGE MAY NOT 100%RESEMBLE THE ACTUAL COLOR OF THE PRODUCTENBVQOUrNESAR=BBoIS/eda HHUJORNE/exy6`0^CHJOUNNBM
112391,https://m.media-amazon.com/images/I/61km75avv1L.jpg,853009,item_weight,Cet CerrierP13.5INCHES15 INCHES10 INCHESIaNOTE: THE CoLOR ON THIS PAGE MAY NOT 100%RESEMBLE THE ACTUAL COLOR OF THE PRODUCTENBVQOUrNESAR=BBoIS/eda HHUJORNE/exy6`0^CHJOUNNBM
112392,https://m.media-amazon.com/images/I/61kmgJ5M36L.jpg,955292,wattage,"W ,1098Package:Transmitter(1OG Bi-directional SFP Module incuded)Receiver (10G Bi-directional SFP Module incuded)DC SVIZA Type-C Power Adaptor 2 PcsUser ManualX10a tJonwcltHovoissojoudo4Orpm AngWniosO8dMa ,Yui ? ,'aeesy ,pry-"
112393,https://m.media-amazon.com/images/I/61kmgJ5M36L.jpg,955292,item_weight,"W ,1098Package:Transmitter(1OG Bi-directional SFP Module incuded)Receiver (10G Bi-directional SFP Module incuded)DC SVIZA Type-C Power Adaptor 2 PcsUser ManualX10a tJonwcltHovoissojoudo4Orpm AngWniosO8dMa ,Yui ? ,'aeesy ,pry-"
112394,https://m.media-amazon.com/images/I/61kmnAMijxL.jpg,275506,item_weight,5 hourLongestal20hourMa ximalmestandbyio20minutesFully chargedVS.0+EdR3hMoving coilTouchdiaphragmStereo2.59TWSAntiskidsound effectLight volumeBinaural modedesign
112395,https://m.media-amazon.com/images/I/61kmno1n-2L.jpg,860821,item_weight,"PERFORMANCEAir Volume: 118 CFMPower: 25wVoltage: 100-12OV/60HzNoise: <4OdBPanel Size:205*205mmSpeed: 2350 RPMHole Size:150mNet Weight: 2.2 Ib458Hon&Guan4.87""8"""
112396,https://m.media-amazon.com/images/I/61ko+DdXZ9L.jpg,240413,voltage,"2G8T7T7C3Im3(243 &3375DEIo}1IRx16 ,ASUTGD3LFS1KBG/2GPc3L'6637257'128005""1424""9995594-93ASSY-E05._{AOOGCHInAC€& &[L4200"
112397,https://m.media-amazon.com/images/I/61ko3VYiB9S.jpg,589528,item_volume,"nomoretears""dokvboicalmingshampoochampu relajarterelaxes the senses &gently cleanses hairor dyesnoparabens,(okmon-dekwon20.3FLOZ (gOUmL}sulfates ==phthalates, =30038332 "
112398,https://m.media-amazon.com/images/I/61ko8-XMa4L.jpg,238409,item_weight,"boutponeMonofilAMENT LIneoffgridtools,fiShInG And HuntOnG127 PIECE FISHING AND HUNTING KitJ/B"" Jinot*ammoAto4l'Jinalnot hind -4[22Dey BinsDic dindLican100 rds. 0 Ib testir? * J0 SO lbfest |-= Jo hoona7ooittBe unnoecJo rteMeohtLci=nMtet5rEllonaBnk LctLunaul normabon"
112399,https://m.media-amazon.com/images/I/61koLh8qGOL.jpg,275506,item_weight,"Ultra Lightweight designAsingle earbud weighs only 4g,holding it in hand as if it were nothingY-SPIO"
112400,https://m.media-amazon.com/images/I/61kpAy04CaL.jpg,983323,voltage,"MECO2S1VI-OOc-A99DC12V = 5.4WFrCLX(EajMADE IN""(CHina"
112401,https://m.media-amazon.com/images/I/61kpAy04CaL.jpg,983323,wattage,"MECO2S1VI-OOc-A99DC12V = 5.4WFrCLX(EajMADE IN""(CHina"
112402,https://m.media-amazon.com/images/I/61krQEYd3AL.jpg,625842,item_volume,focus'refreshenergypower-C9KautrowbenynetatetDmetropic4l mungo Na+ori9XXX9tropicnl eott noancitrus[een8Oroconirultanbrnalurecdacal blueberry pomegranaleodcaoutLEenetulnudevoradother nutural dlevorsHndcadentaanec derubnrne5e5nizatewiln tnreNpesantlouidansJb5brbizJu55t612nnbon dariulamineGuonFetaAuhnndunihmmtLinntoudarltEe90nutrient enhanccdRutocooenhancednulreni cnhancedMalerboveragobavoragoru- Temenhenced water be eigeater bovoragoZAL 02 (1.25 PI) 591 mL3DR024125P1)591m@FLOZ (1.25PTI 591mLZA02 (1.25 P1) 591m5ZALOZ(125PT) 591mL
112403,https://m.media-amazon.com/images/I/61krrfaJfOL.jpg,998545,item_weight,3OLBIVIToRy
112404,https://m.media-amazon.com/images/I/61ks1IlhKeL.jpg,866950,item_weight,ReaeDt203Isag691
112405,https://m.media-amazon.com/images/I/61ktOQ+RmqL.jpg,998545,item_weight,20LB20LB
112406,https://m.media-amazon.com/images/I/61kuS2O29kL.jpg,299791,item_weight,"SIZE & DETAILSTAINLESS STEEL20 ""+2"" Extension chainYour Whingswere readyBut my0.82 inchOPeartwes notWeight: 0.024 1b0.78 inch"
112407,https://m.media-amazon.com/images/I/61kv0NcqdTL.jpg,892291,item_weight,MUTIPLE PORTS AVAILABLE1 x HDMI1 x USB C1 x USB 2.01x USB 3.0XtxtS)3
112408,https://m.media-amazon.com/images/I/61kv0NcqdTL.jpg,892291,wattage,MUTIPLE PORTS AVAILABLE1 x HDMI1 x USB C1 x USB 2.01x USB 3.0XtxtS)3
112409,https://m.media-amazon.com/images/I/61kvH7Ome2L.jpg,287137,item_volume,"VaatkaneSINce 1958PREMIUMGEL STAINNO-SAGCOLORFORVERTICAL SURFACESMtMdalIPswiCHPINE8flo'|OIL-BASEDNON-DRIP,DutaWOODRICH;,EVENMETALHIBERCLLD]@DAAL E4Mo&Iasaa'{2odl"
112410,https://m.media-amazon.com/images/I/61kvssK6HaL.jpg,254962,maximum_weight_recommendation,PowerfulQUIETPortab le0.5 mPMultifunctionalFloor area : 0.5 uFCompact330 IbsFamily EssentialsMax Weight : 330lbs
112411,https://m.media-amazon.com/images/I/61kvssK6HaL.jpg,254962,item_weight,PowerfulQUIETPortab le0.5 mPMultifunctionalFloor area : 0.5 uFCompact330 IbsFamily EssentialsMax Weight : 330lbs
112412,https://m.media-amazon.com/images/I/61kvzPb+kxL.jpg,701880,maximum_weight_recommendation,Package IncludesCage x1HDMI Cable Clamp x1Handle *1Hex Spanner x2Product ParametersBrandProduct DimensionMaterial(s)SmallRig147 * 129 x 17OmmMagnesium-AluminumIDColorNet Weight3181Black266 + 5gSmallnigTopGiuiisujsSCSSAlloy
112413,https://m.media-amazon.com/images/I/61kvzPb+kxL.jpg,701880,item_weight,Package IncludesCage x1HDMI Cable Clamp x1Handle *1Hex Spanner x2Product ParametersBrandProduct DimensionMaterial(s)SmallRig147 * 129 x 17OmmMagnesium-AluminumIDColorNet Weight3181Black266 + 5gSmallnigTopGiuiisujsSCSSAlloy
112414,https://m.media-amazon.com/images/I/61kw3QCrVqL.jpg,279307,item_weight,0Space T ENTPART #DXVA19-4101CAPACITY6 - 103GALLONSPCS
112415,https://m.media-amazon.com/images/I/61kxy7i+qqL.jpg,764417,maximum_weight_recommendation,"LBS350 LbsLoad Capacity18.4""14""21,.2"""
112416,https://m.media-amazon.com/images/I/61kyC4S7zUL.jpg,521308,maximum_weight_recommendation,"FIRMNESS SCALESleeping area83""BLah4EriVEOLHfdHMEDIUM-FIRM26""16""44""83""26""32.5""17.5""33.5""Product DimensionsSitting: 83in (W) x 33.5in (D) x 32.5in (H)Sleeping area: 83 in (W) x 44in (D) x 26in (H)Weight Limit: 600 Ibs."
112417,https://m.media-amazon.com/images/I/61l-TQD7JYL.jpg,596730,maximum_weight_recommendation,PRODUCT INFORMATIOMPRODUCTLOADCOLORFITMENTMATERIALNAMECAPATICY260LBSFor 2023-2024Aluminum +Roof RackBlack118KGKia SportagePlasticFrorT Of:VehicLEFronT
112418,https://m.media-amazon.com/images/I/61l1N4Swz0L.jpg,701880,maximum_weight_recommendation,Lightweight & Perfect StabilityTotal Weight: 1.94lbs & Max LoadWeight When Bent: 2.2lbsKcMost Load: 1KG2.2lbs1Weight:880g/1.94lbs884cm/12.Oinch30.5
112419,https://m.media-amazon.com/images/I/61l1N4Swz0L.jpg,701880,item_weight,Lightweight & Perfect StabilityTotal Weight: 1.94lbs & Max LoadWeight When Bent: 2.2lbsKcMost Load: 1KG2.2lbs1Weight:880g/1.94lbs884cm/12.Oinch30.5
112420,https://m.media-amazon.com/images/I/61l1i-gUGyL.jpg,470067,item_weight,FRFNSiTZN10Installation in minutesSteps: fromto bottomWeight:9459(2.O8lb)top
112421,https://m.media-amazon.com/images/I/61l2B9sVtDL.jpg,872083,item_weight,102xVITAMIN958F52xCALCIUM We21VILAMINS &13gMINERALSPROTEINClassic French VanillaAfuccireel10p12602 069 pacxets HeTWT 42602 G61gBieakfastESSENTIALSSServingsDrinkNutritional _Complete
112422,https://m.media-amazon.com/images/I/61l30S54W4L.jpg,557758,item_volume,DR ZEVIANaturally FlavoredZERO SUGARCONTAINS CAFFEINENON|GMO ProjectVERFIEDnongmoproject org12 FL OZ (355 mL)983ZERO
112423,https://m.media-amazon.com/images/I/61l3Rh1J1bL.jpg,557758,item_weight,"Swiss miss Swuiss MISS,Swiss MISS.Swiss miSS.MarshmallowCaramelMilk ChocolatePeppermintNutrition FactsNutrition FactsNutrition FactsNutrition FactsSeNL0s der conaneeserin 454emnocmdinesenvinos per coriainetServlng sizeenvelope (o991Serlng_ehrelope re991 Serving Sizeeuvelcoe (395)SeningshtEnvelepe (399)Calories 160Calories_160Calories160Calories 160TotniC249TcmSJobFREJ10tin3i269SSabuncbat 20AtnedeeinSaluialed7420Salunicu71lz0Jrang FaludHrns cVrans Fal JoHrns FatucCholostotol 0MoCholesterol OmnCholetteroiCholcsictolomtaEendlem IrumnClamatmuanehetneneeoarnneaglmoJolalcandohrurle  orzreJ0.3I 0_700L19ri 21Q 128Total Corbohydelo2012tKplal Garconydtztd Z Wersdebanab IcDNGOEHTDichr FhcenIndiaant Fbst1o705ESupIr3270JieeiAretn inHeaiccis cMEZLEEE 463Sue115SRut eerdslna363Hecuer enecorbutzFrotdumProtalenProtcin /ArolcinIqLnndrdueHnckmDuaudbuguCoQml"
112424,https://m.media-amazon.com/images/I/61l3UoSHl3L.jpg,366962,item_weight,CLEAR PATHRedPAPERRED-65-1212-50SScan with yourCardstockTransparency app13iAuthenticityOriginProduct Date65Lb Cover12x 12And More50 Sheets2019 CLEAR PATH PAPERMade In USAAcid & Lignin Free
112425,https://m.media-amazon.com/images/I/61l3Wh8DC6L.jpg,125148,item_volume,FZANEST Gel Super Baseand High Gloss DiamondCoat SetDIAMONDTOP COATFZANESTFZANESTprorcesional NailsRrefegaloral hailsUWI CEDUVItPDHomlElSUPERBASE COATTop
112426,https://m.media-amazon.com/images/I/61l3pvjKGkL.jpg,801829,maximum_weight_recommendation,"Approximate Dimensions13.4""Maximum Load:285LBS36.8""14.9""17.3'17.5""14.9"""
112427,https://m.media-amazon.com/images/I/61l6a-+RObL.jpg,521308,maximum_weight_recommendation,"PRODUOT sizd31.89""23.60""54.73""ZPs @qn bsaq BOOUBS818.50"""
112428,https://m.media-amazon.com/images/I/61l6lIHyaML.jpg,701880,maximum_weight_recommendation,Easily Works with Heavy SetupsHolds 500kg/11OOlb Payload|2Supportive Accessories are for Demonstration only
112429,https://m.media-amazon.com/images/I/61l6lIHyaML.jpg,701880,item_weight,Easily Works with Heavy SetupsHolds 500kg/11OOlb Payload|2Supportive Accessories are for Demonstration only
112430,https://m.media-amazon.com/images/I/61l754zXupL.jpg,426261,item_weight,BAITCASTING FISHING REELRIGHT HANDEDGRAPHITE STAR DRAGOVAL LINE GUIDEALUMINUM HANDLE ARMCNC MACHINEDAND EVA HANDLE KNOBSALUMINUM SPOOL
112431,https://m.media-amazon.com/images/I/61l76NH9NLL.jpg,953313,item_weight,Come with Upgrade KitTS ScrewdriveralSUBAMT1.2mmscrewdriver01 2*2smmSUBAMTSUBAMT T21 SSDT21 512GBSUBAMTrust Starts with Choice8:820IFWUTARFANTAVOID IF REHOVEDPCle Gen3x4 NVMe SSD for AppleALE BILtclelaRAliaDDCILPllilWDUWTndo
112432,https://m.media-amazon.com/images/I/61l7cxqblgL.jpg,825239,item_weight,"Product Parameter1.25 kg / 2.8 IbsPackage12 cm4.7 in44 cm17.3 inPUSOOOMM60 cm2'4""230 cm / 7'7""60 cm2'4"""
112433,https://m.media-amazon.com/images/I/61l8ot9+ASL.jpg,169111,item_weight,Compatible with Auto-empty Stationand OZMOTM Pro25Lauto-empty station and a more powerful scrubbing mopwith 480 timeslmin high-frequency vibration for a deeper cleaning:Both are sold seperately
112434,https://m.media-amazon.com/images/I/61l8ot9+ASL.jpg,169111,voltage,Compatible with Auto-empty Stationand OZMOTM Pro25Lauto-empty station and a more powerful scrubbing mopwith 480 timeslmin high-frequency vibration for a deeper cleaning:Both are sold seperately
112435,https://m.media-amazon.com/images/I/61l8qHl7IzL.jpg,693967,item_volume,"SALONQUALITYFormuiaPARABEN &MASQUENourishinghaltKERATINHAIRsmoOTHSmoothingMASKColorFreeMASCARILLIAMASQUE'SAFENourishingOfDhdamagedSULFATES45-GLOTENdryKorahaitSMoOTHKERATINMASCARILLIAHaiPSmoothingMASKColorFormuiaCogcGLUrNSafE""K9rQO5domodddulfatESPaRAbenclty"
112436,https://m.media-amazon.com/images/I/61l9U4OJ0PL.jpg,749917,item_weight,Available for Right Hand Archer
112437,https://m.media-amazon.com/images/I/61l9kNwjFeL.jpg,892291,wattage,What's in the boxV-mount Battery Adapter Plate x 1Crab-shaped Clamp x 1Mounting Screw x 2Allen Wrench x 233mm92Product ParametersBrandProduct DimensionMaterial(s)SmallRig142 * 92.5 * 85mmAluminum AlloyIDColorNet Weight3202Black362 t 5gSmallnig0HooSmm
112438,https://m.media-amazon.com/images/I/61l9kNwjFeL.jpg,892291,item_weight,What's in the boxV-mount Battery Adapter Plate x 1Crab-shaped Clamp x 1Mounting Screw x 2Allen Wrench x 233mm92Product ParametersBrandProduct DimensionMaterial(s)SmallRig142 * 92.5 * 85mmAluminum AlloyIDColorNet Weight3202Black362 t 5gSmallnig0HooSmm
112439,https://m.media-amazon.com/images/I/61lAL0spvDL.jpg,281159,item_volume,"KaneercenEightBOJIIDEInsect ControlVegetable, Fruit & FlowerconcentrateKills over 100 listed insectsUse on roses, flowers, shrubs; fruits;vegetables, lawns and otheroutdoor areas02Contact & residual sprayGttARtoETOuereosto5vts 534""TolERRISKdaReach OfchldenTAMoreNet Conkn532FLOZ784671)"
112440,https://m.media-amazon.com/images/I/61lCX9GQF2L.jpg,603688,item_weight,"weight242kg8535855+02,62p1117b5i5disSNOwTubeInflatableSNowTubeagesProduct =category:Material:snowtubeEnvironment-friendlyPVcHadness:Wsight:3k0Mmumcapaeity:InttaablaZo0kg5u8: 5acl4tJnche?noIneludae27cmIlt;paten"
112441,https://m.media-amazon.com/images/I/61lCX9GQF2L.jpg,603688,maximum_weight_recommendation,"weight242kg8535855+02,62p1117b5i5disSNOwTubeInflatableSNowTubeagesProduct =category:Material:snowtubeEnvironment-friendlyPVcHadness:Wsight:3k0Mmumcapaeity:InttaablaZo0kg5u8: 5acl4tJnche?noIneludae27cmIlt;paten"
112442,https://m.media-amazon.com/images/I/61lChg-0SdL.jpg,908443,item_weight,SIZE INFORMATIONLBS/YDS2-1404-60PMMIM0.10-1500.14-800.16-60113g40z
112443,https://m.media-amazon.com/images/I/61lD-6YAyeL.jpg,472418,item_volume,FOR ALLDOG SIZESHONEST PAWSSkin & CoatSAFE & EFFECTIVE5-in-1WashLightly Scentedwith Extra Odor ControlCleanses & DetanglesConditions & MoisturizesDeodorizesSULFAIENourishingMADE IN USAShieldFeedetc16floz/ 473 mLDog
112444,https://m.media-amazon.com/images/I/61lDD9a6SuL.jpg,426261,item_weight,@ModelFull LengthSectionsRetracted LengthWeightDia.Butt Dia.Material#5/69ft (2.74m)2.46ft (75cm)124g1.5mm9.2mmCarbon Fiber#7/89ft (2.74m)2.46ft (75cm)128g1.5mm9.2mmCarbon Fiber#71001Top
112445,https://m.media-amazon.com/images/I/61lDRN6TebL.jpg,468581,item_volume,"DECOYCatifornic2019MERLOTEstablished more than 30 years ago by legendary vintners Danand Margaret Duckhorn, our roots run deep at Decoy: Fromvine to bottle,we craft our wines to the highest standards, onlyusing grapes from exceptional vineyards, including from ourown estateproperties We hope that you enjoy sharing thiswine with your friends and family as much as we do with ours_D U C K H 0 R NP 0 R T F 0 L [ 0To learn about our Duckhorn portfolio of wines:(707) 945-1812DecoyWines.comCELLARED AND BOTTLED BY DECOY, HOPLAND, CAGOVERNMENT WARNING: (7 ) ACCORDING TO THE SURGEON GENERAL, WOMENSHOULD NOT DRINKALCOHOLIC BEVERAGES DURING PREGNANCY BECAUSE OF THERISK OF BIRTH DEFECTS. (2) CONSUMPTION OF ALCOHOLIC BEVERAGES IMPAIRS1YOUR ABILITY TO DRIVE A CAR OR OpERATE MACHINERY,AND MAY CAUSE HEALTHPROBLEMS.750MLalc 13,9% BY VOLCONTAINS SULFITES"
112446,https://m.media-amazon.com/images/I/61lEUeMvA0S.jpg,426261,item_weight,Fishing_ rod length63cmFishing rod weight20Rod tip diameter1.2mmHandle diameter27mmHandle length24cmFishing rod load-bearingReel modelBKZOOOReel gear ratio5.2:1119g3kg
112447,https://m.media-amazon.com/images/I/61lGfLtmdeL.jpg,825239,item_weight,39.4inch47 .2inch781.25kg/2.78lbs4.7inch25_5.linchZinch2inch
112448,https://m.media-amazon.com/images/I/61lGnpP3PUL.jpg,724618,item_weight,VANRTTO120SKETCHBOOKPAGESCE +4.5*4.5 INCH200 GSM120 LBSPAcSPACE
112449,https://m.media-amazon.com/images/I/61lI2-r6jNL.jpg,492988,maximum_weight_recommendation,MaterialAluminumColorSilverItem Weight8.0 PoundsLoad Capacity250.0 Pounds
112450,https://m.media-amazon.com/images/I/61lI2-r6jNL.jpg,492988,item_weight,MaterialAluminumColorSilverItem Weight8.0 PoundsLoad Capacity250.0 Pounds
112451,https://m.media-amazon.com/images/I/61lJA6L5fCL.jpg,162326,item_volume,"MAKES UP TOGALLONS5RoundypWEED &GRASS KILLERaKILLSCONCENTRATEIHE ROOTSGUARANTEED'EXCLUSIVE FORMULAVISIBLE RESULTS IN HOURSRAINPROOF IN AS FAST AS 30 MINUTESOutof Reach ofChildtenTO PREVENT [FDOUPEHTALBRSRUAEELECERSTORERHSCAUTIONPRODUCTINFQODACTIVE INGREDIENTS;See back panelbod lecloradd GonaTriclopyr; trethylamine sal2,5050precaumonarystate tents;Fluazifop#QunA2.0070Mantener Fuera del AlcanceViquat50r0delos NinosOTheRINGREDIENTS .LeTOtAL1QO0UnaPRECAUCIONConans d libs ticlopwac dJ equialent 017 Is fuazdep-P-oungVealos avisOsadicionales deard43@s diquatd bromide per USmecauc genPanel postenotNET 46 FL 02 ( PT/473mL)Keep Cdipromie452 01"
112452,https://m.media-amazon.com/images/I/61lKx0jUBqL.jpg,296366,item_weight,5v334.2v0r 2UsinY857r'(Max)ZooomABooma(z2)charderourceJnput:nhenIntoDowerOutput:InstrUcTIONS(green batteries(Usband cablcchinaJntochargingUncluded(9ernsertHadechar4235hencompletePivoethc4268-ed877.LedchargingcallQueslions?'
112453,https://m.media-amazon.com/images/I/61lLMugPgcL.jpg,953313,item_weight,"HITACHI CinemaStaracn OaDic7a?C562*988.3378888SECTORS843 133837,6/63EiAZAI5YADEe9N Ste84c8x_HsteshheGlob3MODElCCP725025GLAT82AtA/IDERATED308m412v678m4RPM7202RPMHeodsAwdUd95355832595326hCLPQa 4 4CTSCRERAHS RENRPEB 8N BRSBER'eTluTCe0i35ebKcReHtr-p72s0glata(r033373"
112454,https://m.media-amazon.com/images/I/61lMJRDtshL.jpg,296366,item_weight,"SMaRT uNIveRSAL LCD FaST CHARCERMulti =FunctionsMCU Controllersmart and safeLiitoKalaCharger and Test AnalyzcrLiitoKalaOlgoooikhour OateRISFast charge up24/1hLii-500SLiltoKoliLii-5OOSnecoFa4toctoXundeuongFe en0,40uoeRiP.4ForemetLiitoKalaCnet=To crlcdr76 12640 ,JinF.388854[GLiu ECAII] .138582Mel,ILDBlighLifeMODECURRENT"
112455,https://m.media-amazon.com/images/I/61lN8AqAq9L.jpg,749917,item_weight,32CMNameVandal compound bowBow weight3.3lbsAxis distance20 inchesSawing25-30lbsPulling force50-70lbs65CMSaving ratio80%Arrow speed340fpsSteel ballinitial velocity(12mm steel ball)MaterialCNC machining of aluminum alloy420fps
112456,https://m.media-amazon.com/images/I/61lOPy5HrTL.jpg,864320,item_weight,"DIMENSIONProduct weight:4LBS26""15""Shoulderwidth33"" _250""_ 63""Bust26""Waist235""Hipcircumference"
112457,https://m.media-amazon.com/images/I/61lOapuoRiL.jpg,169111,item_weight,Maximum ConfigurationsEfficient sweeping and mopping for a clean environment520mlS0OmlS0oOmAh3-levelwater tankdust binbatterywater flow0()!'
112458,https://m.media-amazon.com/images/I/61lOapuoRiL.jpg,169111,voltage,Maximum ConfigurationsEfficient sweeping and mopping for a clean environment520mlS0OmlS0oOmAh3-levelwater tankdust binbatterywater flow0()!'
112459,https://m.media-amazon.com/images/I/61lOuFBCKTL.jpg,272691,item_weight,"10-200 KG STRENGTH CAN BE ADJUSTED ARBITRARILYTO MEET THE DIFFERENT NEEDS OF DIFFERENT STAGES OF FITNESS9YIoa ,2O0KG]1OKG190KG]20KG180KG]3813I12LDxozT]5406sx00TDX0TT"
112460,https://m.media-amazon.com/images/I/61lOuFBCKTL.jpg,272691,maximum_weight_recommendation,"10-200 KG STRENGTH CAN BE ADJUSTED ARBITRARILYTO MEET THE DIFFERENT NEEDS OF DIFFERENT STAGES OF FITNESS9YIoa ,2O0KG]1OKG190KG]20KG180KG]3813I12LDxozT]5406sx00TDX0TT"
112461,https://m.media-amazon.com/images/I/61lPklMuZUL.jpg,418636,item_weight,BicBUDDHASrliman10.58SUPERJUMBOsz06e
112462,https://m.media-amazon.com/images/I/61lQbYzGcjL.jpg,963595,item_weight,0HOOOYInstructionItimununurdklrlbManual0HUOIULPHUSINHEAZHual [Mln CroranMoul ado0The Product FamilyJna lol369Weight-369g( 0.81 Ib )
112463,https://m.media-amazon.com/images/I/61lR9i0VHtL.jpg,529489,item_weight,"Heavy Duty ConstructionHeavy-duty steel tube frame ,ensures steadiness, andsupports up to 440lbsa"
112464,https://m.media-amazon.com/images/I/61lR9i0VHtL.jpg,529489,maximum_weight_recommendation,"Heavy Duty ConstructionHeavy-duty steel tube frame ,ensures steadiness, andsupports up to 440lbsa"
112465,https://m.media-amazon.com/images/I/61lRMhejvML.jpg,853009,maximum_weight_recommendation,13 inchesFits small dogs andkittens up to 10 Ibs.15 inches
