index,image_link,group_id,entity_name,e
120551,https://m.media-amazon.com/images/I/71Wk8YPhaNL.jpg,407921,wattage,"NewlPrint; copy and scanPrint up to 21Mess-free,reloadableppm; lettertoner systemIconic LCDdisplayWirelessconnectivityUp to 5000hp)Toner levelpages inindicatorHP smartthe boxComndd SatnSennaaTntOrn o rumcn Hoa .  poonUp to 16% smaller150-sheetRemote printingenvironmental footprintinput traywith HP Smart appHP Weverston !LMiizoe"
120552,https://m.media-amazon.com/images/I/71WkF6xtVaL.jpg,479564,item_weight,"HEAD MOUNT BINOCULARS1.4"" 390x390& Night4 Color EffectsScreenIR4X7 Levels IR4X Digital Zoom30OOmAhWaterproofBattery32GBUp to 32GBMultiple Ways toWearDay"
120553,https://m.media-amazon.com/images/I/71WkPrTmwML.jpg,235313,maximum_weight_recommendation,HUDsowHIF)SiliconeIsolation FeetFirm Block37.5 lbs perASimple Accessory forPrecision & Claritypad
120554,https://m.media-amazon.com/images/I/71WkYi6zfVL.jpg,407921,wattage,"HL-L62oOpwFeaturesFast; high-qualityprinting up to 48ppm*Help save paperWireless printingwith automaticfrom your mobileduplex printingdevice*(default setting)Easily share with othersSuper high-yieldvia built-in wireless Or12,000-pageGigabit Ethernetreplacement cartridgefor low cost printing*520-sheet capacity paper trayadjustable for letter or Iegal; plus a5O-sheet capacity multi-purpose tray forenvelopes or alternative media#Scroll down to learn moreFreightTransportLogisticsbrother"
120555,https://m.media-amazon.com/images/I/71WkYi6zfVL.jpg,407921,item_weight,"HL-L62oOpwFeaturesFast; high-qualityprinting up to 48ppm*Help save paperWireless printingwith automaticfrom your mobileduplex printingdevice*(default setting)Easily share with othersSuper high-yieldvia built-in wireless Or12,000-pageGigabit Ethernetreplacement cartridgefor low cost printing*520-sheet capacity paper trayadjustable for letter or Iegal; plus a5O-sheet capacity multi-purpose tray forenvelopes or alternative media#Scroll down to learn moreFreightTransportLogisticsbrother"
120556,https://m.media-amazon.com/images/I/71Wkrz8N+uL.jpg,853009,item_weight,"01[5 1kH5zER/CORDo462pix7*#Jihibitzm, GL39zi3 -THE CAT BAGIS EQUIPPED WITH ELASTIC ANTI ESCAPING HANGERTO PREVENT PET FROM LOSING:02.7mMINDOW03RtPRR/PROTECTo~EbaEm LiS tARPEk, 0K3TD1R SHJFRLICBANi0 T -##BEmJJYJ8Ae;m, M2I2N81T3IL, #@+Ejs3NT RWAPROTECTME FILMIS DESIGNEDON THE TRANSPARENT COVERTHE CAT'SROOFIS DESIGNED TO CATCH THE BREATHABLE MESH TO SATISFY THE PET'SCURIOSITY:"
120557,https://m.media-amazon.com/images/I/71Wkrz8N+uL.jpg,853009,maximum_weight_recommendation,"01[5 1kH5zER/CORDo462pix7*#Jihibitzm, GL39zi3 -THE CAT BAGIS EQUIPPED WITH ELASTIC ANTI ESCAPING HANGERTO PREVENT PET FROM LOSING:02.7mMINDOW03RtPRR/PROTECTo~EbaEm LiS tARPEk, 0K3TD1R SHJFRLICBANi0 T -##BEmJJYJ8Ae;m, M2I2N81T3IL, #@+Ejs3NT RWAPROTECTME FILMIS DESIGNEDON THE TRANSPARENT COVERTHE CAT'SROOFIS DESIGNED TO CATCH THE BREATHABLE MESH TO SATISFY THE PET'SCURIOSITY:"
120558,https://m.media-amazon.com/images/I/71Wm0OkfQjL.jpg,525429,voltage,"#*NotelYoure buying electronico822OVaYou may needaup voltageconverter_for 11OV(ex. USA, Canada):Korean plug type is CorF (EU) with two roundpins.Aplug adapter can be added on demand.Please leave a comment whenyou checkout.adapter cannot convertgoodsstep ""Plug =voltageo? Up  Down ThaxsforweouuSTEP L"
120559,https://m.media-amazon.com/images/I/71Wm0OkfQjL.jpg,525429,wattage,"#*NotelYoure buying electronico822OVaYou may needaup voltageconverter_for 11OV(ex. USA, Canada):Korean plug type is CorF (EU) with two roundpins.Aplug adapter can be added on demand.Please leave a comment whenyou checkout.adapter cannot convertgoodsstep ""Plug =voltageo? Up  Down ThaxsforweouuSTEP L"
120560,https://m.media-amazon.com/images/I/71Wm7Z624OL.jpg,953313,item_weight,"WpD6 TBSATA / 64 MB CacheWDGOPURX2424 X7ReliabilityiiD)ScancodeheraraQav89po8d823wd.comSINIllMDLWDGOPURXU.S: Patents: 6178056, 5956196, 6289484, 6263459Do not cover any drive holesCanada ICES-003 Class BNMB-003 Classe BcAJusWDT-R9MSXCeD33015E101559N3565 FRAGILEProduct warranty will be void if seal, label or cover is removed or damagedPurpleWD PurpleSurveillance Hard Drives"
120561,https://m.media-amazon.com/images/I/71Wnox0DeWL.jpg,477578,item_weight,"2023arNEWESTSMARTWATCHUnbelievable ValueFeatures Packed Companion5.3Blood OxygenBluetooth1.9"" AMOLED116 ExerciseMonitorTouch ScreenIP68Body TemperatureModesWaterproofMonitoringZzzBluetoothI0DaysCallingAsistoiceeSleepBlood PressureNotificationBatteryMonitorMonitorReminder"
120562,https://m.media-amazon.com/images/I/71WoR8SMYLS.jpg,557758,item_volume,200%antioxidant vitaminC100%vitamins b5 b6 b12vitaminwater348g888181IV8H110WH511|(le
120563,https://m.media-amazon.com/images/I/71WoX-w9c5L.jpg,625842,item_volume,Tomaelectrolitosnaturales deevian endonde sea;cuando sea.6'FL Oz)817LJ0901311NATURAL330mLSPRING(11.2 WATER
120564,https://m.media-amazon.com/images/I/71WoogJSBHL.jpg,701880,item_weight,Foldable Pocket SizeLightweight designed for convenient carryinghohom0.57Lbsinches
120565,https://m.media-amazon.com/images/I/71WoogJSBHL.jpg,701880,maximum_weight_recommendation,Foldable Pocket SizeLightweight designed for convenient carryinghohom0.57Lbsinches
120566,https://m.media-amazon.com/images/I/71WozRTGMVL.jpg,426261,item_weight,ZEBCQSize 20 ReelWilperPre-Spooled withChangeable Right-6 Ib Zebco Cajun Lineor Left-HandRetrieve7434763
120567,https://m.media-amazon.com/images/I/71WplmcGU7L.jpg,373285,item_volume,SparklingAPLENlIJUICE BEVERAGEWITH OTHER NATURAL FLAVORSSparklingJUICE BEVERAGEWITh OTHER NATURAL FLAVORSAbubbly blendof citrus flavor4MADE WITHREAL FRUIT JUICEPACK8.45 FL 0Z (250mL)4-8.45 FL 0Z CANS (33.8 FL 02)4-250mL CANS (1 LITER)PunchCitrusPunchCitrus
120568,https://m.media-amazon.com/images/I/71Wq9ikk2EL.jpg,955292,wattage,Support Quick Charge 3.0Delivers 3A fast charging power to any device0100%3AW
120569,https://m.media-amazon.com/images/I/71Wq9ikk2EL.jpg,955292,item_weight,Support Quick Charge 3.0Delivers 3A fast charging power to any device0100%3AW
120570,https://m.media-amazon.com/images/I/71WrcC5duBL.jpg,468581,item_volume,"ROMBAUER VINEYARDS2019 CHARDONNAYCARNEROSChardonnay has been in our portfolio of wines since1982. From night harvesting to barrel fermentation andging to twice-monthly lees stirring we aim to produce awine that balances rich flavors, creamy texture and mouth-watering acidity. Like all of our wines, this Chardonnayisa reflection of our belief that The Joy of Wine lies inthe pleasure of sharing it with family and friends,WWW rombauer.com(800) 622-2206PRODUCED AND BOTTLED BY ROMBAUER VINEYARDSNAPA, CACONTAINS SULFITESZS0MLAlcohol 14.5% by VolumeMMMRNMEMT   Warning;according   To   TheZ EaL""Women ' ShojidNOTdrinkEcEeacES DuRng pregnancy BECAuSe 0FEGEHDEFECTS /2| Consumpton OF AICOHOICEESwarS YOUR AbUTY TO DRIE A Car OrM4ENALHNERY; AND MAY Cause HEALTh problems,197921""97010730"
120571,https://m.media-amazon.com/images/I/71Ws0AXvrdL.jpg,970563,maximum_weight_recommendation,THE TOTAL LOAD BEARING CAPACITY OF THE 4 REPLACEMENTBED SUPPORT LEGS CAN REACH ABOUT 4O0KG (881LBS)881Ibs
120572,https://m.media-amazon.com/images/I/71Ws0VurWBL.jpg,525429,voltage,"ICE DRINKSSMOOTHIES13""FRESH FOOD12""FIRST AID9""SpecificationsColor:WhiteNet Weight:16LbsMaterial:ABSDimension:9"" x 12"" x 13""Wattage:112WVoltage/ Frequency:110-120V/60HzDaily Capacity:26Lbs in 24 hoursOperating Cycle:7~11 MinsAmount of Ice Per Cycle:9 PcsMethod of Adding Water:ManualAuertech"
120573,https://m.media-amazon.com/images/I/71Ws0VurWBL.jpg,525429,wattage,"ICE DRINKSSMOOTHIES13""FRESH FOOD12""FIRST AID9""SpecificationsColor:WhiteNet Weight:16LbsMaterial:ABSDimension:9"" x 12"" x 13""Wattage:112WVoltage/ Frequency:110-120V/60HzDaily Capacity:26Lbs in 24 hoursOperating Cycle:7~11 MinsAmount of Ice Per Cycle:9 PcsMethod of Adding Water:ManualAuertech"
120574,https://m.media-amazon.com/images/I/71Ws58s6ZfS.jpg,477578,item_weight,"1.69""CUSTOMIZABLEDIAL FACES05687090329SAT03-2611121025MON06830# 0586306825Mon 25bpmMon6510509100905687steps05687068' 0329MON 2525462~stepsMON032510.09kcalAM"
