index,image_link,group_id,entity_name,e
63820,https://m.media-amazon.com/images/I/51l85LmgeIL.jpg,810266,depth,SizeIMaterial: Ceramic1Ocm(3.9in)Capacity:4OOml(1302)Suitable forMicro-wave ovenOvenDisinfection cabinetDishwasher
63821,https://m.media-amazon.com/images/I/51l85LmgeIL.jpg,810266,height,SizeIMaterial: Ceramic1Ocm(3.9in)Capacity:4OOml(1302)Suitable forMicro-wave ovenOvenDisinfection cabinetDishwasher
63822,https://m.media-amazon.com/images/I/51l86aCFeyL.jpg,957185,item_weight,"(Horme{GatheringsPantySargento""HRILIena SLlbJjid ChereMunreGariaar &CeHRIEITetJGfJCenJ02 26t}1ngk3Jod"
63823,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,depth,AMOPOFOAd4gmm-NEXAMOPOFOLensCamera
63824,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,width,AMOPOFOAd4gmm-NEXAMOPOFOLensCamera
63825,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,height,AMOPOFOAd4gmm-NEXAMOPOFOLensCamera
63826,https://m.media-amazon.com/images/I/51l8C+jwnaL.jpg,296953,height,E41cm26cm
63827,https://m.media-amazon.com/images/I/51l8DuPsU9L.jpg,178778,height,5312in / 22 cm4.7 in /8.6cm
63828,https://m.media-amazon.com/images/I/51l8Ho3wT+L.jpg,883833,voltage,"Bring Your Family Superior Cool SummerLED12kBUTEnctgy StarRemiote ControlLED Display12,OOOBTUCcriilicd550SQ FTMultiplc Modcs550 SQFT.24-hour TimcrWashahlc(SlccpFCO)Rcusablc FiltcrEzup"
63829,https://m.media-amazon.com/images/I/51l8Ho3wT+L.jpg,883833,wattage,"Bring Your Family Superior Cool SummerLED12kBUTEnctgy StarRemiote ControlLED Display12,OOOBTUCcriilicd550SQ FTMultiplc Modcs550 SQFT.24-hour TimcrWashahlc(SlccpFCO)Rcusablc FiltcrEzup"
63830,https://m.media-amazon.com/images/I/51l8b3PZApL.jpg,516127,width,S2PRODUCTSIZE5.81.4inch1.4inchinchinch4.8
63831,https://m.media-amazon.com/images/I/51l8h0CN0bL.jpg,279307,item_weight,Ahust FORL6riGt sinaeeagetnCnvirocoreECHROLOGIESMicro FiltrationVacuum Bags99 77  FlttetlonIcda Microrcopk tarkaitta JAlictvciArrocion 973ranicttt Alottncnuyoplqunt doeionOx fltrecionPoricein Aregetnicertetotcoplcer drlc Drivio'Atancu to FllcantuutnuoneontlatRoyal*TankType J72+1=
63832,https://m.media-amazon.com/images/I/51l8hTF9kLL.jpg,231838,depth,7cm/2Tinch[333
63833,https://m.media-amazon.com/images/I/51l8hTF9kLL.jpg,231838,width,7cm/2Tinch[333
63834,https://m.media-amazon.com/images/I/51l8peDHCVL.jpg,866516,width,1.7 in / 4.5 cm1.3 in / 3.5 cm
63835,https://m.media-amazon.com/images/I/51l8peDHCVL.jpg,866516,depth,1.7 in / 4.5 cm1.3 in / 3.5 cm
63836,https://m.media-amazon.com/images/I/51l8pjIVu2L.jpg,276611,width,17in)337mm(13.g267mm(10.
63837,https://m.media-amazon.com/images/I/51l8pjIVu2L.jpg,276611,height,17in)337mm(13.g267mm(10.
63838,https://m.media-amazon.com/images/I/51l8v2CdO8L.jpg,810266,width,Collapsible for Convenient CarryMax capacity: 20.3 fl. 0z(600 ml)3.5inch02.Zinch02.36inch
63839,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,voltage,"Built In Design""(scm}ZOA 240V~Bullt-InLlve Wires L2: Black-BlueLive Wires LI: Red-RedCopper ground wiresGreen ground wires3-wlre cableCRAH3ZOB11.6""(29 'SemlL0B(SIcm}42""(49cm}j1from"
63840,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,item_weight,"Built In Design""(scm}ZOA 240V~Bullt-InLlve Wires L2: Black-BlueLive Wires LI: Red-RedCopper ground wiresGreen ground wires3-wlre cableCRAH3ZOB11.6""(29 'SemlL0B(SIcm}42""(49cm}j1from"
63841,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,wattage,"Built In Design""(scm}ZOA 240V~Bullt-InLlve Wires L2: Black-BlueLive Wires LI: Red-RedCopper ground wiresGreen ground wires3-wlre cableCRAH3ZOB11.6""(29 'SemlL0B(SIcm}42""(49cm}j1from"
63842,https://m.media-amazon.com/images/I/51l96RTC6mL.jpg,681445,depth,5.9inplastic3in3.9in
63843,https://m.media-amazon.com/images/I/51l96RTC6mL.jpg,681445,height,5.9inplastic3in3.9in
63844,https://m.media-amazon.com/images/I/51l96rTFiYL.jpg,119607,width,"12 ""/30cmC8"
63845,https://m.media-amazon.com/images/I/51l96rTFiYL.jpg,119607,depth,"12 ""/30cmC8"
63846,https://m.media-amazon.com/images/I/51l97J7rePL.jpg,149159,width,14.9 in38.0 cm7.1 in18.0 cm
63847,https://m.media-amazon.com/images/I/51l97J7rePL.jpg,149159,depth,14.9 in38.0 cm7.1 in18.0 cm
63848,https://m.media-amazon.com/images/I/51l99+T1RtL.jpg,382782,depth,"Compact and durable:Pen tablet of minimalist design and 7 5mm in thickness not only brings users more convenience, butalso a 4*2.23 inch working area for creating:4x2.23inchmm"
63849,https://m.media-amazon.com/images/I/51l9HpUStlL.jpg,705304,item_weight,"Dual camera, touch screen1GB RAM and 8GB ROM"
63850,https://m.media-amazon.com/images/I/51l9JF0v4yL.jpg,254046,item_weight,MOJORIZED AIMMINGIhanolebar ControtsMOvORIZED hirnGIMotoriEDSSdn ahhIShoOTS25QUTERRESESIRESEvOIASoak Your FriondsOn The Movel
63851,https://m.media-amazon.com/images/I/51l9MgKxRxL.jpg,276611,height,"7830118cm(46.5""cm(11.8"""
63852,https://m.media-amazon.com/images/I/51l9SoDJ+IL.jpg,844474,height,3.Iinch18inchSinch12inch
63853,https://m.media-amazon.com/images/I/51l9dbjMaPL.jpg,966823,depth,"]8cm/3.14""72""12cm/4.7"
63854,https://m.media-amazon.com/images/I/51l9dbjMaPL.jpg,966823,height,"]8cm/3.14""72""12cm/4.7"
63855,https://m.media-amazon.com/images/I/51l9eYXhRgL.jpg,292475,depth,14.Scm9cm
63856,https://m.media-amazon.com/images/I/51l9eYXhRgL.jpg,292475,height,14.Scm9cm
