index,image_link,group_id,entity_name,e
81630,https://m.media-amazon.com/images/I/610cVmQ67pL.jpg,131797,width,"Product Dimension and FunctionDisplay and select the inputWith voice function; suitable for SONY Google series voice system:IMPUTTurns the TV on and off:SenGMehuAccesses the""SYNC MENU"" .DISPUYDisplays the playback and web browingAccesses the""GoogleGooole PlayNETFLIXAccesses the""NETFL IX ""online service:MelLowBLUERedGREENShortcut keys for interactive functionsDisplay a list of contextual functions1Display the digital program guide.Return to previous screen:Display the TV Home Menu:SuritcbronnoheWsbaaiseloto#pat4tarorel othepVOLCHJJump back and forth between two channels or inputs:utingSelect the channel:Mute the sound: Press again to restore the sound:AudicPLAYAdjusts the volumeSUBTILEPREVPAUSEChange the language for the program currently being viewed:HEI?WideSTodTurn subtitles on or off.Turn the picture off; while sound remains on.Change the screen format:Display Help Menu: Help Guide can be accessed from here:RMF.TXJIquFo.7in1.87inSIBPlayactiox,MENU33;1""tepapplications"
81631,https://m.media-amazon.com/images/I/610cVmQ67pL.jpg,131797,height,"Product Dimension and FunctionDisplay and select the inputWith voice function; suitable for SONY Google series voice system:IMPUTTurns the TV on and off:SenGMehuAccesses the""SYNC MENU"" .DISPUYDisplays the playback and web browingAccesses the""GoogleGooole PlayNETFLIXAccesses the""NETFL IX ""online service:MelLowBLUERedGREENShortcut keys for interactive functionsDisplay a list of contextual functions1Display the digital program guide.Return to previous screen:Display the TV Home Menu:SuritcbronnoheWsbaaiseloto#pat4tarorel othepVOLCHJJump back and forth between two channels or inputs:utingSelect the channel:Mute the sound: Press again to restore the sound:AudicPLAYAdjusts the volumeSUBTILEPREVPAUSEChange the language for the program currently being viewed:HEI?WideSTodTurn subtitles on or off.Turn the picture off; while sound remains on.Change the screen format:Display Help Menu: Help Guide can be accessed from here:RMF.TXJIquFo.7in1.87inSIBPlayactiox,MENU33;1""tepapplications"
81632,https://m.media-amazon.com/images/I/610cXAcjEzL.jpg,913156,height,I1.97 in / 5 cm
81633,https://m.media-amazon.com/images/I/610cXAcjEzL.jpg,913156,depth,I1.97 in / 5 cm
81634,https://m.media-amazon.com/images/I/610cXAcjEzL.jpg,913156,width,I1.97 in / 5 cm
81635,https://m.media-amazon.com/images/I/610cYfYzqcL.jpg,311997,width,"5 -Tier MuscleStorage Shelf60""70""60""12""30"""
81636,https://m.media-amazon.com/images/I/610ceAZVWrL.jpg,793774,width,Product Size[X5025cm/9.8inch
81637,https://m.media-amazon.com/images/I/610ceAZVWrL.jpg,793774,depth,Product Size[X5025cm/9.8inch
81638,https://m.media-amazon.com/images/I/610ckkhkBlL.jpg,752266,width,"Modern Ceiling Fan Light2.4""5"",10"" & 16""downrodincluded6'5""/10""/16""WET RATINGDRY24""pp9""/35""Indoor use onlyROOM SIZEAverage Room1Oft * 1Oft - 18ft * 18ftup to 326 SQ ftMOUNT OPTIONSDownrod Mount19""Angle Mount (<20"")42""42""22"
81639,https://m.media-amazon.com/images/I/610clHn8UNL.jpg,784538,height,"316 inFW,Emiea"
81640,https://m.media-amazon.com/images/I/610clHn8UNL.jpg,784538,depth,"316 inFW,Emiea"
81641,https://m.media-amazon.com/images/I/610clHn8UNL.jpg,784538,width,"316 inFW,Emiea"
81642,https://m.media-amazon.com/images/I/610cs7D2RyL.jpg,864320,depth,Model sizeShoulder width:4Ocm/16inBody length:63cm/25inchest circumference:82cm/32.5inwaistline:64cm/25inHip around:83cm/32.5in
81643,https://m.media-amazon.com/images/I/610cvlfa59L.jpg,287137,item_volume,Ar-iflssfreeDistress(Spray Staiventique IinenQry dye for papers and1.9 fl 0zsraxporol = (S7 m) |Flanger
81644,https://m.media-amazon.com/images/I/610cxTK2V+L.jpg,784538,depth,"34""N3"
81645,https://m.media-amazon.com/images/I/610cxTK2V+L.jpg,784538,height,"34""N3"
81646,https://m.media-amazon.com/images/I/610czv99RML.jpg,149159,width,3.9 in / 10 cm6.5 in16.5 cm10.4 in / 26.5 cm
81647,https://m.media-amazon.com/images/I/610d+0YgTGL.jpg,858439,width,Product Size0Product name:Extended flat crevice brush0Brand: Aoweiya13CM0Product Color: Black23CM0Product Features:Deep into crevices to clean dirtProduct Material:Nylon brushPP handle1OCM0Product Quantity: & packs
81648,https://m.media-amazon.com/images/I/610d+0YgTGL.jpg,858439,height,Product Size0Product name:Extended flat crevice brush0Brand: Aoweiya13CM0Product Color: Black23CM0Product Features:Deep into crevices to clean dirtProduct Material:Nylon brushPP handle1OCM0Product Quantity: & packs
81649,https://m.media-amazon.com/images/I/610d-1w8r0L.jpg,416664,depth,18cm / 7.O8inch68Kensnaton
81650,https://m.media-amazon.com/images/I/610d-1w8r0L.jpg,416664,height,18cm / 7.O8inch68Kensnaton
81651,https://m.media-amazon.com/images/I/610d7w+rrWL.jpg,175315,width,ca_95 cmca_75 cmca_55 cm22145 cm125 cm100 cmTph)Tph]Tpm]
81652,https://m.media-amazon.com/images/I/610dDG-2nGL.jpg,618672,depth,"DimensionsLongueur: 10mDiametre: 8mm60Note: Lors de la mesure manuelle, il existe une erreur de 0.1 a 0.2cm existe."
81653,https://m.media-amazon.com/images/I/610dDG-2nGL.jpg,618672,height,"DimensionsLongueur: 10mDiametre: 8mm60Note: Lors de la mesure manuelle, il existe une erreur de 0.1 a 0.2cm existe."
81654,https://m.media-amazon.com/images/I/610dEEcacuL.jpg,648011,height,9mmProduct DetailsBase: G4Votage: 12VACIDCPower: 20WLumen: 450LM3Kelvin: 3000KBulb Color: ClearDimmable: YesCRI: 280Life Hours: 2000 hoursBeam Angel: 3605
81655,https://m.media-amazon.com/images/I/610dEEcacuL.jpg,648011,width,9mmProduct DetailsBase: G4Votage: 12VACIDCPower: 20WLumen: 450LM3Kelvin: 3000KBulb Color: ClearDimmable: YesCRI: 280Life Hours: 2000 hoursBeam Angel: 3605
81656,https://m.media-amazon.com/images/I/610dEEcacuL.jpg,648011,depth,9mmProduct DetailsBase: G4Votage: 12VACIDCPower: 20WLumen: 450LM3Kelvin: 3000KBulb Color: ClearDimmable: YesCRI: 280Life Hours: 2000 hoursBeam Angel: 3605
81657,https://m.media-amazon.com/images/I/610dFACcMcL.jpg,949192,width,PRODUCT SIZE({ggZOPCSZOPCS1.37in3.5cm/4.8cm/1.88in
81658,https://m.media-amazon.com/images/I/610dFCMJBFL.jpg,149159,height,PRODUCT SIZE]16.6cm/6.23inch'53inch26cm/10.
81659,https://m.media-amazon.com/images/I/610dH5VmoEL.jpg,789706,height,24Pcs I8mm Magnetsaugknopf{o}18mm18mm18mn18mm6 pCS6 pCS18mm18mm18mm18mm6 pCS6 pCS0
81660,https://m.media-amazon.com/images/I/610dH5VmoEL.jpg,789706,width,24Pcs I8mm Magnetsaugknopf{o}18mm18mm18mn18mm6 pCS6 pCS18mm18mm18mm18mm6 pCS6 pCS0
81661,https://m.media-amazon.com/images/I/610dH5VmoEL.jpg,789706,depth,24Pcs I8mm Magnetsaugknopf{o}18mm18mm18mn18mm6 pCS6 pCS18mm18mm18mm18mm6 pCS6 pCS0
81662,https://m.media-amazon.com/images/I/610dMlMRljL.jpg,639475,width,"ALORAIR17.7""23.2""15.2""Moisture & Ventilation-Restoration & /ALORAIRHD9OSENTINBL"
81663,https://m.media-amazon.com/images/I/610dNZRB6rL.jpg,261553,depth,10g19.5cm7.Zin
81664,https://m.media-amazon.com/images/I/610dOC8fS+L.jpg,478357,width,"6.25""55~8623.5""11.25"""
81665,https://m.media-amazon.com/images/I/610dOmWSrOL.jpg,558806,depth,4.in12 in1.0 in1.0 in4.1 inSPCSSPCS5PCS0.6 in1.5 in2.2 in2.0 in4.2 in
81666,https://m.media-amazon.com/images/I/610dPzv2ZiL.jpg,816782,width,"SIZE GUIDE124""32""16""20""60""46""36""22""24""24"""
81667,https://m.media-amazon.com/images/I/610dQlRzILS.jpg,366962,depth,75
81668,https://m.media-amazon.com/images/I/610dQlRzILS.jpg,366962,width,75
