index,image_link,group_id,entity_name,e
31422,https://m.media-amazon.com/images/I/51Be2PQQ9YL.jpg,916768,depth,"Opening Size: 3.22 inch(8.2cm)2.75""(Zcm)3.54'(9cm)Capacity: 10 0z"
31423,https://m.media-amazon.com/images/I/51Be2PQQ9YL.jpg,916768,height,"Opening Size: 3.22 inch(8.2cm)2.75""(Zcm)3.54'(9cm)Capacity: 10 0z"
31424,https://m.media-amazon.com/images/I/51Be2VMghZL.jpg,231838,height,simplewuay173mm83073mm
31425,https://m.media-amazon.com/images/I/51Be2VMghZL.jpg,231838,depth,simplewuay173mm83073mm
31426,https://m.media-amazon.com/images/I/51BeU19TQkS.jpg,658003,height,"5""2""16""12""Tray Measurements: 16""W x 12""Dx 2H"
31427,https://m.media-amazon.com/images/I/51BechzimsL.jpg,810266,width,"8cm9,6cm"
31428,https://m.media-amazon.com/images/I/51BechzimsL.jpg,810266,depth,"8cm9,6cm"
31429,https://m.media-amazon.com/images/I/51BegqGv+cL.jpg,748919,item_weight,"NutritMAXalaonatTFELCNESScomeaniKetaloxaaueDemhimmgarin2PROTIM shaRLS,N7CCalo240zIEW5_Loss SupPoriD7ovOid SuppOAT'Isteronsupport'Crtonrert [oSEAENHANCENINT""GENsuaporteHitBKaeentenMOSSTtoi Joo MublNm che detneetatarGELrotentorunEON 0HoORCAnICWILDCRAFTEDGlUtiNerILAearramOrdicom2402"
31430,https://m.media-amazon.com/images/I/51Beh957B0L.jpg,752266,depth,"N137""(86mm)3/8""C3/16""(30.Smm)"
31431,https://m.media-amazon.com/images/I/51BehgGX5pL.jpg,113134,height,19cm/7 .48in60
31432,https://m.media-amazon.com/images/I/51BehgGX5pL.jpg,113134,depth,19cm/7 .48in60
31433,https://m.media-amazon.com/images/I/51BeiyqGHnL.jpg,296953,height,33cm/12.9in32cm/12.5in
31434,https://m.media-amazon.com/images/I/51BeiyqGHnL.jpg,296953,width,33cm/12.9in32cm/12.5in
31435,https://m.media-amazon.com/images/I/51BeiyqGHnL.jpg,296953,depth,33cm/12.9in32cm/12.5in
31436,https://m.media-amazon.com/images/I/51Bev0vHdJL.jpg,708102,depth,SattMABEINDe?INDIAZe?umbleinch2 inch
