index,image_link,group_id,entity_name,e
57419,https://m.media-amazon.com/images/I/51e3r1Zd7vL.jpg,709627,voltage,"6288Joe53090Jo8to=88881{openor Be6422C=IThe baitery pack DesiennedLuLEEPoct70 0,9A58EK312,RSL058h otnadefort!'UIISu,ctdDuaced''Dorg3778823781DJDeE"
57420,https://m.media-amazon.com/images/I/51e3spa5mKL.jpg,913156,height,13cm/5 inchLarge143cm/16.9 inch13cm/5 inchy26cm/ 10 inch
57421,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,width,PRODUCT DIMENSION1OMMLENGTH15 METERWIDTH : IOMM
57422,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,depth,PRODUCT DIMENSION1OMMLENGTH15 METERWIDTH : IOMM
57423,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,height,PRODUCT DIMENSION1OMMLENGTH15 METERWIDTH : IOMM
57424,https://m.media-amazon.com/images/I/51e45YZEUvL.jpg,480845,height,inch-12.5inchinch-12.5
57425,https://m.media-amazon.com/images/I/51e4AtyksjL.jpg,965518,voltage,"21vDavriur1,5AhDayPlus"
57426,https://m.media-amazon.com/images/I/51e4D5VRLOS.jpg,801829,height,"5725'in22 in21,3"
57427,https://m.media-amazon.com/images/I/51e4D9ZCRpL.jpg,826444,depth,PRODUCT SIZEAromatherapy tablets113.2cm/5.19in
57428,https://m.media-amazon.com/images/I/51e4D9ZCRpL.jpg,826444,width,PRODUCT SIZEAromatherapy tablets113.2cm/5.19in
57429,https://m.media-amazon.com/images/I/51e4JVzJBhS.jpg,784538,depth,19.6 in / 50 cm3.9 in / 10 cm
57430,https://m.media-amazon.com/images/I/51e4JVzJBhS.jpg,784538,width,19.6 in / 50 cm3.9 in / 10 cm
57431,https://m.media-amazon.com/images/I/51e4T9nbZQL.jpg,970563,depth,15in38cm35in89cm
57432,https://m.media-amazon.com/images/I/51e4T9nbZQL.jpg,970563,height,15in38cm35in89cm
57433,https://m.media-amazon.com/images/I/51e4YBzTf7S.jpg,149159,height,ellementryWooden lid19cm24x24cm
57434,https://m.media-amazon.com/images/I/51e4YBzTf7S.jpg,149159,width,ellementryWooden lid19cm24x24cm
57435,https://m.media-amazon.com/images/I/51e4aytv9VL.jpg,611510,width,4ocm33344cm -732cm841cm38cm
57436,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,width,5.5 in /14 cm3.1 in / 8 cm
57437,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,height,5.5 in /14 cm3.1 in / 8 cm
57438,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,depth,5.5 in /14 cm3.1 in / 8 cm
57439,https://m.media-amazon.com/images/I/51e52tG4VvL.jpg,872083,item_weight,"GOGturedCArboHYoFASTER_LONGER &STONGERCLEANPOWDEI[ENeRGYANDSrAYIN0lX$Net Wt @Ge |i1@eqeAU""aboculPurErovedUCHCENTRATED"
57440,https://m.media-amazon.com/images/I/51e5JAM3ikL.jpg,639508,height,DDBASKETProduct size19.Zinches/SOcmCapacity62.5L[Material] Canvas+PE waterproof coating[Size]:19.7(H)*15.7()inches15.7inches/4Ocm
57441,https://m.media-amazon.com/images/I/51e5JAM3ikL.jpg,639508,width,DDBASKETProduct size19.Zinches/SOcmCapacity62.5L[Material] Canvas+PE waterproof coating[Size]:19.7(H)*15.7()inches15.7inches/4Ocm
57442,https://m.media-amazon.com/images/I/51e5pvyhBEL.jpg,297918,item_weight,"NOAdDEd SUGAR""~ut  let"" 4 teuucee caluie !4L See uuu itiutWluwatiol lV""suy246 Lalurie Jle soldlel Id( culleul'CARAMEL CASHEa#Pnnarat40020BanebellsLCLn1064""Tuntn#et it1.9407 (tcFitAedLogYD(9 0}edotaenCooD"
57443,https://m.media-amazon.com/images/I/51e5wAktNJL.jpg,449805,width,38cm18cm
57444,https://m.media-amazon.com/images/I/51e5wAktNJL.jpg,449805,depth,38cm18cm
57445,https://m.media-amazon.com/images/I/51e6C3EqQXL.jpg,648011,depth,"4.72 in85'Bluex Bulbs""25,000 Hrs18 WattE26 BaseDimmableBluex Bulbs"""
57446,https://m.media-amazon.com/images/I/51e6C3EqQXL.jpg,648011,width,"4.72 in85'Bluex Bulbs""25,000 Hrs18 WattE26 BaseDimmableBluex Bulbs"""
57447,https://m.media-amazon.com/images/I/51e6D26JXLL.jpg,810266,depth,"Size8.ScmMoo3.3inchMooCapacity:9.8(3.8inch)38OML(13 OZ)0 0Micro-wave ovenOvenDisinfection cabinetDishwasherHand measured by physical objects,please allow manual measurement of 0.1-1 inch errorMooMoo"
57448,https://m.media-amazon.com/images/I/51e6D26JXLL.jpg,810266,height,"Size8.ScmMoo3.3inchMooCapacity:9.8(3.8inch)38OML(13 OZ)0 0Micro-wave ovenOvenDisinfection cabinetDishwasherHand measured by physical objects,please allow manual measurement of 0.1-1 inch errorMooMoo"
