index,image_link,group_id,entity_name,e
61957,https://m.media-amazon.com/images/I/51j2t-PJ4FL.jpg,709627,voltage,"6zodatt Zeed]60c 7,4V 45.88WhnnanceatniuPolemetBatteryRoHS (€ &6zod.tt Zeed]60c 74V 45.88Whnmancethit PolyerBatteryRoHS (€ &"
61958,https://m.media-amazon.com/images/I/51j2ur+3VaL.jpg,944936,height,Size Information18cm8open18cm3Fold15cmenvelope3open15cm3Foldenvelope
61959,https://m.media-amazon.com/images/I/51j2wR9MP2L.jpg,594224,height,:32.3 in / 6 cm
61960,https://m.media-amazon.com/images/I/51j2wR9MP2L.jpg,594224,depth,:32.3 in / 6 cm
61961,https://m.media-amazon.com/images/I/51j2xEGBsgL.jpg,893692,item_weight,"AEROLITE2.6k934L""WEIGHTcaPAciTY4360'YearS GUARANTEEIMGaranmeAKNI6ARANtiArosGaranteHANDLEJahRE GARANTIEHeightOTHER COLOURS!0AIRLINESeasyJetatismanrwantTennnaJetz cOMTUI FLYLUFTHANSAVIaGIR ATLATICVueLIhOTUIUAMH AALIheyFMzt*ZOcmeurowInGS'nonweouhNm MLNTHdAA35cm-3eomae Prmfltbaogage mpmaadesoGeeT4TAIou ohithese LRVNES ?Le-se cheCr Mtatour -iflik befdretrSYEL"
61962,https://m.media-amazon.com/images/I/51j30SE0mtL.jpg,470067,height,-170mm73mm -k-11OmmL1k-5omm |
61963,https://m.media-amazon.com/images/I/51j31284sxL.jpg,478357,width,"90 cm(35.4"" )5014cm(19.7"""
61964,https://m.media-amazon.com/images/I/51j32ZBbAGL.jpg,478357,height,"90507""13cm(35.4""cm(19."
61965,https://m.media-amazon.com/images/I/51j32j5bHNL.jpg,573063,depth,Product size0[510cm/3.9in1OOPCSSPCS
61966,https://m.media-amazon.com/images/I/51j32j5bHNL.jpg,573063,width,Product size0[510cm/3.9in1OOPCSSPCS
61967,https://m.media-amazon.com/images/I/51j33x45ylL.jpg,728511,height,6.4 in / 16.5 cm4.3 in /11 cm
61968,https://m.media-amazon.com/images/I/51j33x45ylL.jpg,728511,depth,6.4 in / 16.5 cm4.3 in /11 cm
61969,https://m.media-amazon.com/images/I/51j3D8EDgrL.jpg,359859,item_weight,Hold Cellphone [5.5 Inch) |CAPACITYHoid Howerajnk~Hold Fen & FlashllghtAocdooknadcdi suupoiics jncWleeadi2* Inner PocketsHold celi phorcis hInchHold Cel Pacna 6aund)Cigarctte FoldetIntorovcheangps'Device Gtc:
61970,https://m.media-amazon.com/images/I/51j3V7k6xPL.jpg,731252,depth,32
61971,https://m.media-amazon.com/images/I/51j3V7k6xPL.jpg,731252,height,32
61972,https://m.media-amazon.com/images/I/51j3V7k6xPL.jpg,731252,width,32
61973,https://m.media-amazon.com/images/I/51j3bb3bqsL.jpg,347404,height,603Y0cmcm120
61974,https://m.media-amazon.com/images/I/51j3bb3bqsL.jpg,347404,width,603Y0cmcm120
61975,https://m.media-amazon.com/images/I/51j3bsno+PS.jpg,752266,width,INFORMATIONUnderstanding productsProduct Name: solar kettle lampProduct size: 24 * 10.2 *height: 79cmBattery capacity aa600mah NIMH 1.2VSolar panel: single crystal ZvlOOmaProduct material: Iron3Inner box size: 21.5 * 20 * 14cmProduct weight: 460g24cm10.2cmpole
61976,https://m.media-amazon.com/images/I/51j3ctGYORL.jpg,175315,height,"E8CA:4,6 KGLEICHT1ca: 120 cm"
61977,https://m.media-amazon.com/images/I/51j3vRAD4WL.jpg,709627,voltage,12V6OAh8OOWhHEAVY DUTY DEEP CYCLE AGM BATTERYFloat service life secriof 8 to I0 vears'LONG LIFE SPANMAINTENANCE FREE'NON-HAZARDOUS55rm8eVIBRATION RESISTANCEUSE OUTDOOR & INDOORnMuru
61978,https://m.media-amazon.com/images/I/51j3xKGVksL.jpg,970563,width,82mm9Omm20mm100/120/150/200mm25mm
61979,https://m.media-amazon.com/images/I/51j3xKGVksL.jpg,970563,height,82mm9Omm20mm100/120/150/200mm25mm
61980,https://m.media-amazon.com/images/I/51j3yhRsh0L.jpg,816782,height,50*80cm/19.69*31.5in
61981,https://m.media-amazon.com/images/I/51j46iGj-EL.jpg,442321,width,57.5cm0268cm11Ocm18Ocm
61982,https://m.media-amazon.com/images/I/51j46iGj-EL.jpg,442321,height,57.5cm0268cm11Ocm18Ocm
61983,https://m.media-amazon.com/images/I/51j4BVhefmL.jpg,963595,depth,in /8[30.551.4cm
61984,https://m.media-amazon.com/images/I/51j4BVhefmL.jpg,963595,width,in /8[30.551.4cm
61985,https://m.media-amazon.com/images/I/51j4C0LttsL.jpg,801829,width,71cm6848cm8E6E42cmS1cm
61986,https://m.media-amazon.com/images/I/51j4EACA6HL.jpg,883833,wattage,750
61987,https://m.media-amazon.com/images/I/51j4EACA6HL.jpg,883833,voltage,750
61988,https://m.media-amazon.com/images/I/51j4HWPmpML.jpg,784538,width,70cm/27.56inGErSHAN{ZD25cm/9.84in
61989,https://m.media-amazon.com/images/I/51j4HWPmpML.jpg,784538,depth,70cm/27.56inGErSHAN{ZD25cm/9.84in
61990,https://m.media-amazon.com/images/I/51j4HxXU3HL.jpg,589105,maximum_weight_recommendation,20OGSM Thick PE Material ForMore Durable & Longer LifespanOurs6OLBSZOOGSM Thick PEOthers40-5OLBS100-140GSM Thin PP
61991,https://m.media-amazon.com/images/I/51j4KBI5meL.jpg,292475,height,"1.7 Ounce2.5""14"""
61992,https://m.media-amazon.com/images/I/51j4KBI5meL.jpg,292475,width,"1.7 Ounce2.5""14"""
61993,https://m.media-amazon.com/images/I/51j4MuaUItL.jpg,748919,item_weight,"chilesspecialtesQiganicsSalSAS, IULS, WIIL *loClilewoChileGuajilloDAIILNEiCeAChiLIMer "" 2 cz. (S6gl"
61994,https://m.media-amazon.com/images/I/51j4QAjoebL.jpg,453674,height,MEDIDAS0018 cm18 cm
61995,https://m.media-amazon.com/images/I/51j4QAjoebL.jpg,453674,depth,MEDIDAS0018 cm18 cm
61996,https://m.media-amazon.com/images/I/51j4TfSU5mL.jpg,764618,width,Easy to installDimensions are suitable for us standard framesDHDSTATE4.6in]6.4in/11.8cm16.2cmJHSj BULCKEESDhSw12.4ing31.5cm
61997,https://m.media-amazon.com/images/I/51j4VjMqjmL.jpg,966823,height,"6.4""16.25cm4.5"" /11.4cm"
61998,https://m.media-amazon.com/images/I/51j4VjMqjmL.jpg,966823,depth,"6.4""16.25cm4.5"" /11.4cm"
61999,https://m.media-amazon.com/images/I/51j4VjMqjmL.jpg,966823,width,"6.4""16.25cm4.5"" /11.4cm"
62000,https://m.media-amazon.com/images/I/51j4uRixufL.jpg,149159,height,"10.72""7.48""5.39"""
62001,https://m.media-amazon.com/images/I/51j4zzfMNLS.jpg,418636,item_weight,14F26622p10.59DRIVER
62002,https://m.media-amazon.com/images/I/51j55YaPl6L.jpg,941694,item_volume,"WeLL "" Mon106Wee1282LEMONGRASS CHAMOMILEMaturallyWATER B2VERAGE + 11FL 02 (325mUcarbonaTEO Shd["
62003,https://m.media-amazon.com/images/I/51j59X7VGBL.jpg,558806,depth,2.6 in / 6.5 cm656300
62004,https://m.media-amazon.com/images/I/51j5BVFvmlL.jpg,860821,voltage,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency489868.471.6Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speed_Money-Saving Tip: Turn off fan when leaving room"
62005,https://m.media-amazon.com/images/I/51j5BVFvmlL.jpg,860821,wattage,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency489868.471.6Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speed_Money-Saving Tip: Turn off fan when leaving room"
62006,https://m.media-amazon.com/images/I/51j5BVFvmlL.jpg,860821,item_weight,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency489868.471.6Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speed_Money-Saving Tip: Turn off fan when leaving room"
62007,https://m.media-amazon.com/images/I/51j5H7++ZdS.jpg,784538,depth,"Material:CanvasSize:8xlo(2OcnX25cm)Itis durableuseand environmental, resistanttodust.Notice:1. Please allow1-2mmerrorbecauseitis hand-cut.2. Colors mayvary basedonindividualmonitor displaysettings:"
62008,https://m.media-amazon.com/images/I/51j5N-YX0sL.jpg,261553,width,30inchDiamenter8inch
62009,https://m.media-amazon.com/images/I/51j5N-YX0sL.jpg,261553,depth,30inchDiamenter8inch
62010,https://m.media-amazon.com/images/I/51j5VX77pdS.jpg,965518,voltage,"3.54inch/9cm118inch/3cm105 Pcs Electric Grinder Accessories30 Pcs grinding needleIGdrgundherefru turaeetDkmcDuSrndnletteat63AadeutdctI EttbrieddSnenaddInpu; vcllage:ailcrnalingcurcni 100-740Cumeni3V-12v 24npu: curenl-ZCOJMA.Product intonacodiametor C ZimncnSMIM' inner diamoterUyinch _.SmScckot_AmencanreoulationsKusbalian reoulationsEuropoan rejula ionsand British regulations aro op""Ional):Cord lengtn: AC corolength: 47.24nch12oCK.Icnatn' 36,61incn93cmOutuJOn?cibio"
62011,https://m.media-amazon.com/images/I/51j5oxT4whL.jpg,276700,item_weight,"410 MM;GRMM;'GESAMTLANGE: -254 _'GEWICHT:KLAPPSAGEL""780SAGEBLATT:"
62012,https://m.media-amazon.com/images/I/51j63is1soL.jpg,752266,height,73Length 95*Width 65cm
62013,https://m.media-amazon.com/images/I/51j63is1soL.jpg,752266,width,73Length 95*Width 65cm
62014,https://m.media-amazon.com/images/I/51j63is1soL.jpg,752266,depth,73Length 95*Width 65cm
62015,https://m.media-amazon.com/images/I/51j65gbdQQL.jpg,145452,depth,XS MAX23cm15.8cm7.8cm6.3cm
62016,https://m.media-amazon.com/images/I/51j65gbdQQL.jpg,145452,width,XS MAX23cm15.8cm7.8cm6.3cm
62017,https://m.media-amazon.com/images/I/51j66jo0DeL.jpg,150913,item_weight,"Joolz Aer travel strollertoincoveIravel bogonehandedncudocquick foldlightweight atsuitable for13.4 Ibschildrenmothsto 50 Ibspatent pendingadjustable reclineseatprovidesallows Foroptimal supportcomfortable rideyour child' $neck and backtravelfriendlycompact sizesuitable foroverhead bins ""Joninicnommcnt' chedting wilh ailines Paor lo dcporete"
62018,https://m.media-amazon.com/images/I/51j67ObAa-L.jpg,178778,height,"22cm13,5cm18cm"
62019,https://m.media-amazon.com/images/I/51j6EvbrbgL.jpg,416664,depth,Product Size0.98in/2.5cmMulti-angle illuminationI
62020,https://m.media-amazon.com/images/I/51j6EvbrbgL.jpg,416664,height,Product Size0.98in/2.5cmMulti-angle illuminationI
62021,https://m.media-amazon.com/images/I/51j6KR160GL.jpg,978900,height,LOVECASALC-BK-037Size: 14 X 14 X 3.5 cm{Scm200 ml14cm
62022,https://m.media-amazon.com/images/I/51j6bujJs+L.jpg,119607,width,9.44 in / 24 cmPLEASEMAKE UPROomThank You3.14 in / 8 cm
62023,https://m.media-amazon.com/images/I/51j6bujJs+L.jpg,119607,depth,9.44 in / 24 cmPLEASEMAKE UPROomThank You3.14 in / 8 cm
62024,https://m.media-amazon.com/images/I/51j6dDQSctL.jpg,347404,width,6 FT ( 72 Inch )114Iathastu BAGSgrow
62025,https://m.media-amazon.com/images/I/51j6euRloML.jpg,776058,height,DIMENSIONS45 cm27 cm5 cm19.5 cmThese dimensions are given for information only
62026,https://m.media-amazon.com/images/I/51j6k6U2VTL.jpg,483370,depth,Product size19cm/7.4 inch
62027,https://m.media-amazon.com/images/I/51j6k6U2VTL.jpg,483370,height,Product size19cm/7.4 inch
62028,https://m.media-amazon.com/images/I/51j6k6U2VTL.jpg,483370,width,Product size19cm/7.4 inch
62029,https://m.media-amazon.com/images/I/51j6oczfDYL.jpg,459516,item_weight,FeverfewHerb PowderCRAFTED FROM NATUREMIGRAINE AND HEADACHESUPPORTEASY TO ADDINFLAMMATORY RESPONSEBestNON-GMOBotanicalTrusttenPouklet 402.CCoLe
62030,https://m.media-amazon.com/images/I/51j6roT1p+L.jpg,737148,height,IScm37cmwessper
62031,https://m.media-amazon.com/images/I/51j6roT1p+L.jpg,737148,width,IScm37cmwessper
62032,https://m.media-amazon.com/images/I/51j6s3lehhS.jpg,311997,height,"2okm(Z. 9"" )38 cin(15/7830)80cm(31.5""cm(11.8"""
62033,https://m.media-amazon.com/images/I/51j6s3lehhS.jpg,311997,width,"2okm(Z. 9"" )38 cin(15/7830)80cm(31.5""cm(11.8"""
62034,https://m.media-amazon.com/images/I/51j6t2FFkQL.jpg,571756,height,"CINSAINSTANTANEO48 cmBAJA VALTAPRESION""EJC30 cm13.5 cm"
62035,https://m.media-amazon.com/images/I/51j77c6KzCL.jpg,564236,height,15'4132.6cm / 12.8 inin1
62036,https://m.media-amazon.com/images/I/51j7GCQhc9L.jpg,823083,width,7.87 in /20.0 cmDKSTEoA5.91 in /15.0 cm
