index,image_link,group_id,entity_name,e
107836,https://m.media-amazon.com/images/I/61G04XtcgWS.jpg,219211,item_weight,"Switching PowER SUPPLYINPUT(RX/MX)47-GJhz   Output(F17m#)EADl670DDAL""8#504400-240vJ0,5AtvabZSeModeElt#:DTITP-SqNo: DPS-764ABREVAG1Z717wRu4r4DELTA HFCTRONICS_INC.CN- ORN442-17972-OmAR088-JTKY-A01MadeChina (DCGPLeo STATES:Made In ChinaMaXiMUM OutputPOWER ; 7175"".Greh:Ehesekt TJwYellow:MishaTCDP/N ORN442alterritirg Grllm/ Yellow;pseiJueetiutph078dRheyEkae807v8r4 Eou:UaElUti 74 494hetPLUSELne ALidFipotAlu ( €R3n0y)DVP-DTizp-scaE131881KiC7"
107837,https://m.media-amazon.com/images/I/61G04XtcgWS.jpg,219211,wattage,"Switching PowER SUPPLYINPUT(RX/MX)47-GJhz   Output(F17m#)EADl670DDAL""8#504400-240vJ0,5AtvabZSeModeElt#:DTITP-SqNo: DPS-764ABREVAG1Z717wRu4r4DELTA HFCTRONICS_INC.CN- ORN442-17972-OmAR088-JTKY-A01MadeChina (DCGPLeo STATES:Made In ChinaMaXiMUM OutputPOWER ; 7175"".Greh:Ehesekt TJwYellow:MishaTCDP/N ORN442alterritirg Grllm/ Yellow;pseiJueetiutph078dRheyEkae807v8r4 Eou:UaElUti 74 494hetPLUSELne ALidFipotAlu ( €R3n0y)DVP-DTizp-scaE131881KiC7"
107838,https://m.media-amazon.com/images/I/61G08MCT3bL.jpg,945489,height,"6aara@271u911.8cm7cm6cmScm1OmlSml3ml2ml2ss0m8^-31tSml 254+""FIztntg."
107839,https://m.media-amazon.com/images/I/61G08MCT3bL.jpg,945489,width,"6aara@271u911.8cm7cm6cmScm1OmlSml3ml2ml2ss0m8^-31tSml 254+""FIztntg."
107840,https://m.media-amazon.com/images/I/61G08MCT3bL.jpg,945489,depth,"6aara@271u911.8cm7cm6cmScm1OmlSml3ml2ml2ss0m8^-31tSml 254+""FIztntg."
107841,https://m.media-amazon.com/images/I/61G08i6yFuL.jpg,944936,height,"Jumbo CardRegularCardHAPPYNote CardLLAMAWEENL8.5""X 11""5""x7 ""4""x5.25Carefullyfolded withthin overhangfor easyopening:"
107842,https://m.media-amazon.com/images/I/61G0GjGp1SL.jpg,434825,depth,=7;2WB0H#: TONSILKEW5Ti: K045F1TESAit: 6@# TE %GA#A: 1F-1FEEGURm)M44+E: 1624+848MARA: #REBiA18CMER@WIARHRG1
107843,https://m.media-amazon.com/images/I/61G0GjGp1SL.jpg,434825,height,=7;2WB0H#: TONSILKEW5Ti: K045F1TESAit: 6@# TE %GA#A: 1F-1FEEGURm)M44+E: 1624+848MARA: #REBiA18CMER@WIARHRG1
107844,https://m.media-amazon.com/images/I/61G0LVK9tDL.jpg,594224,height,28cm17.5cm24.5cm
107845,https://m.media-amazon.com/images/I/61G0LVK9tDL.jpg,594224,width,28cm17.5cm24.5cm
107846,https://m.media-amazon.com/images/I/61G0TRT4EaL.jpg,810266,depth,SET CONTAINS210 ML4pcs drinking glass4pcs glass straws1pcs straw brush6.88 cm8;1F2PSCocktailGiftDishwasher SafeLead FreeParty Gathering
107847,https://m.media-amazon.com/images/I/61G0TRT4EaL.jpg,810266,width,SET CONTAINS210 ML4pcs drinking glass4pcs glass straws1pcs straw brush6.88 cm8;1F2PSCocktailGiftDishwasher SafeLead FreeParty Gathering
107848,https://m.media-amazon.com/images/I/61G0VC5WrKL.jpg,883361,height,Gpcs1Ocm3.93inch6pcsIset( 12pcs)30cm11.8inch44cm/17.32inch
107849,https://m.media-amazon.com/images/I/61G0WD4GRiS.jpg,986984,height,9cmHUMIDIFIER11.5cm
107850,https://m.media-amazon.com/images/I/61G0WD4GRiS.jpg,986984,depth,9cmHUMIDIFIER11.5cm
107851,https://m.media-amazon.com/images/I/61G0cYrxdlL.jpg,208023,depth,6.25 in71258.25 infits 4x6 photo
107852,https://m.media-amazon.com/images/I/61G0cYrxdlL.jpg,208023,width,6.25 in71258.25 infits 4x6 photo
107853,https://m.media-amazon.com/images/I/61G0gxZ6jeL.jpg,731252,width,175mm/6.89inuulg e/uwpe73mm/2.87in
107854,https://m.media-amazon.com/images/I/61G0gxZ6jeL.jpg,731252,height,175mm/6.89inuulg e/uwpe73mm/2.87in
107855,https://m.media-amazon.com/images/I/61G0oycbOXL.jpg,594224,width,"85""[241{C{22cm/8.6'5"
107856,https://m.media-amazon.com/images/I/61G0peb+4ZL.jpg,721522,height,38cm50cm19.7in15in1cmIcm0.4in0.4in6cm6cm2.4in2.4in7Ocm60cm27.6in23.6Icm1cm0.4in0.4in6cm6cm2.4in2.4in
107857,https://m.media-amazon.com/images/I/61G0qcn6xzL.jpg,776220,depth,"Size & WeightDiameter1""Length10.5""Head Weight3 Ounce0.130Lb0.290SPLEOORT 0 0 L SKg"
107858,https://m.media-amazon.com/images/I/61G0qcn6xzL.jpg,776220,width,"Size & WeightDiameter1""Length10.5""Head Weight3 Ounce0.130Lb0.290SPLEOORT 0 0 L SKg"
107859,https://m.media-amazon.com/images/I/61G0qcn6xzL.jpg,776220,height,"Size & WeightDiameter1""Length10.5""Head Weight3 Ounce0.130Lb0.290SPLEOORT 0 0 L SKg"
107860,https://m.media-amazon.com/images/I/61G0zWmNwIL.jpg,931247,width,Product Size2 pcS 6ftBeforeZ2inch1After30inch
107861,https://m.media-amazon.com/images/I/61G0zWmNwIL.jpg,931247,height,Product Size2 pcS 6ftBeforeZ2inch1After30inch
107862,https://m.media-amazon.com/images/I/61G137aO3+L.jpg,521308,height,"40""40""88"""
107863,https://m.media-amazon.com/images/I/61G13Nke7oL.jpg,178778,height,"Product Dimensions5.1""1.6""5.1""Can hold 6-10 pieces of normal size sanitary napkins"
107864,https://m.media-amazon.com/images/I/61G1AC2ISTL.jpg,860821,height,Uuux8;JuuxREMOTEBATTERYCONTROLAce @PACKJuux1 |34 cm34 cm
107865,https://m.media-amazon.com/images/I/61G1AC2ISTL.jpg,860821,depth,Uuux8;JuuxREMOTEBATTERYCONTROLAce @PACKJuux1 |34 cm34 cm
107866,https://m.media-amazon.com/images/I/61G1HhdzDCL.jpg,783898,height,"8""/20.3 cmLaser CutFlexibleDurable8WashableReusable1*Transparentto UseEasy "
107867,https://m.media-amazon.com/images/I/61G1HhdzDCL.jpg,783898,depth,"8""/20.3 cmLaser CutFlexibleDurable8WashableReusable1*Transparentto UseEasy "
107868,https://m.media-amazon.com/images/I/61G1HhdzDCL.jpg,783898,width,"8""/20.3 cmLaser CutFlexibleDurable8WashableReusable1*Transparentto UseEasy "
107869,https://m.media-amazon.com/images/I/61G1Nv0Vk9L.jpg,496169,depth,3140 CM8_60 CM#Please measure your clothes before buying
107870,https://m.media-amazon.com/images/I/61G1Nv0Vk9L.jpg,496169,height,3140 CM8_60 CM#Please measure your clothes before buying
107871,https://m.media-amazon.com/images/I/61G1Q-l3h1L.jpg,529489,item_weight,Strong load-bearingUsing engineering plastics lightload-bearing up to 12UKG'WeightFirm; 
107872,https://m.media-amazon.com/images/I/61G1Q-l3h1L.jpg,529489,maximum_weight_recommendation,Strong load-bearingUsing engineering plastics lightload-bearing up to 12UKG'WeightFirm; 
107873,https://m.media-amazon.com/images/I/61G1RvfAYOL.jpg,648011,depth,Smort LED ChiosD3Smm7E27 Bose
107874,https://m.media-amazon.com/images/I/61G1UQGGQnL.jpg,589105,height,L3729.52145CM1839CMS34.5M3912CM
107875,https://m.media-amazon.com/images/I/61G1VzotiIL.jpg,749917,item_weight,Right & Left HandArchery TargetingShooting Steel BallBowfishingArchery HuntingCarHuntingAdjusatble PoundsHigh-end Material
