index,image_link,group_id,entity_name,e
47019,https://m.media-amazon.com/images/I/51ShMOl2YDL.jpg,885644,height,"CAPACIDAD3 LI minAlturaPESO30 cm1,5 KgAncho16 cmLargo16 cm"
47020,https://m.media-amazon.com/images/I/51ShR2mhRMS.jpg,695925,width,"6.1""1.7""5"""
47021,https://m.media-amazon.com/images/I/51ShpBCyfHL.jpg,140266,depth,580mm280mmMODELLED QUANTITYLENGTHVOLTAGEPOWERSZD-Q3018 LEDS280 MM90-260v6WSZD-Q6o36 LEDS580 MM90-260v12W
47022,https://m.media-amazon.com/images/I/51ShpBCyfHL.jpg,140266,width,580mm280mmMODELLED QUANTITYLENGTHVOLTAGEPOWERSZD-Q3018 LEDS280 MM90-260v6WSZD-Q6o36 LEDS580 MM90-260v12W
47023,https://m.media-amazon.com/images/I/51ShuHPJ4iS.jpg,550595,width,24.6cm/9.69insus11cm/4.3in22cm/8.6inV3521cm/8.27in
47024,https://m.media-amazon.com/images/I/51ShyPVOmTL.jpg,304120,depth,4.76inch85C03
47025,https://m.media-amazon.com/images/I/51ShzXouSjL.jpg,120219,width,22cm30_17cmL5cm
47026,https://m.media-amazon.com/images/I/51Si6lIP1WS.jpg,175315,height,818LF765CM / 25.5 IN
47027,https://m.media-amazon.com/images/I/51Si6lIP1WS.jpg,175315,depth,818LF765CM / 25.5 IN
47028,https://m.media-amazon.com/images/I/51SiEdCKTeL.jpg,758128,height,MaterialPlasticoTamano2.5x3m/8.2x9.8ftColorGris
47029,https://m.media-amazon.com/images/I/51SiH24UJVL.jpg,654649,item_weight,LeC07121550 3Hexbez
47030,https://m.media-amazon.com/images/I/51SiR4FagTL.jpg,675317,depth,Universal Size13.54inch
47031,https://m.media-amazon.com/images/I/51SiR4FagTL.jpg,675317,width,Universal Size13.54inch
47032,https://m.media-amazon.com/images/I/51SiVeOVUzL.jpg,599772,height,3.lin2.5in9.8in8.6in12.2in6.5in15.7in
47033,https://m.media-amazon.com/images/I/51Sies818qL.jpg,653767,depth,Size: 217.7in45cm17.Vin45cm
47034,https://m.media-amazon.com/images/I/51Sies818qL.jpg,653767,width,Size: 217.7in45cm17.Vin45cm
47035,https://m.media-amazon.com/images/I/51SigNALSZL.jpg,459271,maximum_weight_recommendation,"Aluminum alloy, Load: 150kg/330 Ibs"
47036,https://m.media-amazon.com/images/I/51Sikpp3EOL.jpg,648011,depth,Parameter35cm/25cm/13.8in9.8in10.8cm/4.25in
47037,https://m.media-amazon.com/images/I/51SikqVIW7L.jpg,192915,height,8.6cm/3.38in8.6cm/3.38in
47038,https://m.media-amazon.com/images/I/51SjLiSzJAL.jpg,952353,voltage,7-inch widescreen 1024600 physical resolution;Maximum support for 1080P
47039,https://m.media-amazon.com/images/I/51SjUCb4x+L.jpg,861555,depth,PRODUCT PARAMETERS28cm18cm
47040,https://m.media-amazon.com/images/I/51SjUCb4x+L.jpg,861555,width,PRODUCT PARAMETERS28cm18cm
47041,https://m.media-amazon.com/images/I/51SjnuUrQwL.jpg,801829,width,"36""33""27"""
47042,https://m.media-amazon.com/images/I/51SjxedNJ2L.jpg,952353,item_weight,"AntiglcTOv Rheinland2-USCAcioht-aojuztableLow Blue LlgntFiedPorRickstanoCertit-aticn0-PointLanc o octnaFast 0nta, Potr_Autorotaticnutcrn 46 mm""towch-anabiad6 gital penandmediaHorizontuFeadand wcightEceen(Inc Udledtanster biancvinicai69g 9msUs8 Typo -C port""Actual wclght and thickncss may vary (uccamenancnts manufacturinaprocess and optionsTyr €"
47043,https://m.media-amazon.com/images/I/51SkS7pmmlL.jpg,801829,height,837499cmcm
47044,https://m.media-amazon.com/images/I/51SkSVoiUML.jpg,844474,height,"4.72in12cm14.57in37cm11.42in/29cmDivosaup"""
47045,https://m.media-amazon.com/images/I/51SkSVoiUML.jpg,844474,depth,"4.72in12cm14.57in37cm11.42in/29cmDivosaup"""
