index,image_link,group_id,entity_name,e
61626,https://m.media-amazon.com/images/I/51ihX62SOoL.jpg,724384,depth,53.34in
61627,https://m.media-amazon.com/images/I/51ihYLLe2vL.jpg,452717,depth,1000 MLOne button switch[Food material5Sealed moisture proof1lcm/4.3in
61628,https://m.media-amazon.com/images/I/51ihjzzOMPL.jpg,965518,voltage,"1^1,5AhDaypius21V1.5Ah"
61629,https://m.media-amazon.com/images/I/51ihr9e+eNL.jpg,745326,depth,8310 cm
61630,https://m.media-amazon.com/images/I/51ihr9e+eNL.jpg,745326,width,8310 cm
61631,https://m.media-amazon.com/images/I/51ii3KJ9yBL.jpg,276611,width,77cml23cm3Ocm
61632,https://m.media-amazon.com/images/I/51ii3KJ9yBL.jpg,276611,height,77cml23cm3Ocm
61633,https://m.media-amazon.com/images/I/51iiHO-uwkL.jpg,849273,depth,3 LITER8.4 in1QL6.7 inUiLIghtweIght [
61634,https://m.media-amazon.com/images/I/51iiHO-uwkL.jpg,849273,height,3 LITER8.4 in1QL6.7 inUiLIghtweIght [
61635,https://m.media-amazon.com/images/I/51iiJjI0kmL.jpg,470067,depth,[8blu2QbluLENGTH16 CM
61636,https://m.media-amazon.com/images/I/51iiJjI0kmL.jpg,470067,height,[8blu2QbluLENGTH16 CM
61637,https://m.media-amazon.com/images/I/51iiN6ctHuL.jpg,536583,height,59120mm/4.7in60mm/2.4in
61638,https://m.media-amazon.com/images/I/51iiUKlQSNL.jpg,347404,height,"32#45mm31, 5mm45mmHole Dia,1 Omm26 . 5mm"
61639,https://m.media-amazon.com/images/I/51iihAJ4tqS.jpg,569206,maximum_weight_recommendation,15 KGXXLTaralTare01
61640,https://m.media-amazon.com/images/I/51iihoSsKzL.jpg,658003,width,"9 inches2 3cms10"" /9"" / 8"" INCHESDimensions2522 /19 CMS"
61641,https://m.media-amazon.com/images/I/51iio9ZVIcL.jpg,866516,width,2313.0cm/ 5.11in4.5cm/ 1.77in
61642,https://m.media-amazon.com/images/I/51iio9ZVIcL.jpg,866516,depth,2313.0cm/ 5.11in4.5cm/ 1.77in
61643,https://m.media-amazon.com/images/I/51iixLW6V-L.jpg,351134,height,12Pcs6.2cm2.44in1812.17in5.5cm
61644,https://m.media-amazon.com/images/I/51iixMTcf7S.jpg,860821,depth,Sophisticated Style and Sleek DesignFits any Room or SpacePUREMATE78.5cm29 cm
61645,https://m.media-amazon.com/images/I/51iixMTcf7S.jpg,860821,width,Sophisticated Style and Sleek DesignFits any Room or SpacePUREMATE78.5cm29 cm
61646,https://m.media-amazon.com/images/I/51ij6dU4j2S.jpg,866516,width,4.7 in12.0 cm8.7 in22.0 cm
61647,https://m.media-amazon.com/images/I/51ij6dU4j2S.jpg,866516,depth,4.7 in12.0 cm8.7 in22.0 cm
61648,https://m.media-amazon.com/images/I/51ijAba+wXL.jpg,724384,depth,CUt4.17 in / 10.60 cmcute2.36 in / 6.00 cm
61649,https://m.media-amazon.com/images/I/51ijAba+wXL.jpg,724384,width,CUt4.17 in / 10.60 cmcute2.36 in / 6.00 cm
61650,https://m.media-amazon.com/images/I/51ijF18qRfL.jpg,826444,height,3.93 in10.0 cm3.93 in10.0 cm
61651,https://m.media-amazon.com/images/I/51ijJOgTXpL.jpg,681445,width,61045cm
