index,image_link,group_id,entity_name,e
70646,https://m.media-amazon.com/images/I/51sYYqb5OeL.jpg,900671,voltage,"Take Cooking to the Next LevelConvenience, versatility, speed, quality, and healthy, deliciousfood all in one beautiful package. Thats the 15.50 Brio.nuwaveYocf"
70647,https://m.media-amazon.com/images/I/51sYYqb5OeL.jpg,900671,wattage,"Take Cooking to the Next LevelConvenience, versatility, speed, quality, and healthy, deliciousfood all in one beautiful package. Thats the 15.50 Brio.nuwaveYocf"
70648,https://m.media-amazon.com/images/I/51sYYwsYeyL.jpg,965518,voltage,"1SOOW Powerful motorComplete heavyworkingprojects with ease7JOULES IMPACT ENERGYAllows the machineworkingfor along time,more efficientand safetyduty '"
70649,https://m.media-amazon.com/images/I/51sYbzZHgkL.jpg,292475,width,Ilin9ing58inMatching spoon3in8in
70650,https://m.media-amazon.com/images/I/51sYcCuNn6L.jpg,292475,height,4cm11.1cm12.Scm6.7cm17cm
70651,https://m.media-amazon.com/images/I/51sYfwnmO8L.jpg,944936,depth,Blank Inside32HArJEKm-Ta4.5 inch
70652,https://m.media-amazon.com/images/I/51sYfwnmO8L.jpg,944936,height,Blank Inside32HArJEKm-Ta4.5 inch
70653,https://m.media-amazon.com/images/I/51sYfwnmO8L.jpg,944936,width,Blank Inside32HArJEKm-Ta4.5 inch
70654,https://m.media-amazon.com/images/I/51sYgontOjL.jpg,731252,depth,"Zpcs13CM2OO mesh nylon filter+13CM4OO mesh nylon filter15,9""3cm"
70655,https://m.media-amazon.com/images/I/51sYhbOqPgL.jpg,908443,item_weight,"3OZO9:ONDNBa3601:M""N"
70656,https://m.media-amazon.com/images/I/51sYnVzwNQL.jpg,261553,height,3.93 in / 10 cm22.7 in58 cm
70657,https://m.media-amazon.com/images/I/51sYnVzwNQL.jpg,261553,depth,3.93 in / 10 cm22.7 in58 cm
70658,https://m.media-amazon.com/images/I/51sYqxVNlxL.jpg,486423,depth,4m8Extra grandeplupet1597EoR . P E T 5
70659,https://m.media-amazon.com/images/I/51sYrisZWJL.jpg,916768,width,"33""2.4"""
70660,https://m.media-amazon.com/images/I/51sYrisZWJL.jpg,916768,depth,"33""2.4"""
70661,https://m.media-amazon.com/images/I/51sYu9EbOCL.jpg,557758,item_volume,d26HurrilionFtosiieROOTBEERrestieFrosiRootlFreelBeen !0e0RaQ
70662,https://m.media-amazon.com/images/I/51sYywKD2BL.jpg,658892,height,18014.4cm/1.73inch
70663,https://m.media-amazon.com/images/I/51sYywKD2BL.jpg,658892,depth,18014.4cm/1.73inch
