index,image_link,group_id,entity_name,e
98225,https://m.media-amazon.com/images/I/61AKq2-KiPL.jpg,276611,height,"53.117.5""35.2""15.8""11.9""17.5""16""144""40.6""76.7""17.5""ADJUSTABLESHELVES35.2""17.5""35.2""17.5"""
98226,https://m.media-amazon.com/images/I/61AKyQ1Rh-L.jpg,347404,depth,"Round Fat Pot Small4.7"" H5.5"" Dia"
98227,https://m.media-amazon.com/images/I/61AKyQ1Rh-L.jpg,347404,width,"Round Fat Pot Small4.7"" H5.5"" Dia"
98228,https://m.media-amazon.com/images/I/61AL2W6UbdL.jpg,860821,width,"4501.5""14""14""14"""
98229,https://m.media-amazon.com/images/I/61ALEyuc1AL.jpg,219211,item_weight,"1500wSE-1500Model No_OutputTol:R&NEffi:SE-1500-55V, 0-300A42%150mV81%SE-1500-1212V, 0-125A41%150mV85%SE-1500-1515V, 0-100A41%15mV85 %SE-1500-2424V,0-62.5A41%150mV87%SE-1500-2727V, 0-55.6A#1%150mV88%SE-1500-4848V, 0-31.3A#1%150mV89%"
98230,https://m.media-amazon.com/images/I/61ALEyuc1AL.jpg,219211,wattage,"1500wSE-1500Model No_OutputTol:R&NEffi:SE-1500-55V, 0-300A42%150mV81%SE-1500-1212V, 0-125A41%150mV85%SE-1500-1515V, 0-100A41%15mV85 %SE-1500-2424V,0-62.5A41%150mV87%SE-1500-2727V, 0-55.6A#1%150mV88%SE-1500-4848V, 0-31.3A#1%150mV89%"
98231,https://m.media-amazon.com/images/I/61ALJ+x7+eL.jpg,724384,width,Christmas'0 dOmm3NOVEMBER 22MnanntunFmld9o45cM{Omm85mm3]#264mm3[[{L
98232,https://m.media-amazon.com/images/I/61ALJ+x7+eL.jpg,724384,height,Christmas'0 dOmm3NOVEMBER 22MnanntunFmld9o45cM{Omm85mm3]#264mm3[[{L
98233,https://m.media-amazon.com/images/I/61ALLGUkcKL.jpg,115666,height,"19""48""17"""
98234,https://m.media-amazon.com/images/I/61ALNXuu7ML.jpg,433914,height,"16mm(0.63"")1Omm(0.39"")Total Length: 27.5 inches/o.7m:"
98235,https://m.media-amazon.com/images/I/61ALOpgInjL.jpg,347404,height,Product size747inch16.6inchSinch13.9inch
98236,https://m.media-amazon.com/images/I/61ALOx+zczL.jpg,656960,depth,0.8cm2.2cm
98237,https://m.media-amazon.com/images/I/61ALOx+zczL.jpg,656960,height,0.8cm2.2cm
98238,https://m.media-amazon.com/images/I/61ALTz75MVL.jpg,487566,width,716cm/6.3in64cm/25.2inSWADDLETUMMY MIMESTOLLER COVER1NURSING COVERBURP CLOTHCHANGING TABLE COVERsizeSTEPSTEP 280cm/31.SinSTEP 3STEP
98239,https://m.media-amazon.com/images/I/61ALUUGstZL.jpg,648011,depth,PRODUCT DIMENSIONS1.2in3inScrew:E27AttentionPlease Confirm Whether theLight Bulb Size is SuitableBefore Purchasing:lin
98240,https://m.media-amazon.com/images/I/61ALUUGstZL.jpg,648011,height,PRODUCT DIMENSIONS1.2in3inScrew:E27AttentionPlease Confirm Whether theLight Bulb Size is SuitableBefore Purchasing:lin
98241,https://m.media-amazon.com/images/I/61ALZ1iqbYL.jpg,752266,height,Please check the size before purchasingULLISTED4.3inl11cm13in/33cmL02.7inl7cm14.3inl11cmCompatible with E12 Based
98242,https://m.media-amazon.com/images/I/61ALaSyRraL.jpg,844474,depth,39CM12.SCMWEDNESaHigh-capacity29CMBackSide
98243,https://m.media-amazon.com/images/I/61ALaSyRraL.jpg,844474,height,39CM12.SCMWEDNESaHigh-capacity29CMBackSide
98244,https://m.media-amazon.com/images/I/61ALfNVJRUL.jpg,609588,width,15_Lightweight:0.78lbs.Sinch/1=4cm
98245,https://m.media-amazon.com/images/I/61ALfNVJRUL.jpg,609588,depth,15_Lightweight:0.78lbs.Sinch/1=4cm
98246,https://m.media-amazon.com/images/I/61ALnG167pL.jpg,810266,height,8.Ocm15.5cm
98247,https://m.media-amazon.com/images/I/61ALnG167pL.jpg,810266,depth,8.Ocm15.5cm
98248,https://m.media-amazon.com/images/I/61ALsyNAGGL.jpg,922872,depth,WIRELESSHANDHELDMOPPING MACHINEWater bottled water20cm/7.87in28.5cm/11.22in[g
98249,https://m.media-amazon.com/images/I/61ALtWFbC3L.jpg,181357,height,"~10 cm~9,5cm-~70 cm~18cm~28 cm~35 cm~40 cm"
98250,https://m.media-amazon.com/images/I/61ALtWFbC3L.jpg,181357,depth,"~10 cm~9,5cm-~70 cm~18cm~28 cm~35 cm~40 cm"
98251,https://m.media-amazon.com/images/I/61ALxO+wfsL.jpg,412008,height,"39,5 cm42 cm27 cmKLARSTEIN"
98252,https://m.media-amazon.com/images/I/61ALxO+wfsL.jpg,412008,width,"39,5 cm42 cm27 cmKLARSTEIN"
98253,https://m.media-amazon.com/images/I/61AM-GvO01L.jpg,452717,depth,"0,5 cm1""37 cm"
98254,https://m.media-amazon.com/images/I/61AM-LYzuDL.jpg,801829,width,53 GmPPRO1~27 CmDiDRLGDONS68368 Cm350 Cm68 Cm
98255,https://m.media-amazon.com/images/I/61AM0tP0fAS.jpg,599772,width,12.5CM12.5CM
98256,https://m.media-amazon.com/images/I/61AM0tP0fAS.jpg,599772,height,12.5CM12.5CM
98257,https://m.media-amazon.com/images/I/61AM0tP0fAS.jpg,599772,depth,12.5CM12.5CM
98258,https://m.media-amazon.com/images/I/61AM3+OvYwL.jpg,479564,item_weight,35.5mm eyepiecediameter2+2.5 D DioptricFast adjust4Omm AdjustableObjective Lens1Oydsinfinity[
98259,https://m.media-amazon.com/images/I/61AM4gWrJsL.jpg,810266,width,"3.1""12 OzHIGH QUALITYCAPACITYSTAINLESS STEELLIMITEDEDITION19534,5""TPERMANENTVINTAGEDOUBLE WALLVACUUMLASER ENGRAVEDDeSIGNAGED TO PERFECTIONINSULATEDLOVE ITINDIVIDUALLYPROMISE2.3""GIFT BOXEDErncy"
98260,https://m.media-amazon.com/images/I/61AMJNPNJ3L.jpg,713408,depth,"How to record:Push it down to the usb port sideyou willsee a red led on and then blue led blink 5times and off;, it is recording now. Push itONIOFFback to save_Please charge it 2 hours before using:How to play:80Please connect it to the computer to play:The device comes without earphone.(Please turn off the recorder beforeconnecting to the computer Otherwise yourcomputer can not read it successfully)32mm"
98261,https://m.media-amazon.com/images/I/61AMJNPNJ3L.jpg,713408,width,"How to record:Push it down to the usb port sideyou willsee a red led on and then blue led blink 5times and off;, it is recording now. Push itONIOFFback to save_Please charge it 2 hours before using:How to play:80Please connect it to the computer to play:The device comes without earphone.(Please turn off the recorder beforeconnecting to the computer Otherwise yourcomputer can not read it successfully)32mm"
98262,https://m.media-amazon.com/images/I/61AMKgP7+lL.jpg,295706,depth,"2 ""2 ""US01 *3""loig ="
98263,https://m.media-amazon.com/images/I/61AMKgP7+lL.jpg,295706,height,"2 ""2 ""US01 *3""loig ="
98264,https://m.media-amazon.com/images/I/61AMKgP7+lL.jpg,295706,width,"2 ""2 ""US01 *3""loig ="
98265,https://m.media-amazon.com/images/I/61AMLxRUAIL.jpg,681445,height,4.1in/ 10.4cm9.5in/24.2 cm5.7in14.5cm
98266,https://m.media-amazon.com/images/I/61AMOTpq9qL.jpg,243137,depth,5553VGue55BOY?53Ge5BOY?5
98267,https://m.media-amazon.com/images/I/61AMPTeZLPL.jpg,916768,height,10.5 cm4.13 inchand8.5 cm3.35 inch8.5 cm3.35 inch1SuccessInspirationJarBoOSTYOURENERGY
98268,https://m.media-amazon.com/images/I/61AMPTeZLPL.jpg,916768,width,10.5 cm4.13 inchand8.5 cm3.35 inch8.5 cm3.35 inch1SuccessInspirationJarBoOSTYOURENERGY
98269,https://m.media-amazon.com/images/I/61AMTrXj5uL.jpg,357074,height,2.59inRECALLSETL5RESUTEStoPwATCH  12i3ourSPLIT{NAxcco2.87inLAPI#cBmAooo{tocoTIMEMODEPACERALARMThickness0.59inSTARTISTOPLAPISPLIT6YS-2018
98270,https://m.media-amazon.com/images/I/61AMUiDRpbL.jpg,866516,width,Height13cmWidth6cmLength 7cm
98271,https://m.media-amazon.com/images/I/61AMW2sGo2L.jpg,681445,width,114cm/5.5'
98272,https://m.media-amazon.com/images/I/61AMW2sGo2L.jpg,681445,depth,114cm/5.5'
98273,https://m.media-amazon.com/images/I/61AMXLUb6SL.jpg,483370,width,Jumbo size8920 inch29inch
