index,image_link,group_id,entity_name,e
80618,https://m.media-amazon.com/images/I/6100po7M0-L.jpg,120219,width,1.18 in0.87 in2.6 in4.6 in2.44in22.13 in11 in7.48 in4i n3.74in1.18 ininNeverRustAluminum Caddy5.5
80619,https://m.media-amazon.com/images/I/6100sC2HydL.jpg,142748,height,193cm294.6cm251.5cm203.2cm83.8cm3.8cmo
80620,https://m.media-amazon.com/images/I/6100tiNkufS.jpg,526954,height,Connect your phone to take hd photos ad 4K video40 mm large diameter40MMThe sma | | lensA big objectiveHd pictures4 k video
80621,https://m.media-amazon.com/images/I/6100tiNkufS.jpg,526954,depth,Connect your phone to take hd photos ad 4K video40 mm large diameter40MMThe sma | | lensA big objectiveHd pictures4 k video
80622,https://m.media-amazon.com/images/I/6100tiNkufS.jpg,526954,width,Connect your phone to take hd photos ad 4K video40 mm large diameter40MMThe sma | | lensA big objectiveHd pictures4 k video
80623,https://m.media-amazon.com/images/I/6100vn3mGML.jpg,311997,width,Front panels keep booksSafe &tidy & in placesturdyAeeMadeIMADEUmimiLONdGCalcndTchoupib € d e0WFeRE THE Mld TFCA 'S Cq 0(RuMQ115cm9 @TTrT mTchoupichoupiMR SiuMr.GoodnoPantHolds 85booksREENMr: BrowNThe Tlya WhoCaNerwoEGGS6ToeCamAll shapesWoLF'HAM& sizesu V W * > *77cmHttiMoolYou}
80624,https://m.media-amazon.com/images/I/6100vn3mGML.jpg,311997,depth,Front panels keep booksSafe &tidy & in placesturdyAeeMadeIMADEUmimiLONdGCalcndTchoupib € d e0WFeRE THE Mld TFCA 'S Cq 0(RuMQ115cm9 @TTrT mTchoupichoupiMR SiuMr.GoodnoPantHolds 85booksREENMr: BrowNThe Tlya WhoCaNerwoEGGS6ToeCamAll shapesWoLF'HAM& sizesu V W * > *77cmHttiMoolYou}
80625,https://m.media-amazon.com/images/I/6100zQIvKsL.jpg,347404,width,"Thickness: 4mm2""440.5""12""12""27""4.7"""
80626,https://m.media-amazon.com/images/I/61014uH0RiL.jpg,801829,height,"33.5""21.5""18"""
80627,https://m.media-amazon.com/images/I/61014uH0RiL.jpg,801829,width,"33.5""21.5""18"""
80628,https://m.media-amazon.com/images/I/61017E99aFL.jpg,881883,depth,ZEMAHOMELower Gast Bebter QualmtyPremium Light Weight (Thin)NON-Toxic72Odor FrEEWaterpreotNoted: This is Narrow Size CurtainPlease Double Check The Size Before Purchase54PLEASE MEAsurE Your BATHROM SIZE BEFOREPURCHASEI
80629,https://m.media-amazon.com/images/I/6101CSpnhyL.jpg,625310,item_weight,HD SOUNDSPEAKER*4Strong quality: Let you use it more comfortably outdoorsEquipped with BUGANI two subwoofers and two tweetersfor 4OW sound. Two dual-power diaphragms(passive speakers) for boosting the total harmonicdistortion of the subwoofer to less than%.
80630,https://m.media-amazon.com/images/I/6101JM1q7GL.jpg,695338,depth,77mm/3.0in022.2mm/00.87inOl#KM H1DSTb3o88KMTYPE : LCDS DisplayPLUG : WaterproofLine Length : 225mm(WP Plug)VOLTAGE: 24V/36V/48VCOLORBlackWEIGHT : 686Plug
80631,https://m.media-amazon.com/images/I/6101KfM6TSS.jpg,311997,height,"54 cm12,5 cm21 cm101,5 cm"
80632,https://m.media-amazon.com/images/I/6101LwqHklL.jpg,470067,height,"7/8""-2OUNEF7/8""-2OUNEF5.5""2.5""9.6""3/4""-14UNEF2.5""PS :Compatible with TS"
80633,https://m.media-amazon.com/images/I/6101QUS3UpL.jpg,470067,width,"6(15 cm)6 ""(15 cm)Diameter:""I0.6(1.5 cm)"
80634,https://m.media-amazon.com/images/I/6101QpM0-5L.jpg,292026,item_weight,47in34. 5in24. 5in35. 4in16. 5inColor:Black&RedSizein Use:35. 4in (L)*34. 5in (H) *16. 5in (W)Sizein Fold:47in (L)*16. 5in (W)*9.4in (H)Weight Capacity:440LBS
80635,https://m.media-amazon.com/images/I/6101QpM0-5L.jpg,292026,maximum_weight_recommendation,47in34. 5in24. 5in35. 4in16. 5inColor:Black&RedSizein Use:35. 4in (L)*34. 5in (H) *16. 5in (W)Sizein Fold:47in (L)*16. 5in (W)*9.4in (H)Weight Capacity:440LBS
80636,https://m.media-amazon.com/images/I/6101S0DsxBL.jpg,860821,width,"7.9""15.5"""
80637,https://m.media-amazon.com/images/I/6101S0DsxBL.jpg,860821,depth,"7.9""15.5"""
80638,https://m.media-amazon.com/images/I/6101S0DsxBL.jpg,860821,height,"7.9""15.5"""
80639,https://m.media-amazon.com/images/I/6101VUeYd3L.jpg,276611,width,"FINEFIXTURESALPINE24"" wide2 0mm35Omm6 | Omm544m7[13 3/4Riumm[13/16`[24`[21 7/16""]GMm50Omm943[19 41/16""480rm11716""320mn46511[12 5/8""][18 474""][18 7/8*1BL/8^Light Teak Drawer59807n[23 9/16ViewBack View465mm6]0rn418 5/16^[24`458mm20-M6 [ Omm[13/16[18 1/16""[24""81m71 QOmm[3 3/16""]15/16""]500mm5Im338M1M[19 11/16""]320nn[13 5/16""s0Umm480mm[12 5/8[19 11/16""][18 7/8""]3110m[12 1/4""*]14Qum[s 1/26 [F38*Front ViewSide ViewSpee Sheet 5/41/2020Alpine Collaction316"")140uTop"
80640,https://m.media-amazon.com/images/I/6101eOGAgHS.jpg,478357,width,16.4Ocm8Sinch20.Sinch
80641,https://m.media-amazon.com/images/I/6101iJuy6zS.jpg,208023,width,"13Gold FoilRePre-Written Tent Card17VozsPlecse signnecrt anddrop it intothe frame.TkBeautiful Burgundy30 Wooden HeartsBouquetI""e ,tul"
80642,https://m.media-amazon.com/images/I/6101iJuy6zS.jpg,208023,depth,"13Gold FoilRePre-Written Tent Card17VozsPlecse signnecrt anddrop it intothe frame.TkBeautiful Burgundy30 Wooden HeartsBouquetI""e ,tul"
80643,https://m.media-amazon.com/images/I/6101tgmkOxL.jpg,752266,height,18cm3TOcm
80644,https://m.media-amazon.com/images/I/61020V7VpSL.jpg,611510,width,40cm69cm47cm40cm
80645,https://m.media-amazon.com/images/I/61021tqD+JL.jpg,178778,height,33818cm24cm22cm3Ocm
80646,https://m.media-amazon.com/images/I/610221lXKQL.jpg,881883,width,Lenght: 10Ocm (About 39.37Inches)84L81Maximum fit windowSize: 1OOx1OOcm (About 39x39 Inches)
80647,https://m.media-amazon.com/images/I/610221lXKQL.jpg,881883,depth,Lenght: 10Ocm (About 39.37Inches)84L81Maximum fit windowSize: 1OOx1OOcm (About 39x39 Inches)
80648,https://m.media-amazon.com/images/I/6102CfVGrkL.jpg,913156,depth,"Durchmesser ca. 6,5cmHoheca. 9cm"
80649,https://m.media-amazon.com/images/I/6102CfVGrkL.jpg,913156,width,"Durchmesser ca. 6,5cmHoheca. 9cm"
80650,https://m.media-amazon.com/images/I/6102Ihm+IoL.jpg,594224,width,"2 cm0,8 cm30,8 cm4 cm7,4cm5,8 cm11,5 cm10,9cm19,6cm"
80651,https://m.media-amazon.com/images/I/6102Ihm+IoL.jpg,594224,height,"2 cm0,8 cm30,8 cm4 cm7,4cm5,8 cm11,5 cm10,9cm19,6cm"
80652,https://m.media-amazon.com/images/I/6102MLzLhkL.jpg,713763,height,S1cm/20inch1FIT MOST VEHICLES
80653,https://m.media-amazon.com/images/I/6102MLzLhkL.jpg,713763,depth,S1cm/20inch1FIT MOST VEHICLES
80654,https://m.media-amazon.com/images/I/6102N2mGA8S.jpg,749917,item_weight,"Mini Size Compound BowDraw Weight: 25lbsBow size: 36*27*4cmMaterial: MetalColor: SilverFits for right/left handedheight: 14.1""/36cm10.6""/27cm"
80655,https://m.media-amazon.com/images/I/6102W8+xHML.jpg,347404,depth,18.5cm/7.3inch615.7cm/6.18inch
80656,https://m.media-amazon.com/images/I/6102YTXm6OL.jpg,240413,voltage,UzU6parts quick2GB PC2-5300 DDR2-667 256Mx64 240p
80657,https://m.media-amazon.com/images/I/6102g3Lug7S.jpg,347404,depth,1361cm/24.01in88
80658,https://m.media-amazon.com/images/I/6102g3Lug7S.jpg,347404,width,1361cm/24.01in88
80659,https://m.media-amazon.com/images/I/6102l+e3IdL.jpg,507467,width,17 cmvexpertCTRUPER
80660,https://m.media-amazon.com/images/I/6102l+e3IdL.jpg,507467,height,17 cmvexpertCTRUPER
80661,https://m.media-amazon.com/images/I/6102l+e3IdL.jpg,507467,depth,17 cmvexpertCTRUPER
80662,https://m.media-amazon.com/images/I/6102oioLq+S.jpg,347404,depth,65mm2.6 inchSlmm2.0 inch
80663,https://m.media-amazon.com/images/I/6102oioLq+S.jpg,347404,height,65mm2.6 inchSlmm2.0 inch
80664,https://m.media-amazon.com/images/I/6102ojJLyeL.jpg,731252,depth,16. Scm6. 5inchQanmua680#71)
80665,https://m.media-amazon.com/images/I/6102tIpvT-L.jpg,478357,height,45cm38cm50cm42cm347cm
80666,https://m.media-amazon.com/images/I/6102xcMPYpL.jpg,149159,height,9.lcm24cm33.4cm
80667,https://m.media-amazon.com/images/I/6103-fjnetL.jpg,267182,width,"3.5 CU.FT. Mini RefrigeratorHanaiHanai317.7""D18.1""W"
80668,https://m.media-amazon.com/images/I/61032QAP5-L.jpg,573063,depth,Product sizeBCDEFG:hI2JK33L6A4MF2!05PQRSTVW(YZ21 cm /8.26 inch
