index,image_link,group_id,entity_name,e
18803,https://m.media-amazon.com/images/I/41zwg5XPtWL.jpg,860821,voltage,Meral shellHigh-quality _panelFEATURESPower; 48wvLight source type: LED:Luminous Flux220lm (8Olmv/tv)Color Rendering Index (CRI}: 80inputAC 110-120vLED patch light sourceColor temperature: 3oo0k -4oook- 650okABS fan bladesretalVoltuge
18804,https://m.media-amazon.com/images/I/41zx0BOFXJL.jpg,442321,width,"47.27.8*13.765""95LB34.4'20.229.5""23.6"""
18805,https://m.media-amazon.com/images/I/41zx3zGt7-L.jpg,846116,width,24.5CM
18806,https://m.media-amazon.com/images/I/41zx3zGt7-L.jpg,846116,depth,24.5CM
18807,https://m.media-amazon.com/images/I/41zx3zGt7-L.jpg,846116,height,24.5CM
18808,https://m.media-amazon.com/images/I/41zxGC7IxvL.jpg,810266,width,3.11 in79 mm9812.91 in74 mm
18809,https://m.media-amazon.com/images/I/41zxGC7IxvL.jpg,810266,height,3.11 in79 mm9812.91 in74 mm
18810,https://m.media-amazon.com/images/I/41zxipjqyyL.jpg,810266,height,"Z9mm0,3 1119mm56mm"
18811,https://m.media-amazon.com/images/I/41zxlCmzzeL.jpg,783898,depth,11.95 in=3
18812,https://m.media-amazon.com/images/I/41zyBiKZbbL.jpg,704724,maximum_weight_recommendation,Suitable For Most Body SizesMax:Min: 32.8 inMax: 41.1 inMin: 36.4 inMaximum user weight: 330 Ibs38.7
18813,https://m.media-amazon.com/images/I/41zyIlyThsL.jpg,347404,height,15.4 in39 cm37 in94 cm12.6 in32 cm
18814,https://m.media-amazon.com/images/I/41zytPTU9+L.jpg,186035,wattage,CONTROL PANELFuel DisplayOil alarm lampRunning indicatorOverload indicatorPower indicatorAC outputreceptacleFdnanReset buttonAC 204 CircuitbreakerEnergy-savingswitchEAAl LELonnACeuvParalleterminal4s0oUSB2LOJZv0J4tneen}3600GroundI2v DCterminalI20v RVDC Circuit   AC CircuitReceptaclebreakerbreakerport
18815,https://m.media-amazon.com/images/I/41zytPTU9+L.jpg,186035,item_weight,CONTROL PANELFuel DisplayOil alarm lampRunning indicatorOverload indicatorPower indicatorAC outputreceptacleFdnanReset buttonAC 204 CircuitbreakerEnergy-savingswitchEAAl LELonnACeuvParalleterminal4s0oUSB2LOJZv0J4tneen}3600GroundI2v DCterminalI20v RVDC Circuit   AC CircuitReceptaclebreakerbreakerport
18816,https://m.media-amazon.com/images/I/41zytPTU9+L.jpg,186035,voltage,CONTROL PANELFuel DisplayOil alarm lampRunning indicatorOverload indicatorPower indicatorAC outputreceptacleFdnanReset buttonAC 204 CircuitbreakerEnergy-savingswitchEAAl LELonnACeuvParalleterminal4s0oUSB2LOJZv0J4tneen}3600GroundI2v DCterminalI20v RVDC Circuit   AC CircuitReceptaclebreakerbreakerport
18817,https://m.media-amazon.com/images/I/41zyyMi24lL.jpg,993359,item_weight,Natruen]Black PepperNET WT1602(4549) . IIIIWIWI;
18818,https://m.media-amazon.com/images/I/41zz8sQc1PL.jpg,966161,height,11cm/4.33 in06 cm/236 in15'7.5 cm/2.95 in
18819,https://m.media-amazon.com/images/I/41zzTBOd3uL.jpg,478357,maximum_weight_recommendation,2-Piece Coffee Table SetMHIEDretey Collt
18820,https://m.media-amazon.com/images/I/41zziIUajlL.jpg,442321,height,"34.25""18""30"""
18821,https://m.media-amazon.com/images/I/41zzmy3pMkL.jpg,564709,maximum_weight_recommendation,MncDC74v/24CraigryZencumCapodty_5C425.21287nEr ronmensJoai SdedNelegnt:UcsMar deplh_79n' JMGios Weight.TI2I:5.048Punnma4mmFio uct S76527*213*173mmJ8e
18822,https://m.media-amazon.com/images/I/51++6eIoaTL.jpg,452717,height,4.3cm20.Scm29.Scm2.4cm1Opcs5.3cm
