index,image_link,group_id,entity_name,e
48599,https://m.media-amazon.com/images/I/51UOL3e9NpL.jpg,846116,width,"3.6""CALAXY:(((Siriusxm)))3.94""MARINE ELECTRONICS FOR NAVIGATION,SqakespeareCOMMUNICATION AND ENTERTAINMENTM A R | N E"
48600,https://m.media-amazon.com/images/I/51UOMjZJc1L.jpg,243137,height,1Sft (1.Sm)
48601,https://m.media-amazon.com/images/I/51UOMjZJc1L.jpg,243137,depth,1Sft (1.Sm)
48602,https://m.media-amazon.com/images/I/51UOMjZJc1L.jpg,243137,width,1Sft (1.Sm)
48603,https://m.media-amazon.com/images/I/51UORMjF9qL.jpg,478357,height,"7~604""96""cm(23.cm(39.100"
48604,https://m.media-amazon.com/images/I/51UOTr8Cb5L.jpg,713791,width,2023CALENDARS8Personal InformationHlareCompany Namo8Home AddressCompany AddressHone TelophoneCompany Telephone3E-mal]CompantFaxUALCase of Emorgoncy Plouse Contact5.51in / 14 cm
48605,https://m.media-amazon.com/images/I/51UOTr8Cb5L.jpg,713791,depth,2023CALENDARS8Personal InformationHlareCompany Namo8Home AddressCompany AddressHone TelophoneCompany Telephone3E-mal]CompantFaxUALCase of Emorgoncy Plouse Contact5.51in / 14 cm
48606,https://m.media-amazon.com/images/I/51UOUtJsQ5L.jpg,709627,voltage,DhsafJr0d1ISO 14001ISOLetl4881/Qu8 (€FCFTUNE&do sToao
48607,https://m.media-amazon.com/images/I/51UOeBB9+5L.jpg,844474,width,"PRODUCT DIMENSION14 inchJA4Fewofj4in18 Liter14"" LaptopDurablewater-resistant   LightweightScm/ 5in29cm/11 ."
48608,https://m.media-amazon.com/images/I/51UOo5gmUYL.jpg,187993,wattage,8in / 173mmHOMDOXBrandHomodoxCapacity1.SLVoltage120vPower80owFrequency5O/60HZSpeed18OOORPM(MAX)1Tettticitiil
48609,https://m.media-amazon.com/images/I/51UOo5gmUYL.jpg,187993,voltage,8in / 173mmHOMDOXBrandHomodoxCapacity1.SLVoltage120vPower80owFrequency5O/60HZSpeed18OOORPM(MAX)1Tettticitiil
48610,https://m.media-amazon.com/images/I/51UOqXfVmTL.jpg,681445,height,15.5cm9.5cm
48611,https://m.media-amazon.com/images/I/51UOqXfVmTL.jpg,681445,width,15.5cm9.5cm
48612,https://m.media-amazon.com/images/I/51UPcoDfEhL.jpg,681445,width,3.34 inches8 inches4.13 inches
48613,https://m.media-amazon.com/images/I/51UPpB6XQnL.jpg,311997,height,60 cm60 cm15 cm
48614,https://m.media-amazon.com/images/I/51UPpUH9GcL.jpg,120219,width,10.7cm/4.21in8.3cm/3.26in36cm/14.17in
48615,https://m.media-amazon.com/images/I/51UPsvsbsHL.jpg,558806,width,66lin3.62in(CSaueienc]6.97in
48616,https://m.media-amazon.com/images/I/51UPsvsbsHL.jpg,558806,depth,66lin3.62in(CSaueienc]6.97in
48617,https://m.media-amazon.com/images/I/51UPxeAJTWL.jpg,810266,depth,A4 in=2.63 in
48618,https://m.media-amazon.com/images/I/51UPxeAJTWL.jpg,810266,height,A4 in=2.63 in
48619,https://m.media-amazon.com/images/I/51UQ7RwIbtL.jpg,375438,height,30cm11.8in9.8cm3.85in100[
48620,https://m.media-amazon.com/images/I/51UQ7aumS7L.jpg,276611,width,8OcmPclrist2Ocm2Ocm
48621,https://m.media-amazon.com/images/I/51UQW81dx5L.jpg,564236,width,"29.SCM29.5CM22Product nameFolding Mini washing machineProduct colorRated washing powerLavender, mint green1OWrated voltage -Rated capacity ofswimming bucket -12V8LProduct weight-1.2kg"
48622,https://m.media-amazon.com/images/I/51UQW81dx5L.jpg,564236,depth,"29.SCM29.5CM22Product nameFolding Mini washing machineProduct colorRated washing powerLavender, mint green1OWrated voltage -Rated capacity ofswimming bucket -12V8LProduct weight-1.2kg"
48623,https://m.media-amazon.com/images/I/51UQXqqTUjL.jpg,801829,height,"PORTABLE DESICNWEIGHS JUST 4 LBSHOLDS UP TO 300 LBS17""14""21ALPCOUR4peou"
48624,https://m.media-amazon.com/images/I/51UQYRFz-pL.jpg,276611,height,32328J-76 CM47 CM
48625,https://m.media-amazon.com/images/I/51UQjTDsVhL.jpg,245959,height,"Jong %uM1inJong %uM1in4,8in8. 6in16.5inExpandedhe i ght"
48626,https://m.media-amazon.com/images/I/51UQttAeBRL.jpg,745387,depth,"Size19.7""(L) x 11.8 ""(W)X45.4 ""(H).Finish TypeWooden,SteelFurniture FinishBrown"
48627,https://m.media-amazon.com/images/I/51UQttAeBRL.jpg,745387,height,"Size19.7""(L) x 11.8 ""(W)X45.4 ""(H).Finish TypeWooden,SteelFurniture FinishBrown"
48628,https://m.media-amazon.com/images/I/51UR+QwGrBL.jpg,931856,width,"1.5""/3.8cm13.5""/35cm2""/5cm"
48629,https://m.media-amazon.com/images/I/51UR8CuF2ZS.jpg,524117,height,5.9 in6.9 in9.5 in383s
48630,https://m.media-amazon.com/images/I/51URE-jqC5L.jpg,276611,height,ZOcmi34cm6Ocm
48631,https://m.media-amazon.com/images/I/51URS6ztQhL.jpg,883833,height,64CM31CM31CM
48632,https://m.media-amazon.com/images/I/51URU8CeG5L.jpg,258617,width,"$6mm/o.24""{812mm0.47""18mm / 0.71""I"
48633,https://m.media-amazon.com/images/I/51URWP1gdqL.jpg,295706,width,85'53inin6.09cm(15.5(15.56.09cm )
48634,https://m.media-amazon.com/images/I/51URWP1gdqL.jpg,295706,height,85'53inin6.09cm(15.5(15.56.09cm )
48635,https://m.media-amazon.com/images/I/51URZH+G4uL.jpg,306956,item_weight,3Recipe Guide9included for moredelicious waffle9inspiration!WAFFESS11MastMaERWAFF L ESotAYOCDFFLEMAKER
48636,https://m.media-amazon.com/images/I/51URZH+G4uL.jpg,306956,voltage,3Recipe Guide9included for moredelicious waffle9inspiration!WAFFESS11MastMaERWAFF L ESotAYOCDFFLEMAKER
48637,https://m.media-amazon.com/images/I/51URZH+G4uL.jpg,306956,wattage,3Recipe Guide9included for moredelicious waffle9inspiration!WAFFESS11MastMaERWAFF L ESotAYOCDFFLEMAKER
48638,https://m.media-amazon.com/images/I/51URgV5Y5kL.jpg,752266,width,Diameter: $ S00mmThickness: 12OmmAneand two useHs a lamp also a fanlamp
48639,https://m.media-amazon.com/images/I/51URgV5Y5kL.jpg,752266,depth,Diameter: $ S00mmThickness: 12OmmAneand two useHs a lamp also a fanlamp
48640,https://m.media-amazon.com/images/I/51URidDs0aS.jpg,978900,depth,021cm/8.3in
48641,https://m.media-amazon.com/images/I/51URidDs0aS.jpg,978900,height,021cm/8.3in
48642,https://m.media-amazon.com/images/I/51URnbl7EWL.jpg,713763,depth,"ADJUSTABLE LENGTHMeasuring 26"" X19 (66cmX48cm) and streches to 44"" X 21"" (11OcmX5Ocm)will fit most car door frames:56[1&Min 26IMax44"
48643,https://m.media-amazon.com/images/I/51URt+0NwNL.jpg,783898,depth,1Opcs/Pack9xl1 Sinch/23x30cm
48644,https://m.media-amazon.com/images/I/51US5v-o7+L.jpg,418233,height,"190mm105mm105mmShadowshidcd Clg0mmHiddon CatHidden Cat1R32""1"
48645,https://m.media-amazon.com/images/I/51USOkL7ynL.jpg,142748,width,+Tz#RORt : S0cm@03 F+3-J?L=ME+Tn>L119_>Gl1
48646,https://m.media-amazon.com/images/I/51USOkL7ynL.jpg,142748,depth,+Tz#RORt : S0cm@03 F+3-J?L=ME+Tn>L119_>Gl1
