index,image_link,group_id,entity_name,e
96431,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,height,3Se1.57 inch
96432,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,depth,3Se1.57 inch
96433,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,height,SIZE MARKINGWeddingPartyBirthdayOutdoors220cm/87in130cm/51in
96434,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,depth,SIZE MARKINGWeddingPartyBirthdayOutdoors220cm/87in130cm/51in
96435,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,width,SIZE MARKINGWeddingPartyBirthdayOutdoors220cm/87in130cm/51in
96436,https://m.media-amazon.com/images/I/619GEcmTUqL.jpg,844474,depth,Xtra Large Drawstring Size 14W7Scm x H1OScm
96437,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,depth,IF THERE EVERcomesQWHEN WE CAN'T BE3FOGETHER KEEP ME INRianTLL STAY THERE{fvevWINNIEPOOH7'd7 inch~OgsTuvTHE5'
96438,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,width,IF THERE EVERcomesQWHEN WE CAN'T BE3FOGETHER KEEP ME INRianTLL STAY THERE{fvevWINNIEPOOH7'd7 inch~OgsTuvTHE5'
96439,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,height,IF THERE EVERcomesQWHEN WE CAN'T BE3FOGETHER KEEP ME INRianTLL STAY THERE{fvevWINNIEPOOH7'd7 inch~OgsTuvTHE5'
96440,https://m.media-amazon.com/images/I/619GK32iPaL.jpg,120219,height,150 cm59.05 inch50 cm19.68 inch
96441,https://m.media-amazon.com/images/I/619GK32iPaL.jpg,120219,depth,150 cm59.05 inch50 cm19.68 inch
96442,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,depth,3.15in-/8cmF_1.96in.
96443,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,height,3.15in-/8cmF_1.96in.
96444,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,width,3.15in-/8cmF_1.96in.
96445,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,height,3.15in-/8cmF_1.96in.
96446,https://m.media-amazon.com/images/I/619GSrTqLaL.jpg,521308,height,"Size specification31.51617.831.5121.3626,921.817.5"
96447,https://m.media-amazon.com/images/I/619GTM2nxRL.jpg,836556,depth,COMPUTHERM85mmOO85mm
96448,https://m.media-amazon.com/images/I/619GTM2nxRL.jpg,836556,width,COMPUTHERM85mmOO85mm
96449,https://m.media-amazon.com/images/I/619GWaCz-bL.jpg,611510,height,"37""23""17"""
96450,https://m.media-amazon.com/images/I/619GXZrweOL.jpg,412008,width,225meingmochn19CM19CM
96451,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,height,UNIQUE SHAPE FLOOR DRAINDrain Height>2.36inchPrevents odor and drain backflowKeep dirty water flow quickly
96452,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,depth,UNIQUE SHAPE FLOOR DRAINDrain Height>2.36inchPrevents odor and drain backflowKeep dirty water flow quickly
96453,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,width,UNIQUE SHAPE FLOOR DRAINDrain Height>2.36inchPrevents odor and drain backflowKeep dirty water flow quickly
96454,https://m.media-amazon.com/images/I/619Gbp9kOCL.jpg,849273,height,85.Scm21.5cm
96455,https://m.media-amazon.com/images/I/619Gn9dAG5L.jpg,746096,height,96.39 cm37.95 inch43H11g619.25 cm7.58 inchWeight includingWeight not includingbase77.9kgbase7.3kg108cm inch
96456,https://m.media-amazon.com/images/I/619Go0s80SL.jpg,120219,depth,Size6Waterproof;Movable8.4 inch
96457,https://m.media-amazon.com/images/I/619Go0s80SL.jpg,120219,height,Size6Waterproof;Movable8.4 inch
96458,https://m.media-amazon.com/images/I/619Guq62JXL.jpg,192915,depth,PRODUCT DIMENSIONS032.76in/7cm
96459,https://m.media-amazon.com/images/I/619Guq62JXL.jpg,192915,height,PRODUCT DIMENSIONS032.76in/7cm
96460,https://m.media-amazon.com/images/I/619GvL07EOL.jpg,730429,width,250 mmX XI *cQpIsDuAkIIA # M *33017
96461,https://m.media-amazon.com/images/I/619GvL07EOL.jpg,730429,depth,250 mmX XI *cQpIsDuAkIIA # M *33017
96462,https://m.media-amazon.com/images/I/619GwQ0MGLL.jpg,911827,item_volume,"sustinsHustin)DRY CIDERdRY CIdERDRY CIDERHewdo ycu bke tnem apples?""How do you like themtKowdo wou like them cI2FL.02 (355ML)   ALC. 5%k BY VOL,42 FL. 02 (355ML)  ALC. 5% BY VOL.42 FL, 02 (355ML) }ALC. 5% BY VOL;Shutin)EASTCIDERSEASTCIDERSEASTCIDERSVhiginalOhigingykgnigirgyapples?""apples?"""
96463,https://m.media-amazon.com/images/I/619Gz-+TldL.jpg,866516,height,8cm6cm
96464,https://m.media-amazon.com/images/I/619Gz-+TldL.jpg,866516,depth,8cm6cm
96465,https://m.media-amazon.com/images/I/619GzLGrHVL.jpg,885644,height,"POP10.1""4.5""9.6"""
96466,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,width,24 cm
96467,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,height,24 cm
96468,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,depth,24 cm
96469,https://m.media-amazon.com/images/I/619H5XI+C3L.jpg,403664,depth,5545506457.8cm8.7cm
96470,https://m.media-amazon.com/images/I/619H5XI+C3L.jpg,403664,width,5545506457.8cm8.7cm
96471,https://m.media-amazon.com/images/I/619H7vfo4yL.jpg,594224,width,4.8 INCHES2.3 INCHES8 INCHES
96472,https://m.media-amazon.com/images/I/619H7vfo4yL.jpg,594224,height,4.8 INCHES2.3 INCHES8 INCHES
96473,https://m.media-amazon.com/images/I/619HA3+rd4L.jpg,337011,item_volume,WINSOR&NEWTONWINTONTMOIL COLOURCADMIUMYELLOWPALE HUE20Oml
