index,image_link,group_id,entity_name,e
92722,https://m.media-amazon.com/images/I/6173dTL55dL.jpg,929999,height,RACKET DATA INFORMATION7.8inthickness0.43in15.9inTiapadUni4.9in4.3inRACKET LENGTH15.9inRACKET LENGTH7.8inGRIP LENGTH4.9inHANDLE CIRCUMFERENCE4.3inTHICKNESS0.43in
92723,https://m.media-amazon.com/images/I/6173ect+qzL.jpg,558806,depth,6.15 inchMec8583cMx
92724,https://m.media-amazon.com/images/I/6173ect+qzL.jpg,558806,width,6.15 inchMec8583cMx
92725,https://m.media-amazon.com/images/I/6173ect+qzL.jpg,558806,height,6.15 inchMec8583cMx
92726,https://m.media-amazon.com/images/I/6173fy6fsXL.jpg,784538,width,83129 cm / 11.4 in
92727,https://m.media-amazon.com/images/I/6173fy6fsXL.jpg,784538,depth,83129 cm / 11.4 in
92728,https://m.media-amazon.com/images/I/6173h9IgyDL.jpg,648011,depth,"57 mm /2.24 in8EtrogoWattage:Dusk to Dawn Bulb1OW 8o6lm 3000kAC10O-240V 50/60HzCC RoHS1OW,1OOW EquivelentInput Voltage:AC1OO-24OV,50/60HzFlux8O6LmsBuilt in dusk to dawn Sensor"
92729,https://m.media-amazon.com/images/I/6173h9IgyDL.jpg,648011,width,"57 mm /2.24 in8EtrogoWattage:Dusk to Dawn Bulb1OW 8o6lm 3000kAC10O-240V 50/60HzCC RoHS1OW,1OOW EquivelentInput Voltage:AC1OO-24OV,50/60HzFlux8O6LmsBuilt in dusk to dawn Sensor"
92730,https://m.media-amazon.com/images/I/6173h9IgyDL.jpg,648011,height,"57 mm /2.24 in8EtrogoWattage:Dusk to Dawn Bulb1OW 8o6lm 3000kAC10O-240V 50/60HzCC RoHS1OW,1OOW EquivelentInput Voltage:AC1OO-24OV,50/60HzFlux8O6LmsBuilt in dusk to dawn Sensor"
92731,https://m.media-amazon.com/images/I/6173m260uFL.jpg,276611,height,"3 1/10""10 3/5""(8cm)(27cm)18 9/10""16 1/2""(48cm)(42cm)5 2/5""(13.7cm)5 2/5""(13.7cm)25 1/5""(64cm)11-(28cm)"
92732,https://m.media-amazon.com/images/I/6173s1JanUL.jpg,866516,height,50 cm11 cm11 cm
92733,https://m.media-amazon.com/images/I/6173u19nIoL.jpg,366962,height,"I7r 15+h-KKeonkk0   #TOEICTOEFL@MT}J784""-)VTim nw-FJeltNO_C-531fiHanzng y .5x3100+http:/ /www.correct co jp/(125x75mm)[TOEIC] (TOEFL] ItEducational TestingService(U.S.A.)o){xierrt.308 %3104971711""045108correctPp"
92734,https://m.media-amazon.com/images/I/61741rQq4dL.jpg,724384,depth,1.92inch16GpherprgdeudEzEou:z2.67inchBakugo4YU20.4inch
92735,https://m.media-amazon.com/images/I/61741rQq4dL.jpg,724384,width,1.92inch16GpherprgdeudEzEou:z2.67inchBakugo4YU20.4inch
92736,https://m.media-amazon.com/images/I/61742wfkZML.jpg,611510,width,Maximale BelastbarkeitMemory Foam 2.0IO0kgExtrem weichesTeddy-Material6BlitzschnellerAufbau38 cm38 cmVielseitig Einsetzbar
92737,https://m.media-amazon.com/images/I/617438Gqn7L.jpg,861555,height,"9.4""5.1"""
92738,https://m.media-amazon.com/images/I/61746nXHXfL.jpg,969033,height,Product Size8[30cm/11.8in
92739,https://m.media-amazon.com/images/I/61746nXHXfL.jpg,969033,depth,Product Size8[30cm/11.8in
92740,https://m.media-amazon.com/images/I/617470Ac7sL.jpg,757743,depth,THE PERFECT SIZETITCEHTACLetter8.5 x 11 in21.59 X 27.94 cm
92741,https://m.media-amazon.com/images/I/617470Ac7sL.jpg,757743,width,THE PERFECT SIZETITCEHTACLetter8.5 x 11 in21.59 X 27.94 cm
92742,https://m.media-amazon.com/images/I/617470Ac7sL.jpg,757743,height,THE PERFECT SIZETITCEHTACLetter8.5 x 11 in21.59 X 27.94 cm
92743,https://m.media-amazon.com/images/I/617489batWL.jpg,178778,height,29CM(11.42')14CM4OCM (15.75')(6.51')Pull rod46CM (18.11)29CM (11.42')[arge three-Tayer support belt (F1ack)Handshouldershoulder(15.75'4OCM
92744,https://m.media-amazon.com/images/I/6174PGjDQJL.jpg,416664,height,Adjustable Angle5225890816084712.8in4in3in
92745,https://m.media-amazon.com/images/I/6174UEp59qL.jpg,180726,height,"1.4""/3.5cmF0.94""/2.4cm0.67""/1.7cmF818TT8T1.1""/2.8cm0.9""/2.5cm1.5""/3.8cmMediumSmallLarge"
92746,https://m.media-amazon.com/images/I/6174WUzC0yL.jpg,478357,width,"Product DimensionKGWeight Capcity 350LBS37.8""'27.35""37.8""'"
92747,https://m.media-amazon.com/images/I/6174WUzC0yL.jpg,478357,height,"Product DimensionKGWeight Capcity 350LBS37.8""'27.35""37.8""'"
92748,https://m.media-amazon.com/images/I/6174Ys6adOL.jpg,180726,depth,Product Size20 pOI2mm/o.o8inchJ63mm/2.48in
92749,https://m.media-amazon.com/images/I/6174aGeOlCL.jpg,892291,item_weight,30%Smaller1111222.54 0z1.0*1.7*1.6 in11*2.0*2.0in45W New Version45W Old Version
92750,https://m.media-amazon.com/images/I/6174aGeOlCL.jpg,892291,wattage,30%Smaller1111222.54 0z1.0*1.7*1.6 in11*2.0*2.0in45W New Version45W Old Version
92751,https://m.media-amazon.com/images/I/6174aLsCODL.jpg,810266,height,"OzNormal capacityCapacity10 0z10OzMaximun capacity3.15""(2.2""2.5"""
92752,https://m.media-amazon.com/images/I/6174b6mt5mL.jpg,441875,width,"2.44INCHS/G2MM1L5Foldoble hondle,Portoble Grinding Everywhere "
92753,https://m.media-amazon.com/images/I/6174b6mt5mL.jpg,441875,depth,"2.44INCHS/G2MM1L5Foldoble hondle,Portoble Grinding Everywhere "
92754,https://m.media-amazon.com/images/I/6174b6mt5mL.jpg,441875,height,"2.44INCHS/G2MM1L5Foldoble hondle,Portoble Grinding Everywhere "
92755,https://m.media-amazon.com/images/I/6174etivbdL.jpg,296366,height,"Package Content2.7inchIinchUor 'I83*428*28884.7inchar400*Type-C428*2888""BATtenY chAngerCOMPATIBLE WITHIMR , Li-ion26700   2665026500  25500788J00""22700   21700420*2888""_888*88385]20700   2265022500   1870018650   1850018490   1835017650   1665016340RCRA23)14650   1450010400NI-MH/NI-CdNAAIAAAITwo-slot LCDAAANCiScIF6Charger ManualFcCcUAlGcharpIntelligent"
92756,https://m.media-amazon.com/images/I/6174il4MyPL.jpg,810266,depth,DEXZH]7.1cm6.5cm
92757,https://m.media-amazon.com/images/I/6174il4MyPL.jpg,810266,width,DEXZH]7.1cm6.5cm
92758,https://m.media-amazon.com/images/I/6174laDYxaL.jpg,347404,width,53.2 cm 1.3 inE83E5'
92759,https://m.media-amazon.com/images/I/6174laDYxaL.jpg,347404,depth,53.2 cm 1.3 inE83E5'
92760,https://m.media-amazon.com/images/I/6174s8TM+ZL.jpg,529489,maximum_weight_recommendation,"Durable ConstructionThickened steel pipe wall thickness 1.2mm,weighing 150kg, protection upgrade."
92761,https://m.media-amazon.com/images/I/6174s8TM+ZL.jpg,529489,item_weight,"Durable ConstructionThickened steel pipe wall thickness 1.2mm,weighing 150kg, protection upgrade."
92762,https://m.media-amazon.com/images/I/6175-69c61L.jpg,276611,height,"31.5""5.6'(67.3"")35.4""Product Dimensions35.4in(H)x31.5in(W)x15.7in(D)Weight Limit:Adjustable Shelves-sOlb (Each)15.7"""
92763,https://m.media-amazon.com/images/I/6175-qduB1L.jpg,900156,depth,170mm / 6.7in31
92764,https://m.media-amazon.com/images/I/6175-qduB1L.jpg,900156,height,170mm / 6.7in31
92765,https://m.media-amazon.com/images/I/6175-qduB1L.jpg,900156,width,170mm / 6.7in31
92766,https://m.media-amazon.com/images/I/61751BDlTgL.jpg,119607,width,THREE-PIECE COMBINATIONFRONTBACK;6Screw fixing effeet{;Included accessoriesM;8 in.8 in.
92767,https://m.media-amazon.com/images/I/617523FxYQL.jpg,639508,depth,SIZE15.7in/40cm13.8in/34cmNAME19.6in/16.Sin/50cm42cm@SMYOUR'NAMYOURTAMPATAMPABAY
92768,https://m.media-amazon.com/images/I/617523FxYQL.jpg,639508,height,SIZE15.7in/40cm13.8in/34cmNAME19.6in/16.Sin/50cm42cm@SMYOUR'NAMYOURTAMPATAMPABAY
92769,https://m.media-amazon.com/images/I/61753DhU5+L.jpg,944936,depth,5 Inch7 Inch
92770,https://m.media-amazon.com/images/I/61753DhU5+L.jpg,944936,height,5 Inch7 Inch
92771,https://m.media-amazon.com/images/I/61753DhU5+L.jpg,944936,width,5 Inch7 Inch
92772,https://m.media-amazon.com/images/I/61754oC10LL.jpg,242256,depth,3FTUNITED FEDERATION of PLANETS5FT
92773,https://m.media-amazon.com/images/I/61758AVCJXL.jpg,276611,height,"120 cm40 cm27 cm54,5 cm161cm90 cm27 cm70,5 cm38 cm8,5 cm"
92774,https://m.media-amazon.com/images/I/61759yCUUGL.jpg,675317,width,0.85inch/2.16cm0.O1inchl0.25cm2.23inchl5.6cm
92775,https://m.media-amazon.com/images/I/6175KaBi2AL.jpg,347404,height,"2,2 in / 5,5 cm11,8 in / 30 cm2,4 in / 6 cm7,8 in / 20 cm2,4 in / 6 cm5,9 in / 15 cm"
92776,https://m.media-amazon.com/images/I/6175PlcnM+L.jpg,279307,item_weight,"x10 @ETheowIessIforLteKennISIP1Fits all57mand203, 240'{I D250,300EAIZINA(oipDDuCuvEZi3295HengyEewyGenuineBags@eBagsaHCH Hepa-Flo#untenolBewsyHenyEfficencyBagsNoDusi,No Vess 'Wted ([Dont setteGces n =Says#Pertei FaExerd Herrys'onDecece)unts4Irncocsuy24vM""sizes ""Henry; ""Hetty;Hamy =C4GJamescolterdoDWVINVM-ICH'cotaitKbiforX1o73125307075TTV584U5"
92777,https://m.media-amazon.com/images/I/6175Rr6wHEL.jpg,784538,depth,20x3Ocm40x60cm60x80cm60x120cmALLEG Ro BENM0 B E R B L IC K
92778,https://m.media-amazon.com/images/I/6175Rr6wHEL.jpg,784538,width,20x3Ocm40x60cm60x80cm60x120cmALLEG Ro BENM0 B E R B L IC K
92779,https://m.media-amazon.com/images/I/6175TLjjBJL.jpg,752266,depth,"Product Specification110-120v04.7""E12*5 Base{8JCan work ona flatceiling4Can work onSloped ceilingCan work onVaulted ceiling19.2"""
92780,https://m.media-amazon.com/images/I/6175YqmVKqL.jpg,208023,height,LIToOR6x6152mmxIS2mm136HANDMADEHANGWoodenSTANDFRAMESEitherWAY
92781,https://m.media-amazon.com/images/I/6175YqmVKqL.jpg,208023,width,LIToOR6x6152mmxIS2mm136HANDMADEHANGWoodenSTANDFRAMESEitherWAY
92782,https://m.media-amazon.com/images/I/6175ZuUFBvL.jpg,437623,depth,PRODUCT SIZE64.8cm/1.88inFive colors each1 pcs
92783,https://m.media-amazon.com/images/I/6175ZuUFBvL.jpg,437623,height,PRODUCT SIZE64.8cm/1.88inFive colors each1 pcs
92784,https://m.media-amazon.com/images/I/6175gIQ53TL.jpg,801829,height,"33.46""23.62""22.24"""
92785,https://m.media-amazon.com/images/I/6175iHUiuTL.jpg,524117,height,"15721Y""121"
92786,https://m.media-amazon.com/images/I/6175lqTeEbL.jpg,658034,item_volume,TPSPoOBs)SUCCULENTPLANT FOODFertilizer forSucculent & Cactus8 FI OzmL)Specialty(250
92787,https://m.media-amazon.com/images/I/6175rsBA+EL.jpg,468949,width,"12""323 3/4218""2 3/4""2-12""_32""3/8""3/4"""
92788,https://m.media-amazon.com/images/I/6175sSWnFYL.jpg,816782,depth,"Rug Form TypeDoormatSize23.6""x35.4""MaterialPolyvinyl Chloride"
92789,https://m.media-amazon.com/images/I/6175sSWnFYL.jpg,816782,width,"Rug Form TypeDoormatSize23.6""x35.4""MaterialPolyvinyl Chloride"
92790,https://m.media-amazon.com/images/I/6175ujW4gvL.jpg,648011,depth,LED Filament Bulb44mml1.73inJ2W-1OWNot Dimmable1OOLMB50'E27 BaseBeam Angle220v36092700K
92791,https://m.media-amazon.com/images/I/6175ujW4gvL.jpg,648011,width,LED Filament Bulb44mml1.73inJ2W-1OWNot Dimmable1OOLMB50'E27 BaseBeam Angle220v36092700K
92792,https://m.media-amazon.com/images/I/6175xaSEPiL.jpg,483370,height,83=.6IN14.2CMI5 _19.4CM/7.6IN
92793,https://m.media-amazon.com/images/I/6175xaSEPiL.jpg,483370,depth,83=.6IN14.2CMI5 _19.4CM/7.6IN
92794,https://m.media-amazon.com/images/I/61761IxHduL.jpg,276611,width,"21.65""6.69""33.27""6.30""2.17""11.42""9.06""11.42"""
92795,https://m.media-amazon.com/images/I/617629-E-hL.jpg,931856,height,Eternal RoseRepresents the mostsincere love10.3cmBest WishesAfricnd isa lovingCompinion at alltima9cm9cm
92796,https://m.media-amazon.com/images/I/61763XXXy2L.jpg,916768,depth,7cm2.Scup61.7cup1.7cup19 cm
92797,https://m.media-amazon.com/images/I/61767FO2F+L.jpg,713408,height,Portable Voice Recorder28mm64GB2One-ButtonBuilt-inOperation64GB1134552H Recording384kbps HDCapacityRecordingWAV8MP3RecordingMP3&WAVSegmentationFormat10mm
92798,https://m.media-amazon.com/images/I/61767FO2F+L.jpg,713408,depth,Portable Voice Recorder28mm64GB2One-ButtonBuilt-inOperation64GB1134552H Recording384kbps HDCapacityRecordingWAV8MP3RecordingMP3&WAVSegmentationFormat10mm
92799,https://m.media-amazon.com/images/I/6176FohOqqL.jpg,752266,depth,AOOcry1825cm
92800,https://m.media-amazon.com/images/I/6176JFvJBFL.jpg,752266,height,Long Life Lamp CompanyBrass Holder MOO1ODIMENSIONS10Omm22mmC€1350mmRoHSCompliance9Omm50mm'(1
92801,https://m.media-amazon.com/images/I/6176JFvJBFL.jpg,752266,width,Long Life Lamp CompanyBrass Holder MOO1ODIMENSIONS10Omm22mmC€1350mmRoHSCompliance9Omm50mm'(1
92802,https://m.media-amazon.com/images/I/6176JTrDhTL.jpg,178778,height,Product Size822CM
92803,https://m.media-amazon.com/images/I/6176JTrDhTL.jpg,178778,depth,Product Size822CM
92804,https://m.media-amazon.com/images/I/6176M8I7r2L.jpg,120219,height,4 inchDr: Shashikant SharmaMBBS5.25 inch
92805,https://m.media-amazon.com/images/I/6176M8I7r2L.jpg,120219,depth,4 inchDr: Shashikant SharmaMBBS5.25 inch
92806,https://m.media-amazon.com/images/I/6176OAR5siL.jpg,658003,height,9 )10.29 )15.3
92807,https://m.media-amazon.com/images/I/6176WdKtCdL.jpg,745387,height,71in31.9in11.828.3in8in
92808,https://m.media-amazon.com/images/I/6176dMAb2cL.jpg,746096,width,713 cm28 inch1828320cm7.8inch80cminch
92809,https://m.media-amazon.com/images/I/6176kTSaXFL.jpg,983323,wattage,7111235NMB-MATzMODELBM6023-09W-S4613VDC0.30AMinebea MotorManufacturing CorporationS51MADE IN CHINA+RED- BLACK
92810,https://m.media-amazon.com/images/I/6176kTSaXFL.jpg,983323,voltage,7111235NMB-MATzMODELBM6023-09W-S4613VDC0.30AMinebea MotorManufacturing CorporationS51MADE IN CHINA+RED- BLACK
92811,https://m.media-amazon.com/images/I/6176lOR4GjL.jpg,714574,item_weight,OREDHEARTsuper saver100% AcrylicNet Weight: 7oz / 198g|364yds / 333m4 &Machine washable and dryable10x 10 cm10x 10 cm55mmS Mm41#18LS W9US8MEDIUM12 Sc17 StsPerfect for wearable's and home accessories
92812,https://m.media-amazon.com/images/I/6176p99JtzL.jpg,622534,item_weight,JuCASPOlvOsCHAMOYchaMOY fLavorED LJACIDULADO SABORFLAVOREDISABORIZANTEETNET;0.71 02(EET NSOURCPOWDPOLVO)CHAMOYICIALLYLTARTIF(20gW/CONT: [
92813,https://m.media-amazon.com/images/I/6177+bJjmAL.jpg,658003,height,3.637.50.5Oval 7.5x 3.6x 0.5 inchesRound 3.6 x 3.6 x 0.5 inches
92814,https://m.media-amazon.com/images/I/61773E4+evL.jpg,640408,depth,422STRAWS9.65in/245mmSTRAWwidth:2.€LIP.68in/68mmGasketsBRUSH9.37in/238mm
92815,https://m.media-amazon.com/images/I/61773E4+evL.jpg,640408,width,422STRAWS9.65in/245mmSTRAWwidth:2.€LIP.68in/68mmGasketsBRUSH9.37in/238mm
92816,https://m.media-amazon.com/images/I/61773E4+evL.jpg,640408,height,422STRAWS9.65in/245mmSTRAWwidth:2.€LIP.68in/68mmGasketsBRUSH9.37in/238mm
92817,https://m.media-amazon.com/images/I/61777jE+vCL.jpg,120219,depth,13cm15.3cm
92818,https://m.media-amazon.com/images/I/61777jE+vCL.jpg,120219,width,13cm15.3cm
92819,https://m.media-amazon.com/images/I/61777jE+vCL.jpg,120219,height,13cm15.3cm
92820,https://m.media-amazon.com/images/I/61779xRD11L.jpg,311997,width,"Each shelf clearance12.6""between is about 11""1,.2""63""made your room47.2""an idealorganization"
92821,https://m.media-amazon.com/images/I/6177FJVCGIL.jpg,749917,item_weight,9.8 inch53.5 inch15.5 inchThis recuve bow designedfor right hand and left handshooters
92822,https://m.media-amazon.com/images/I/6177GbbW8nL.jpg,944936,depth,"Tumblen €€aneINSTRUCTIONSHAND-WASH ONLYDO NOT SOAK IN WATERDO NOT USE DISHWA SHERDO NOT LEAVE IN3354v""SUNLIGHT OR HEATBE CAREFUL NOTTO DROP!thankYOw2.12"""""
92823,https://m.media-amazon.com/images/I/6177GbbW8nL.jpg,944936,height,"Tumblen €€aneINSTRUCTIONSHAND-WASH ONLYDO NOT SOAK IN WATERDO NOT USE DISHWA SHERDO NOT LEAVE IN3354v""SUNLIGHT OR HEATBE CAREFUL NOTTO DROP!thankYOw2.12"""""
92824,https://m.media-amazon.com/images/I/6177Io+eV8L.jpg,150535,width,"Ix27,3 cm"
92825,https://m.media-amazon.com/images/I/6177Io+eV8L.jpg,150535,height,"Ix27,3 cm"
92826,https://m.media-amazon.com/images/I/6177Io+eV8L.jpg,150535,depth,"Ix27,3 cm"
92827,https://m.media-amazon.com/images/I/6177YFhgkbL.jpg,416664,depth,"7.22""3.8"""
92828,https://m.media-amazon.com/images/I/6177YFhgkbL.jpg,416664,height,"7.22""3.8"""
92829,https://m.media-amazon.com/images/I/6177lzGml0L.jpg,208023,width,"PHOTO FRAME20"" x 24""A M A N T /A R Treal woodmade in the U.S.A:"
92830,https://m.media-amazon.com/images/I/6177lzGml0L.jpg,208023,depth,"PHOTO FRAME20"" x 24""A M A N T /A R Treal woodmade in the U.S.A:"
92831,https://m.media-amazon.com/images/I/6177pewNgwL.jpg,801829,height,"33.25""27.75""25"""
92832,https://m.media-amazon.com/images/I/6177pgHmPcL.jpg,178958,height,"120cm/47.24""10.23""""1726cm/45cm/17.71""101cm/39.76"""
92833,https://m.media-amazon.com/images/I/6177vCJeRQL.jpg,849273,height,157cm5cm22cm
92834,https://m.media-amazon.com/images/I/6177yfddXOL.jpg,355666,item_weight,"ITEM WEIGHTLB2.5""ACCESSORIES5.3Sutr doroecun4"
92835,https://m.media-amazon.com/images/I/6177yij+2KL.jpg,640031,height,"Simple & ModernSelfDefense Must HaveThopeb3.7INCHThopebOnly 0.93ounceweight1,.2INCH"
92836,https://m.media-amazon.com/images/I/6177yij+2KL.jpg,640031,depth,"Simple & ModernSelfDefense Must HaveThopeb3.7INCHThopebOnly 0.93ounceweight1,.2INCH"
92837,https://m.media-amazon.com/images/I/61786MCG9+L.jpg,599772,height,88100 mm
92838,https://m.media-amazon.com/images/I/61786MCG9+L.jpg,599772,depth,88100 mm
92839,https://m.media-amazon.com/images/I/6178B6mSSDL.jpg,178778,height,20cmPEACHRYSTERIOUS11cm28cm116cmHPGNOH NSTERIOUS8cm2Ocm1PEACEmiBSEnI
92840,https://m.media-amazon.com/images/I/6178FnWFInL.jpg,295706,width,111/5.7in160mm144mm6.3in
