index,image_link,group_id,entity_name,e
75592,https://m.media-amazon.com/images/I/51y5YTuGgcL.jpg,434825,depth,t320mm260mm20*1b
75593,https://m.media-amazon.com/images/I/51y5bmgL2mL.jpg,826444,height,8.4cm3.3in0.7cm4.2in3.3cm1.2in
75594,https://m.media-amazon.com/images/I/51y5euR6lQL.jpg,507467,voltage,MAX OUTPUT:350 LUMENSMAX RUNTIME: 30 MINUTESOPTICS:LED REFLECTOR
75595,https://m.media-amazon.com/images/I/51y5vcwn95L.jpg,276611,depth,"15.7""4.72'3"
75596,https://m.media-amazon.com/images/I/51y5w+VD-iL.jpg,658003,depth,85'AG38.26 in / 21 cm
75597,https://m.media-amazon.com/images/I/51y6Bo0zU8L.jpg,983323,wattage,"or134cc€MADE MKDE1208pTv2182593,S.4DCIZVKlleldNt@9=(Cha"
75598,https://m.media-amazon.com/images/I/51y6Bo0zU8L.jpg,983323,voltage,"or134cc€MADE MKDE1208pTv2182593,S.4DCIZVKlleldNt@9=(Cha"
75599,https://m.media-amazon.com/images/I/51y6GpJmkSL.jpg,219211,item_weight,"ModelSNP-25IL m €INPUToutputSv/i5aI2v/i0aZJ0vI2V/50 /60HZMar _ Qutpui PowEA; 2501SkyneT ELectronic Co  LtdMoctCAUTIONIHAZARDOUS AREAT0 avoid damaging THE PQwER Supply;UsE MhE CorrEct AC Mput VoLtAGe rngET0 ReOUce THE Risk 06 ELECTRIC  ShOck ,d0 NOT REMOVE This COVER:SrvcEbLE COMOUKEVFIED SERECe personrelRefeR SerVICiNg To QualifiedHuikLETnAte38lte"
75600,https://m.media-amazon.com/images/I/51y6GpJmkSL.jpg,219211,wattage,"ModelSNP-25IL m €INPUToutputSv/i5aI2v/i0aZJ0vI2V/50 /60HZMar _ Qutpui PowEA; 2501SkyneT ELectronic Co  LtdMoctCAUTIONIHAZARDOUS AREAT0 avoid damaging THE PQwER Supply;UsE MhE CorrEct AC Mput VoLtAGe rngET0 ReOUce THE Risk 06 ELECTRIC  ShOck ,d0 NOT REMOVE This COVER:SrvcEbLE COMOUKEVFIED SERECe personrelRefeR SerVICiNg To QualifiedHuikLETnAte38lte"
75601,https://m.media-amazon.com/images/I/51y6HOTyPyL.jpg,594224,height,"DIMENSION7.56""2.64"""
75602,https://m.media-amazon.com/images/I/51y6ZGEKl0L.jpg,599317,depth,"5C120.6mm (13/16"")"
75603,https://m.media-amazon.com/images/I/51y6cK5a+EL.jpg,267482,item_weight,CONVENIENT NEW ZIP-TOP PACKAGINGSAME PREMIUM QUALITY EPSOM SALTMAXIMUMSTRENGTKItumurULTRAEPEPSOMPcemimPremium Epsom Salt CrystalsGranNEW5Ib
75604,https://m.media-amazon.com/images/I/51y6e6a5qvL.jpg,357074,width,PRODUCT SIZE886cm/2.36in
75605,https://m.media-amazon.com/images/I/51y6e6a5qvL.jpg,357074,depth,PRODUCT SIZE886cm/2.36in
75606,https://m.media-amazon.com/images/I/51y6mRFaFAL.jpg,745488,height,2OmmTotal Size: 20*20mm/0.79*0.79inckInner Size: Smm/0.2OinchSmm/O.Zin
75607,https://m.media-amazon.com/images/I/51y6mRFaFAL.jpg,745488,width,2OmmTotal Size: 20*20mm/0.79*0.79inckInner Size: Smm/0.2OinchSmm/O.Zin
75608,https://m.media-amazon.com/images/I/51y6w9Nz14L.jpg,861555,height,3.5in(9cm)4.9in9.6in(12.5cm)(24.5cm)
75609,https://m.media-amazon.com/images/I/51y6ycmr7hL.jpg,249345,height,Camara de vacio32.5x35x6.5 cm36.5 cm(€ISO5 1cm49 cm
75613,https://m.media-amazon.com/images/I/51y7Lty1nPL.jpg,428871,item_weight,"SOFACTUYEARARRAT35.5""10.5""THREEOVERSIZED14-WAYINTEGRATEDPUTTERDIVIDERTOP HANDLESWELL14 FULL2 FULL-LENGTHSMARTLENGTHAPPARELSTRAPDIVIDERSPOCKETSSYSTEM14""10.5LINEDINSULATEDINCLUDES6.6VALUABLESCOOLERMATCHINGPKTPOCKETPOCKETRAIN HOOD"
75614,https://m.media-amazon.com/images/I/51y7Wgxr1qL.jpg,187993,wattage,"05GEAR SWITCH# # 05 # #The abovethe gear switch The twogears are fast and slow Ihe overloadWTE Eprotector :below.the agitatorthalencounierswinding overload,the protectorprotect the motorfrom burning out;06Non-slip matANTISKID FOOT PADThe foot padis made 0fhigh-quality silicone materialanti-slip mat; which makesthe machine run safer andthicker stainless steelbase tomake the machine more stable:Wnen"
75615,https://m.media-amazon.com/images/I/51y7Wgxr1qL.jpg,187993,voltage,"05GEAR SWITCH# # 05 # #The abovethe gear switch The twogears are fast and slow Ihe overloadWTE Eprotector :below.the agitatorthalencounierswinding overload,the protectorprotect the motorfrom burning out;06Non-slip matANTISKID FOOT PADThe foot padis made 0fhigh-quality silicone materialanti-slip mat; which makesthe machine run safer andthicker stainless steelbase tomake the machine more stable:Wnen"
75616,https://m.media-amazon.com/images/I/51y85uXoZgL.jpg,784538,depth,Stretching36 InchesBlue Tree Publishing24 Inches
75617,https://m.media-amazon.com/images/I/51y85uXoZgL.jpg,784538,width,Stretching36 InchesBlue Tree Publishing24 Inches
75618,https://m.media-amazon.com/images/I/51y8KroVTDL.jpg,752266,voltage,Metal coverImitation woodVoltage: AC11O-1ZOViron lampshadeRemote control: YesE26 socket basesIron frameABS fan blade &heat transfer printing process
75619,https://m.media-amazon.com/images/I/51y8KroVTDL.jpg,752266,wattage,Metal coverImitation woodVoltage: AC11O-1ZOViron lampshadeRemote control: YesE26 socket basesIron frameABS fan blade &heat transfer printing process
75620,https://m.media-amazon.com/images/I/51y8KroVTDL.jpg,752266,item_weight,Metal coverImitation woodVoltage: AC11O-1ZOViron lampshadeRemote control: YesE26 socket basesIron frameABS fan blade &heat transfer printing process
75621,https://m.media-amazon.com/images/I/51y8Ljk884L.jpg,640408,height,0z24HOW BIG11.8inIAMI9.25inFashionable Brand SWEEJAR;Kitchen & Dinner & Home;240zMaximumCapacityF-2.8in
75622,https://m.media-amazon.com/images/I/51y8Ljk884L.jpg,640408,width,0z24HOW BIG11.8inIAMI9.25inFashionable Brand SWEEJAR;Kitchen & Dinner & Home;240zMaximumCapacityF-2.8in
75623,https://m.media-amazon.com/images/I/51y8Ljk884L.jpg,640408,depth,0z24HOW BIG11.8inIAMI9.25inFashionable Brand SWEEJAR;Kitchen & Dinner & Home;240zMaximumCapacityF-2.8in
75624,https://m.media-amazon.com/images/I/51y8N+HaxrL.jpg,115666,width,"404017cm/15.75""cml15.75""38cm/14.37cm/14.57"".96"""
75625,https://m.media-amazon.com/images/I/51y8Sti4fIL.jpg,666046,item_weight,3500 Max PSI 2.6 GPMHigh Presure WasherVoltage: 110-120VI6OHzWattage: 1800wRated pressure:OMPaMax Pressure:15MPz1Rated.flow rate: 6.01lminGseMax flow rate: 7.S1minMaxinlet water pressure: 1MpaDegree of protection: IPXSRated temperature: 0-40€Machine weight:8.2kg
75626,https://m.media-amazon.com/images/I/51y8aE3HcwL.jpg,130591,maximum_weight_recommendation,UPGRADED COMFORTSleep and comfortable at all positionsUp to 350lb supportDiffuse pressure pointWaterproof material
75627,https://m.media-amazon.com/images/I/51y8fQXu0tL.jpg,480845,height,10205mm
75628,https://m.media-amazon.com/images/I/51y8hjN1kUL.jpg,648011,height,+tz9mm23mm0(4mm
75629,https://m.media-amazon.com/images/I/51y8ke4BF7L.jpg,625310,height,PRODUCT SIZE5.7 in7.37 in
75630,https://m.media-amazon.com/images/I/51y8ke4BF7L.jpg,625310,width,PRODUCT SIZE5.7 in7.37 in
75631,https://m.media-amazon.com/images/I/51y8s9f60dL.jpg,185935,width,015.9in5.5in0.71in0.47in
75632,https://m.media-amazon.com/images/I/51y97xdvaLL.jpg,825239,height,"33SLEEP 211OCMI 43.3 INFITSFULL SIZE228*135CM90""X53""CENTRE HEIGHTAIR MATTRESSBESSPORTParaisoeP"
75633,https://m.media-amazon.com/images/I/51y9BO09LJL.jpg,883833,voltage,"US CoaemmentFezcnlli peres ""ron 0b lazt beci DjJIFuisENERGYGUIDEHeat PumoGREE ELECTRIC A #Liances M: CZhL JAiHodol UMATSOHP?JCNIAOSolilsytecMUMATJOHPZrov1ACHeating CapacityJcu?0200-336091 BturhCooling Capacityeeen(8e00-J1400CoolingEfficiency Rating (SEERI'""17.0Emcr-tNos LnO 5Range of Similar VodelsEntr5y UHeatingEfficiency Rating (HSPFJ""9,0For energy cosI Info, vs 1lereramcutNast e7l5 prod uctinfo energy govRangeSimilar WodelsUetnnzeCooli9Inlrir9"
75634,https://m.media-amazon.com/images/I/51y9BO09LJL.jpg,883833,wattage,"US CoaemmentFezcnlli peres ""ron 0b lazt beci DjJIFuisENERGYGUIDEHeat PumoGREE ELECTRIC A #Liances M: CZhL JAiHodol UMATSOHP?JCNIAOSolilsytecMUMATJOHPZrov1ACHeating CapacityJcu?0200-336091 BturhCooling Capacityeeen(8e00-J1400CoolingEfficiency Rating (SEERI'""17.0Emcr-tNos LnO 5Range of Similar VodelsEntr5y UHeatingEfficiency Rating (HSPFJ""9,0For energy cosI Info, vs 1lereramcutNast e7l5 prod uctinfo energy govRangeSimilar WodelsUetnnzeCooli9Inlrir9"
75635,https://m.media-amazon.com/images/I/51y9JLRPnpL.jpg,594224,height,35.5 cm10 cm107.5 cm151.5cm46 cm36.5cm
