index,image_link,group_id,entity_name,e
84435,https://m.media-amazon.com/images/I/612CXssh7bL.jpg,945489,depth,8(03{CREAM VACUUMBOTTLE0o02.1 in / 5.3 cmNet:15g
84436,https://m.media-amazon.com/images/I/612CZLYuoCL.jpg,231838,height,19 cm7.5 cm
84437,https://m.media-amazon.com/images/I/612CZLYuoCL.jpg,231838,width,19 cm7.5 cm
84438,https://m.media-amazon.com/images/I/612CZLYuoCL.jpg,231838,depth,19 cm7.5 cm
84439,https://m.media-amazon.com/images/I/612CaRApaHL.jpg,514726,width,9 8OcmKISSENBEZUG
84440,https://m.media-amazon.com/images/I/612CaRApaHL.jpg,514726,depth,9 8OcmKISSENBEZUG
84441,https://m.media-amazon.com/images/I/612CbGxZwWL.jpg,816782,depth,"Rug Form TypeArea RugSize2'2"" x4'MaterialPolypropylene"
84442,https://m.media-amazon.com/images/I/612CbGxZwWL.jpg,816782,height,"Rug Form TypeArea RugSize2'2"" x4'MaterialPolypropylene"
84443,https://m.media-amazon.com/images/I/612CmilrrWL.jpg,752266,height,iwi phySINCETRIMLESS ONYXPANELLIGHTmurphy870 mm85 mmDiameter: 85mm Height: 35mmCutout: 7OmmNoteThis is only for preview.5W
84444,https://m.media-amazon.com/images/I/612CmilrrWL.jpg,752266,depth,iwi phySINCETRIMLESS ONYXPANELLIGHTmurphy870 mm85 mmDiameter: 85mm Height: 35mmCutout: 7OmmNoteThis is only for preview.5W
84445,https://m.media-amazon.com/images/I/612CqQ0VwoL.jpg,464488,depth,1N7INCHES
84446,https://m.media-amazon.com/images/I/612CqQ0VwoL.jpg,464488,width,1N7INCHES
84447,https://m.media-amazon.com/images/I/612CqQ0VwoL.jpg,464488,height,1N7INCHES
84448,https://m.media-amazon.com/images/I/612Ct6Vnr2L.jpg,208023,width,"Pefect SizeLucky tobein#Iove7.75with myinchesVa 6""!4886Yaneioxtscm10.47inches"
84449,https://m.media-amazon.com/images/I/612Ct6Vnr2L.jpg,208023,depth,"Pefect SizeLucky tobein#Iove7.75with myinchesVa 6""!4886Yaneioxtscm10.47inches"
84450,https://m.media-amazon.com/images/I/612Cuxz7ghL.jpg,567118,depth,235mm (9.25in)radio conirolleaIuleKuon268768QUI3057s*Wioe683038'1TenoenetPreSStRL{003 {FressrerstoatM4IL140*06306.06
84451,https://m.media-amazon.com/images/I/612Cv1vnAEL.jpg,276611,width,160cmTocm33.5cm36.5cmB4cn735cmllcm
84452,https://m.media-amazon.com/images/I/612CwdjSnrL.jpg,470067,height,10cmScrew Thread-3 Way Output
84453,https://m.media-amazon.com/images/I/612CwdjSnrL.jpg,470067,width,10cmScrew Thread-3 Way Output
84454,https://m.media-amazon.com/images/I/612CwdjSnrL.jpg,470067,depth,10cmScrew Thread-3 Way Output
84455,https://m.media-amazon.com/images/I/612CyiLsYdL.jpg,866516,depth,PRODUCT DIMENSION852.5cm
84456,https://m.media-amazon.com/images/I/612CyiLsYdL.jpg,866516,height,PRODUCT DIMENSION852.5cm
84457,https://m.media-amazon.com/images/I/612CyiLsYdL.jpg,866516,width,PRODUCT DIMENSION852.5cm
84458,https://m.media-amazon.com/images/I/612D-X-KgRL.jpg,276700,wattage,180+PRODUCTSOURFASTESTGrOWInGSYSTEM20vLIthiUM IDN
84459,https://m.media-amazon.com/images/I/612D-X-KgRL.jpg,276700,voltage,180+PRODUCTSOURFASTESTGrOWInGSYSTEM20vLIthiUM IDN
84460,https://m.media-amazon.com/images/I/612D0eWNXLL.jpg,881883,depth,150 cm150 cm3
84461,https://m.media-amazon.com/images/I/612D0eWNXLL.jpg,881883,width,150 cm150 cm3
84462,https://m.media-amazon.com/images/I/612D2FwTeNL.jpg,386873,item_weight,SpeakerSOSSOSButtonBrand: UshiningT18o469IMEI:FCC IDin ChinaSDCard Slot100OmAhNanoBaterrySim Slot~Rechuargejble u-Om BatteryAmcullKinvCNPALITV-IooutNh }7WH [VOLINge1TV Model:aicrAZvJMOYNAL charge '116287-201}UmiedStandardgvi =1100291=359031M23012AUSO Made !
84463,https://m.media-amazon.com/images/I/612DA3kJc+L.jpg,276611,height,"11.8 inDIMENSION{4.9inl6.22 in21.6 in7.48 in11,.47 in7.48 in11.47 in7.48 in7.95 in11.9in"
84464,https://m.media-amazon.com/images/I/612DC+oXDOL.jpg,866516,width,"5037.5"" (18.7 cm)"
84465,https://m.media-amazon.com/images/I/612DC+oXDOL.jpg,866516,depth,"5037.5"" (18.7 cm)"
84466,https://m.media-amazon.com/images/I/612DCxw8eNL.jpg,991868,depth,7.5 INCHES1
84467,https://m.media-amazon.com/images/I/612DCxw8eNL.jpg,991868,width,7.5 INCHES1
84468,https://m.media-amazon.com/images/I/612DCxw8eNL.jpg,991868,height,7.5 INCHES1
