index,image_link,group_id,entity_name,e
107624,https://m.media-amazon.com/images/I/61FtCQ8hH7L.jpg,816782,height,60x90cm6oxz0Ocm75x175cm140xz0Ocm180x250cm200x300cm
107625,https://m.media-amazon.com/images/I/61FtD-0ONPL.jpg,711228,height,11.6 €C MHEIG HTINC L.C R U MBPR O TEC TIO N4 . 3 C MDIA METE RHIG HQ UALITYMATERIA LSMA KEF0 RL 0 N G EVITY
107626,https://m.media-amazon.com/images/I/61FtD-0ONPL.jpg,711228,width,11.6 €C MHEIG HTINC L.C R U MBPR O TEC TIO N4 . 3 C MDIA METE RHIG HQ UALITYMATERIA LSMA KEF0 RL 0 N G EVITY
107627,https://m.media-amazon.com/images/I/61FtD6gPl+L.jpg,347404,depth,24.3 cm (9.6 in)828MARKETIEST: 192640 COUNTRYROADHOMEVade padoucts{8 LOCAL Frcduce(3.8 in)cm
107628,https://m.media-amazon.com/images/I/61FtQPaQ7+L.jpg,631052,maximum_weight_recommendation,"VULCANTMCLASSICITEMNO:AHSZIODRLENGTH: 114""WORKING LOADLIMIT:3,300 LBS1,497 KGS"
107629,https://m.media-amazon.com/images/I/61FtRV3TUwL.jpg,810266,height,F2.48 inchCapacity:2.60 inch3.2 ounce (95ml)4.52 inch4.72 inch1
107630,https://m.media-amazon.com/images/I/61FtRi1U9TL.jpg,969033,height,"S Sizeup to6Ibs5714"" * 12.4"" * 11""Rabbits && KttensM Sizeup to 12 Ibs19"" * 13.4"" * 13.4""Puppies & CatsL Sizeup to 25 Ibs24"" * 17.8"" * 17.8""Small Dogs & Medium DogsXL Sizeup to 45 Ibs29""X22"" * 22""Medium or Large Dogs"
107631,https://m.media-amazon.com/images/I/61FtRj-sS4L.jpg,784538,height,12x1824x1630cm40.Scm46cm6icm36x2461cm91.Scm
107632,https://m.media-amazon.com/images/I/61FtTqzrCPL.jpg,846116,height,1.Scm4.5cm4cm
107633,https://m.media-amazon.com/images/I/61FtWwq7gCL.jpg,243137,height,WeddingPartyNewbornChildrenVideoProductYouTubeFestivalBirthdayOutdoor57 FT
107634,https://m.media-amazon.com/images/I/61FtWwq7gCL.jpg,243137,depth,WeddingPartyNewbornChildrenVideoProductYouTubeFestivalBirthdayOutdoor57 FT
107635,https://m.media-amazon.com/images/I/61FtXXsVn-L.jpg,931856,height,PRODUCT SIZE23.5 in / 60 cm6.6 in / 17 cm
107636,https://m.media-amazon.com/images/I/61FtXXsVn-L.jpg,931856,depth,PRODUCT SIZE23.5 in / 60 cm6.6 in / 17 cm
107637,https://m.media-amazon.com/images/I/61FtYfy4rDL.jpg,783898,depth,g3.9in
107638,https://m.media-amazon.com/images/I/61FtYfy4rDL.jpg,783898,height,g3.9in
107639,https://m.media-amazon.com/images/I/61FtYfy4rDL.jpg,783898,width,g3.9in
107640,https://m.media-amazon.com/images/I/61FtZrcFxXL.jpg,318770,wattage,"CABLE COMPOSITION1/8"" Stereo Audio Male to Mini XLR 3-Pin Female Cable3x2W320HotRColdSTGround"
107641,https://m.media-amazon.com/images/I/61Fte9h7JUL.jpg,220662,height,"DIMENSIONSCOLLAPSIBLE SILICONE0DRAINAGEHOLES13.25""3.75""HOLDSKEYS, PHONE,BoTTLESANDMORE!EAsYTo CLEANDISHWASHER SAFE (ToPRACK ONLY)"
107642,https://m.media-amazon.com/images/I/61FtpYWniVL.jpg,436746,depth,28 cm18 cm
107643,https://m.media-amazon.com/images/I/61FtpYWniVL.jpg,436746,height,28 cm18 cm
107644,https://m.media-amazon.com/images/I/61Ftuz6N1OL.jpg,886874,width,Gcm5.5mm6cm15cm/6inch.Sinch19cm/7
107645,https://m.media-amazon.com/images/I/61Ftuz6N1OL.jpg,886874,height,Gcm5.5mm6cm15cm/6inch.Sinch19cm/7
107646,https://m.media-amazon.com/images/I/61Fu2ofgooL.jpg,347320,width,J20DA.07in14cm/5..Scm/8.(S1in
107647,https://m.media-amazon.com/images/I/61Fu5mMTa-L.jpg,893692,height,8819cm / 7.48in5Ocm / 19.69in25cm / 9.84in
107648,https://m.media-amazon.com/images/I/61Fu7vORi-L.jpg,393874,item_weight,GoyaORGANICSAMdaChick PeasGova IvaGarbanzosconSalSODIUMYaGoANICS ANCs24GovamNowgSALTWithGlis(SEA:PackMarina Low
107649,https://m.media-amazon.com/images/I/61FuB14LJuL.jpg,931856,depth,3.7inchRealistic flower headsL2Vivid green leavesLong stem can be bent or trimmed easily
107650,https://m.media-amazon.com/images/I/61FuB14LJuL.jpg,931856,height,3.7inchRealistic flower headsL2Vivid green leavesLong stem can be bent or trimmed easily
107651,https://m.media-amazon.com/images/I/61FuJvAaARL.jpg,658003,height,SIZE3.9IN10.1IN7.9IN4.8IN
107652,https://m.media-amazon.com/images/I/61FuT+XssFL.jpg,276611,width,33cm29cm33cm
107653,https://m.media-amazon.com/images/I/61FuWE+vTlL.jpg,180410,height,PRODUCT SIZE6.]2Icm/2.4inch
107654,https://m.media-amazon.com/images/I/61FuljUkUML.jpg,675317,width,"2 Pcs038.5mml1.52""TLOOSEN65mm/2.56""20mm/o.79""08mm/0.31""11mm/0.43""M16 x 1.5THENPul"
107655,https://m.media-amazon.com/images/I/61FunGmYI2L.jpg,276221,width,"Products SizeCupHigh Quality AluminumStrong & Durable StructureHeat-Resistant Handles;Non-slip Pan & Easy to Clean9 cm(3.5"")PotPan31812.2 cm(4.8"")12.2 cm(4.8""Alloy"
107656,https://m.media-amazon.com/images/I/61FunlpQqqL.jpg,494658,depth,CUSHION COVERInsert is 50*50cm to fit nicely in 45*45 cmInvisible ZipperwashGrade A velvet45cm3Easy
107657,https://m.media-amazon.com/images/I/61FunlpQqqL.jpg,494658,width,CUSHION COVERInsert is 50*50cm to fit nicely in 45*45 cmInvisible ZipperwashGrade A velvet45cm3Easy
107658,https://m.media-amazon.com/images/I/61FuoVAisoS.jpg,916768,depth,"IIII300 ML SpoonjarSpoonF^6Seal3Cover886.5 Cm""High borosilicate glass3C1ring"
107659,https://m.media-amazon.com/images/I/61FurgLMLXL.jpg,749917,item_weight,"PRODUCT SPECIFICATIONSProduct Name // Compound Bow SetIBO Arrow Speed //Up to 260 fpsNet Weight / / 2.54lbsWheelbase //26""Bow height //6.5""Effort ratio //75%Tension // 10-31lbs, continuously adjustableBow GripReinforced Nylon+30% FiberglassBow pieces/ /Reinforced nylon+30% glass fiberSurface Treatment /_Matte/Camouflage WaterSaw //17-27'no bow openercam // double camMain String Length //48.6'Secondary String Length // 28.74"" X 2"
107660,https://m.media-amazon.com/images/I/61FuzR5uCHL.jpg,866516,width,135 .5.5 Inch4 Inch
107661,https://m.media-amazon.com/images/I/61FuzR5uCHL.jpg,866516,depth,135 .5.5 Inch4 Inch
107662,https://m.media-amazon.com/images/I/61Fv1Os+AqL.jpg,120219,depth,"Product Sizesolid rope10""""8291888-818TE-_Soft and comfortablesliver10""88888888888888888888'Strong, crack-resistantsticks10'28888888888888888888""S-shaped hook willnot falll28"""
107663,https://m.media-amazon.com/images/I/61Fv1Os+AqL.jpg,120219,width,"Product Sizesolid rope10""""8291888-818TE-_Soft and comfortablesliver10""88888888888888888888'Strong, crack-resistantsticks10'28888888888888888888""S-shaped hook willnot falll28"""
107664,https://m.media-amazon.com/images/I/61Fv75JeJVL.jpg,949192,width,190cm35cm35cm
107665,https://m.media-amazon.com/images/I/61FvF+WImlL.jpg,178778,height,5.1 INCH%03 INCH047.3 INCH
107666,https://m.media-amazon.com/images/I/61FvMb-0wCL.jpg,276611,height,40 cm8360
107667,https://m.media-amazon.com/images/I/61FvPYBD4KL.jpg,892291,wattage,10ftFast Charging CableUSB Type-C Port10000+ Bending LifespanTough Nylon BraidedSolid Metallic Housing
107668,https://m.media-amazon.com/images/I/61FvPYBD4KL.jpg,892291,item_weight,10ftFast Charging CableUSB Type-C Port10000+ Bending LifespanTough Nylon BraidedSolid Metallic Housing
107669,https://m.media-amazon.com/images/I/61FvQeiorcL.jpg,387046,height,F_5OCM-3787OCMA1OOCM_20oCM-
107670,https://m.media-amazon.com/images/I/61FvSN0E5bL.jpg,648011,depth,45mm8B22BasePr2AOv Ac 4NNAc 4u220-240V ACW4W2700K4OLumenNod27ddk E740v2700k HIos
107671,https://m.media-amazon.com/images/I/61Fvbt3YQtL.jpg,245959,height,Size InformationWeight:0.54Kg29cm]11.4linchSuwueFashion22cm/8.66inch45cm/17.7inchBag
107672,https://m.media-amazon.com/images/I/61FvdQQff8L.jpg,403664,width,"Weight024.3 ouncesCapacity02.9 quartzMaterialPP; AcrylicColor : Transparent &Greencore10""6"""
107673,https://m.media-amazon.com/images/I/61FvfMjVY0L.jpg,416664,depth,"Button Control8OoFF1color selectionHnD alnnaedSnct30m1dgXXKindhuPeenentt BulirIP44Lou uertetan pendtnOtC€OarCh Oln* aonue EnaDC 5VType-C Charging Port4.7"" / 12cm"
107674,https://m.media-amazon.com/images/I/61FvgfYxryL.jpg,949192,height,"2.4M/94.48""11"
107675,https://m.media-amazon.com/images/I/61FvgfYxryL.jpg,949192,width,"2.4M/94.48""11"
