index,image_link,group_id,entity_name,e
91429,https://m.media-amazon.com/images/I/616JVhf5xuL.jpg,278850,height,"Character Size: 11x 17mm (L*W)=2C=3YIXWVIUTZAO HOV1MLMIELTHDHHIADDIHA815mm / 0.59"""
91430,https://m.media-amazon.com/images/I/616JdZka2KL.jpg,442321,width,48cm73cm4262cm24cm46cm5cm48cm
91431,https://m.media-amazon.com/images/I/616JdZka2KL.jpg,442321,height,48cm73cm4262cm24cm46cm5cm48cm
91432,https://m.media-amazon.com/images/I/616JeTxeR6L.jpg,178778,height,I7.Sin/19cm9.8in/25cm3.1Sin/8cm
91433,https://m.media-amazon.com/images/I/616Jg0YmuCL.jpg,150535,width,PRODUCT SIZEg5'587.07 in / 18 cm
91434,https://m.media-amazon.com/images/I/616Jg0YmuCL.jpg,150535,depth,PRODUCT SIZEg5'587.07 in / 18 cm
91435,https://m.media-amazon.com/images/I/616JlB-JHqL.jpg,426449,item_volume,"Package InformationBottleMobil1ViscosityOW-20ESPSAEAmacedFe|Eonomg  S4eEaonaa'O+20(FuelPart NoAdvanced FullRmQ00 71924 77114NET, 5678L ( US QTS)Liquid Volume(1US QT;)TOTAL32.0 Fluid OuncesMebi""OW-2o'EconomyESPcarburant avanceeAdvanced [oetedF125386Economie ,JFaspebtEetene SpeetoazrtkSyntheticEntierementavanceeSynthetique =CONI.6x946 mL _"
91436,https://m.media-amazon.com/images/I/616JpfRgkbL.jpg,130202,depth,"I/""TOPDEIlI1DEDAI1I/sigelDIN A4 ,X'297 mm'inclineschuinREGULAR6 9,90FAMULY Special780WEEKEND SPECIAL€ 680F|UVTISCHAUFSTELLERTABLE-TDISPLAYPRESENTOIRFRAMETABLE _PORTA-AVVISI SOPORTEETAVOLO SOBREMESATAFELSTANDAARD1/210 =~schrag 'slantedinclinato ,'inclinado ,VituSse'25YEARGUARANTEERESISTANCE"
91437,https://m.media-amazon.com/images/I/616JwtmAD4S.jpg,683885,depth,3cm5cm8cm
91438,https://m.media-amazon.com/images/I/616Jy4vH0QL.jpg,284992,height,1ScmRt : #UIZS)LJgxkl : 6b35.4cm19.Scm24cmkhaki
91439,https://m.media-amazon.com/images/I/616Jy68ex7S.jpg,311997,height,"11.7""4.8""2""15.7""4.8""2""1.8""15.8"""
91440,https://m.media-amazon.com/images/I/616K+K3Q1iL.jpg,243137,height,WeddingPartyProductChildrenFestivalYouTubeVideoNewbornBirthdayOutdoor57FT
91441,https://m.media-amazon.com/images/I/616K+K3Q1iL.jpg,243137,depth,WeddingPartyProductChildrenFestivalYouTubeVideoNewbornBirthdayOutdoor57FT
91442,https://m.media-amazon.com/images/I/616K+XS9YRL.jpg,300630,width,"6 Pcs each50strips totally3m1/0 Toz518mmstrips,17Omm"
91443,https://m.media-amazon.com/images/I/616K+XS9YRL.jpg,300630,depth,"6 Pcs each50strips totally3m1/0 Toz518mmstrips,17Omm"
91444,https://m.media-amazon.com/images/I/616K-FLcqUL.jpg,865020,depth,"DIAMETER LENGTH70cm/27.5""inch2U"
91445,https://m.media-amazon.com/images/I/616K3kV8EeS.jpg,119607,width,in8.86in18.26 inK1.77
91446,https://m.media-amazon.com/images/I/616K708e03L.jpg,731252,depth,"12""10 1/2""5 3/4"""
91447,https://m.media-amazon.com/images/I/616K708e03L.jpg,731252,height,"12""10 1/2""5 3/4"""
91448,https://m.media-amazon.com/images/I/616K7XuNgDL.jpg,675317,depth,Switch box3tvF+nz#ttvk028 : 22mmHONDAEX : Mso0gCB2s0T / CBZSONCB4OOT / CBAOON#7 / #72/ 1T7etc #0
91449,https://m.media-amazon.com/images/I/616K7XuNgDL.jpg,675317,width,Switch box3tvF+nz#ttvk028 : 22mmHONDAEX : Mso0gCB2s0T / CBZSONCB4OOT / CBAOON#7 / #72/ 1T7etc #0
91450,https://m.media-amazon.com/images/I/616K7XuNgDL.jpg,675317,height,Switch box3tvF+nz#ttvk028 : 22mmHONDAEX : Mso0gCB2s0T / CBZSONCB4OOT / CBAOON#7 / #72/ 1T7etc #0
91451,https://m.media-amazon.com/images/I/616K8lEhMNL.jpg,648011,height,261100wREPTU;AZOOI1012v -Mtizow(er4.7in5.8in3.8in2.4in
91452,https://m.media-amazon.com/images/I/616K8lEhMNL.jpg,648011,width,261100wREPTU;AZOOI1012v -Mtizow(er4.7in5.8in3.8in2.4in
91453,https://m.media-amazon.com/images/I/616K99wLMEL.jpg,866950,item_weight,160 PSI PRESSUREEasy Pump TO 80 PSI
91454,https://m.media-amazon.com/images/I/616KH544+YL.jpg,752266,height,"PRODUCT INFORMATION5,2in9.8in2.36in5.Tin8.66in52inSize:52inchFan Speed:3 SpeedIntegrated LED Wattage:18WCCT:6000k/3000kLED Lumens:1600LMSwitch Type:Remote ControlDownrod Size:5.1 Inchl 9.8 InchFan Material:Aluminum Substrate + PC"
91455,https://m.media-amazon.com/images/I/616KKRm8wVL.jpg,752266,height,17310mm12.20in{1
91456,https://m.media-amazon.com/images/I/616KLWcNSxL.jpg,826444,depth,"""Eashtrayholder5.31inchHnenMaouCup"
91457,https://m.media-amazon.com/images/I/616KM2Z87xL.jpg,295706,width,"339.5"".3.25""5.12"""
91458,https://m.media-amazon.com/images/I/616KNaOudrS.jpg,784538,depth,12*12inch12*12inch12*12inchWall Art Size Comparison60 inch_112*12inch*3pCS(30*30cm*3pcs)
91459,https://m.media-amazon.com/images/I/616KOEK6E8L.jpg,658003,height,SIZE91o.71kg26.5*22*33.5 cmCII22 CII33.5
91460,https://m.media-amazon.com/images/I/616KRpb0FWL.jpg,347404,width,15cmL115{[
91461,https://m.media-amazon.com/images/I/616KRpb0FWL.jpg,347404,depth,15cmL115{[
91462,https://m.media-amazon.com/images/I/616KTbzHETL.jpg,279307,item_weight,"HYPOALLERGENICEARTH FRIENDLYGreat for Homes withGoVaccum's mainallergy Sufferspurpose is to producebiodegradable, earthfriendly products of thehighest quality:SIMPLEPREMIUMINSTALLATIONMULTI-LAYERFILTRATIONVACUUM BAGSBags connect easilyEnsures Dust & Dirt:ZVACWont LEak out Quality15 BAGSproduct with a durableCCVALUE PACKbuild for long-lastingusage:ORECKCC 3AGE3y ZvACEXACT FITDesigned andEngineered in USAHEAVY DUTYmeeting strict OEMstandardsCARDBOARDTightly hold bag inplace & won't tear"
91463,https://m.media-amazon.com/images/I/616KX0Z8G1L.jpg,810266,height,"Durchmesser8,5 cmHohe 13,5 cmohne Deckel12 cmGewichtkg50 GrammMowVolumen400 mlG{kezPtease"
91464,https://m.media-amazon.com/images/I/616KX0Z8G1L.jpg,810266,depth,"Durchmesser8,5 cmHohe 13,5 cmohne Deckel12 cmGewichtkg50 GrammMowVolumen400 mlG{kezPtease"
91465,https://m.media-amazon.com/images/I/616KYEhPZ6L.jpg,752266,width,"Product Dimension12cm/4.72""14cm/5.11""24.8cm/9.76""Size without bulbAll E26 Bulb Compatible (Bulb Not Included)"
91466,https://m.media-amazon.com/images/I/616KYEhPZ6L.jpg,752266,height,"Product Dimension12cm/4.72""14cm/5.11""24.8cm/9.76""Size without bulbAll E26 Bulb Compatible (Bulb Not Included)"
91467,https://m.media-amazon.com/images/I/616Kb3zUWvL.jpg,692827,item_volume,Let'$ talk coconut oilsWhich oil isright for me?AlI-PurposeVirginNeutral scent and flavorCoconut scent and flavorSteam refined without chemicalsUnrefined € cold-pressedHeat up to 4OO?FHeat up to 3509FMade from dried coconutsMade from fresh coconutsnutivanutivaOrganigOrganiccoconut oilvirgin coconut oil5ELOZALL-PURPOSE cooking OilSFLOzcolo PRESSEDhrefined0JO 16L @NEUtrAL TasteVZO [6 [ @Rich cocohut tasteAlways certified organic and non-GMO
91468,https://m.media-amazon.com/images/I/616KcBYv4bS.jpg,681445,height,Orchid Stem Cylindrical Vasewith Gold RimUSE INModern ArrangementsClassic Bouquets2Floral CenterpieceWeddings8PartiesEventsHome DecorHigh QulityStainless Steel4 Inch)This silver metallic vase is made ofstainless steel. It has a lovelyrimand is accented by aorchid flowerand leaves motif design made of brassgold gold
91469,https://m.media-amazon.com/images/I/616KcBYv4bS.jpg,681445,depth,Orchid Stem Cylindrical Vasewith Gold RimUSE INModern ArrangementsClassic Bouquets2Floral CenterpieceWeddings8PartiesEventsHome DecorHigh QulityStainless Steel4 Inch)This silver metallic vase is made ofstainless steel. It has a lovelyrimand is accented by aorchid flowerand leaves motif design made of brassgold gold
91470,https://m.media-amazon.com/images/I/616KiVqSjyL.jpg,927180,depth,6cm (2.2Aromatherapy4 filter stone6cm(2.4in)AromatherapyRemove chlrneHeavy metals and {luorides21cm(8.3in)196 nozzlesThe water filow issofter and genilerUniversal61/2 standardjustunscrewv and screw4in)fittingfitting:
91471,https://m.media-amazon.com/images/I/616KiVqSjyL.jpg,927180,width,6cm (2.2Aromatherapy4 filter stone6cm(2.4in)AromatherapyRemove chlrneHeavy metals and {luorides21cm(8.3in)196 nozzlesThe water filow issofter and genilerUniversal61/2 standardjustunscrewv and screw4in)fittingfitting:
91472,https://m.media-amazon.com/images/I/616Kkb95B0L.jpg,903603,height,"4a20XJa""mMooogtmooo54210ndmSeho(""kd?o00577734ZEI6A7AwmJnisIthI _NvnA134n441[40Omm"
91473,https://m.media-amazon.com/images/I/616KlDRLilL.jpg,978900,width,"21L2qt735cm /L3/4""/13cm353/4""Z1cm0 30V2"""
