index,image_link,group_id,entity_name,e
47419,https://m.media-amazon.com/images/I/51T9D8niEWL.jpg,219211,item_weight,"BELtA EEectroncs #cINC .HodeL(2DPs-35omB 34z27594"" *): cIN: 49p2116EC NO;(€BM FRU Pin: 49P2033WapuMate Withpower CAGE RPS-35) OR RPs-700 SERIES{E6t446# RPS 350 # RPS-700 # )OUTPUT (K#)350w MAX.+15VBIASIsOmA +SVSB =204,120,04,+i2v-125.04 ,420v20,04,Wus3visv COMBINED POWER 150w MAX:0J30Z611S49P2116ZJ1TV343kiORMADE IN CHINA4ik: #MTsT"
47420,https://m.media-amazon.com/images/I/51T9DE1oxIL.jpg,993498,depth,"6.4""6'"
47421,https://m.media-amazon.com/images/I/51T9DE1oxIL.jpg,993498,width,"6.4""6'"
47422,https://m.media-amazon.com/images/I/51T9EPiLp3L.jpg,178778,height,SIZE SHOW6.2 in(16 cm)6.5 in9 in(17 cm)(23 cm)
47423,https://m.media-amazon.com/images/I/51T9Hx3AubL.jpg,483370,width,5cmImw
47424,https://m.media-amazon.com/images/I/51T9Hx3AubL.jpg,483370,depth,5cmImw
47425,https://m.media-amazon.com/images/I/51T9Hx3AubL.jpg,483370,height,5cmImw
47426,https://m.media-amazon.com/images/I/51T9JnI0yVL.jpg,276611,height,333kgProdotto gia assemblatoMeteriale: truciolare bilaminato45 cm8cm
47427,https://m.media-amazon.com/images/I/51T9SFsI+rL.jpg,478357,height,"30.1""87.6""39.4"""
47428,https://m.media-amazon.com/images/I/51T9fwwG43L.jpg,801829,height,65cm75cm46cm50cm65cm42cm16cm
47429,https://m.media-amazon.com/images/I/51T9r8xwUZL.jpg,810266,width,5.43cm
47430,https://m.media-amazon.com/images/I/51T9r8xwUZL.jpg,810266,depth,5.43cm
47431,https://m.media-amazon.com/images/I/51T9r8xwUZL.jpg,810266,height,5.43cm
47432,https://m.media-amazon.com/images/I/51TA0X8dzBL.jpg,120569,item_weight,MADeTHE USA[STRQWWEIELD}PRE+PROBIOTICPOWDERFOR DOGS5BILLIOH CFU'S PERSCOOPW EHZYME BLEND & PUMPKIN FOR DIGESTIONFOR DOGSNet wt. 120 Grams (4.2 0z |120SCOOPS
47433,https://m.media-amazon.com/images/I/51TAFbur5iL.jpg,295706,width,Size:2.8 in5.9 in4.3 in150X110x70
47434,https://m.media-amazon.com/images/I/51TAZ3SHyvL.jpg,630390,item_weight,"EmBODYLOGIXULTRAWHEYMhey Protein IsolatePrimary SoutceSupporis Muscle Growih and Recovery""Mixes Instantly2405.56FAOTEIRHLSFlnafimmeFRENCH VANILLAMatural & Artilicial Flatorsphlar/ SupplementG0 ServingsI0 Iut)BODilReoorlogix""'BodylogiX""BODYLOGIX""Mu"
47435,https://m.media-amazon.com/images/I/51TAclbIzJL.jpg,969033,depth,"13.22for cat up to 12lbs5""Plush short pile fabric"
47436,https://m.media-amazon.com/images/I/51TAclbIzJL.jpg,969033,height,"13.22for cat up to 12lbs5""Plush short pile fabric"
47437,https://m.media-amazon.com/images/I/51TAt2ig9zL.jpg,407808,height,50L26OCM30CM
47438,https://m.media-amazon.com/images/I/51TB1F4fVHS.jpg,173193,height,38 mm/ 1.5 inchesBLARYETICBB6O74mm14uF + 5%12.91 inches450V/370V/250VAC50/60Hz SH40/70/21Series
47439,https://m.media-amazon.com/images/I/51TB1F4fVHS.jpg,173193,depth,38 mm/ 1.5 inchesBLARYETICBB6O74mm14uF + 5%12.91 inches450V/370V/250VAC50/60Hz SH40/70/21Series
47440,https://m.media-amazon.com/images/I/51TB3TVHNLL.jpg,459271,maximum_weight_recommendation,"Aluminum, Load 150 KGMadecorrosion-resistant quality aluminumit is resistant to corrosionand rust: Load capacity up to 150kg(330lbs).Thick 1.SmmEKKafromalloy,"
47441,https://m.media-amazon.com/images/I/51TB632kdNL.jpg,120219,height,9cm8cm18.Scm
47442,https://m.media-amazon.com/images/I/51TBAo4jO3L.jpg,231838,width,145mm7Omm67mm
47443,https://m.media-amazon.com/images/I/51TBBDdn+kL.jpg,442321,width,"602mm(23.70""21202mm(47.32"")'ooo00 0]'68I65mm(2..23"")56""),1164mm(45.590mm(23..83"")"
47444,https://m.media-amazon.com/images/I/51TBBDdn+kL.jpg,442321,height,"602mm(23.70""21202mm(47.32"")'ooo00 0]'68I65mm(2..23"")56""),1164mm(45.590mm(23..83"")"
47445,https://m.media-amazon.com/images/I/51TBKxhYGtL.jpg,496169,height,160cm/23.62in
47446,https://m.media-amazon.com/images/I/51TBKxhYGtL.jpg,496169,depth,160cm/23.62in
