index,image_link,group_id,entity_name,e
99840,https://m.media-amazon.com/images/I/61BIvpGqTIL.jpg,249638,maximum_weight_recommendation,Package includeF81-strong adhesive *4 2-soft plastic strip*1 3-clip 4-holder5-12*25.4mm washer*1 6-12*22.Zmm washer*17-Rotating components8-screws fixing accessories 9-anti-theft hex screws 10 special wrench for anti-theft screws
99841,https://m.media-amazon.com/images/I/61BIvpGqTIL.jpg,249638,item_weight,Package includeF81-strong adhesive *4 2-soft plastic strip*1 3-clip 4-holder5-12*25.4mm washer*1 6-12*22.Zmm washer*17-Rotating components8-screws fixing accessories 9-anti-theft hex screws 10 special wrench for anti-theft screws
99842,https://m.media-amazon.com/images/I/61BJ7Zf1xqS.jpg,492950,height,32.Scm16cm31.2Scm
99843,https://m.media-amazon.com/images/I/61BJBOb0KNL.jpg,244283,height,"LFEKRAFTSFOR YOUR WELL BEINGErase MagneticWhiteboard OrganiserSize17*11 InchesFeaturesFull Magnetic BackingStrong Grip50 Mil Premium MagnetWater ResistantMade With Premiumand Dry Erase LaminationTo Erase:Damp orSoft Dry Cloth to Wipe CleanGreat for8AppointmentsTo Do ListsMenu1MessagesRemindersSpecial Events|GoalsKids Draw Pad, Chores& Much More8Your Package Arrives New2Damage FreeDryVinyl11Use1111111and"
99844,https://m.media-amazon.com/images/I/61BJBOb0KNL.jpg,244283,depth,"LFEKRAFTSFOR YOUR WELL BEINGErase MagneticWhiteboard OrganiserSize17*11 InchesFeaturesFull Magnetic BackingStrong Grip50 Mil Premium MagnetWater ResistantMade With Premiumand Dry Erase LaminationTo Erase:Damp orSoft Dry Cloth to Wipe CleanGreat for8AppointmentsTo Do ListsMenu1MessagesRemindersSpecial Events|GoalsKids Draw Pad, Chores& Much More8Your Package Arrives New2Damage FreeDryVinyl11Use1111111and"
99845,https://m.media-amazon.com/images/I/61BJEttcyTL.jpg,683885,depth,"2.2 in / 5.7 cmveYouLf""YouILoveYou@ouILoveYouYou1LoveYouILoveYouYapILoveYou1ILoveYou4[You11Love You_Yov1IYouI LoveYou3.1 in / 8 cmLoveLove =LoveLoveYouLveYouLoveYouLoveLove [LoveLoveNoYouLorloveLoveYou"
99846,https://m.media-amazon.com/images/I/61BJGpzi2TS.jpg,640031,depth,UmiittoDoor Window AlarKeep YourWidely UseChildren Safeuttke{5i4 FunctionsEasy Operation1.65in3.35inOPEN1
99847,https://m.media-amazon.com/images/I/61BJGpzi2TS.jpg,640031,width,UmiittoDoor Window AlarKeep YourWidely UseChildren Safeuttke{5i4 FunctionsEasy Operation1.65in3.35inOPEN1
99848,https://m.media-amazon.com/images/I/61BJR0bQqRL.jpg,599772,depth,PRODUCT SIZE13.78in21.65in2PACK9.84in
99849,https://m.media-amazon.com/images/I/61BJR0bQqRL.jpg,599772,height,PRODUCT SIZE13.78in21.65in2PACK9.84in
99850,https://m.media-amazon.com/images/I/61BJe1DbKFL.jpg,931856,height,66cm/25.98in
99851,https://m.media-amazon.com/images/I/61BJe1DbKFL.jpg,931856,width,66cm/25.98in
99852,https://m.media-amazon.com/images/I/61BJe1DbKFL.jpg,931856,depth,66cm/25.98in
99853,https://m.media-amazon.com/images/I/61BJjsXp67L.jpg,488883,height,30cm35cm30cm
99854,https://m.media-amazon.com/images/I/61BJnC547AL.jpg,238409,item_weight,"Avala:SAFE1o8R0(8-PIECESE7SOUND5KIT DE SURVIE,ENSEMBLE DE 8 PIECESPLASTIC PADDED CASEEMER Co ""pREMD EtUX Rexbourre Em PLASTIQUESuRvivor8-PIECECKUETchelAND"
99855,https://m.media-amazon.com/images/I/61BJryK71CL.jpg,240413,voltage,"TMPREMIUMAICOH""HlaPl8GB 2400MHz ModuleFor ASUSX51OUARATTENTIONELECTROSTATICsensInve devIcE]51053462l00000TmLIFETIME WARRANTYA-TccH"
99856,https://m.media-amazon.com/images/I/61BK7Rly5HS.jpg,272691,item_weight,"Steel ball reinforced skeleton railsPortable at home""Lose weight at any time withoutThe product is compact and portable, and can be easily used inboth bedrooms androoms. The net weight of the product isonly 0.6kg:delayliving"
99857,https://m.media-amazon.com/images/I/61BK7Rly5HS.jpg,272691,maximum_weight_recommendation,"Steel ball reinforced skeleton railsPortable at home""Lose weight at any time withoutThe product is compact and portable, and can be easily used inboth bedrooms androoms. The net weight of the product isonly 0.6kg:delayliving"
99858,https://m.media-amazon.com/images/I/61BK8Upl66L.jpg,658003,height,Product Size6.3inch13.39inch9inch11.8inchprinCE88
99859,https://m.media-amazon.com/images/I/61BKIqbitnL.jpg,145452,height,100%6Made of 304GuatanteeStainless SteelHeightVacuum25 CMInsulatedLeakProofSIMPARTEDoubleWidthWalled7 CM500 ML / 0.5 LTRSAINLESS 'STEEL
99860,https://m.media-amazon.com/images/I/61BKIqbitnL.jpg,145452,depth,100%6Made of 304GuatanteeStainless SteelHeightVacuum25 CMInsulatedLeakProofSIMPARTEDoubleWidthWalled7 CM500 ML / 0.5 LTRSAINLESS 'STEEL
99861,https://m.media-amazon.com/images/I/61BKLe9m5OL.jpg,860821,width,Portable Small Size14.4cmF3.4cmS_lfE20.4cm)81
99862,https://m.media-amazon.com/images/I/61BKM+Wh5wL.jpg,658892,depth,6inch1
99863,https://m.media-amazon.com/images/I/61BKM+Wh5wL.jpg,658892,height,6inch1
99864,https://m.media-amazon.com/images/I/61BKNCKBIwL.jpg,658003,width,62629.8 IN / 25 CM
99865,https://m.media-amazon.com/images/I/61BKNCKBIwL.jpg,658003,depth,62629.8 IN / 25 CM
99866,https://m.media-amazon.com/images/I/61BKPTGIhiL.jpg,944936,height,"Jumbo CardRegular CardNote Card8V2"" x 11""5""4"" x 514""Carefullyfolded withthin overhangfor easyopening:x7"""
99867,https://m.media-amazon.com/images/I/61BKUyD8hsL.jpg,524117,height,5.71in;10.24in
99868,https://m.media-amazon.com/images/I/61BKcF1AvKL.jpg,311997,width,"3.71""9.76""6.25""21.26""3.71'9.76""6.25""5.85""23.43"""
99869,https://m.media-amazon.com/images/I/61BKgVOPCrL.jpg,478357,width,"20""'Ibs18""6615""22.5""Ibs66Wide Application2.5""7813 16 Living RoomBedroomOffice"
99870,https://m.media-amazon.com/images/I/61BKnbaQtbL.jpg,659650,width,s32.6 inch5.7 inch
99871,https://m.media-amazon.com/images/I/61BKqy6gYdL.jpg,311997,height,"16.6""5.4""29.9""16.9""73"""
99872,https://m.media-amazon.com/images/I/61BKtBDAbxS.jpg,208023,height,"UdnTHE OTHER SOCKNEVER GOES MISSING 10,2+15. 2c3photoPoperKUSJEOp je hartUititIF YOU DON'T'VETAKE YOURLIFETIME TO DO IT;YOU WILL REGRET IT.16"" 10.2ca NotompCT2 15."
99873,https://m.media-amazon.com/images/I/61BKx0n0Y-L.jpg,567118,width,113mmCHD%'75h%4b#s#'DatEMovihDAYz8iimit 7X:37SUN RiseMoon PhaSEVCON RiseswSun SETCOUnTRY CityVoon SET#ER224626.5mm
