index,image_link,group_id,entity_name,e
21015,https://m.media-amazon.com/images/I/510Kzx-YDoL.jpg,462731,height,8.Scm8Opcs8p5953653
21016,https://m.media-amazon.com/images/I/510Kzx-YDoL.jpg,462731,depth,8.Scm8Opcs8p5953653
21017,https://m.media-amazon.com/images/I/510L+BL0BqL.jpg,745387,width,"82 cm22122,5 cmalle Angaben ohne Gewahr!cm"
21018,https://m.media-amazon.com/images/I/510LBr5KUoL.jpg,866516,depth,53827.5 Inch19 cm3.5 Inch / 9 cm
21019,https://m.media-amazon.com/images/I/510LFRiMkVL.jpg,913156,width,Size12cm12.Scm4cm16cm15cm4cm8cm8cm
21020,https://m.media-amazon.com/images/I/510LIP9W8pS.jpg,931856,depth,8cm/3.15in1
21021,https://m.media-amazon.com/images/I/510LIP9W8pS.jpg,931856,width,8cm/3.15in1
21022,https://m.media-amazon.com/images/I/510LMOeFstL.jpg,267182,width,PORTABLE COMPACT SIZE26.4in15.8in1
21023,https://m.media-amazon.com/images/I/510LSHeXVqL.jpg,931247,height,"TAble COveR WidtH:IdeAl foR A120""96""RoUNd TAble"
21024,https://m.media-amazon.com/images/I/510LSHeXVqL.jpg,931247,depth,"TAble COveR WidtH:IdeAl foR A120""96""RoUNd TAble"
21025,https://m.media-amazon.com/images/I/510LWgshusL.jpg,311997,height,12Omm48mm45mm4OOmm445mm164mm543mm164mm
21026,https://m.media-amazon.com/images/I/510LYVWqAZL.jpg,434825,depth,SIZE46PCS01g7.25in
