index,image_link,group_id,entity_name,e
1236,https://m.media-amazon.com/images/I/31r4cS5YHNL.jpg,825239,maximum_weight_recommendation,"SiaoleeneFeatlinesPremijm 5-PersonFishing ShelteiCJuy Pack with Eusv Loud TanAujustable Da:*pack StrapsIcr AnchecAanortth CamPoutRoofvcntsPremium AIrot ConirolLame Windo eseth Remqvable CoversMuluiplePdlem@:'A6aHaurimodDimension;: 70**70""*80*: GivinganncfecInternalscimiFishingStotJgc510r-95"
1237,https://m.media-amazon.com/images/I/31r7Qyl1RnL.jpg,478357,width,0 42cm8
1238,https://m.media-amazon.com/images/I/31r7Qyl1RnL.jpg,478357,depth,0 42cm8
1239,https://m.media-amazon.com/images/I/31rORT-2eNL.jpg,478357,width,22
1240,https://m.media-amazon.com/images/I/31rUFI0h6oL.jpg,658003,depth,L28cm(ttin)
1241,https://m.media-amazon.com/images/I/31rUmhhHFnL.jpg,529606,item_weight,CACTUSprickly PEARcupetoccFe?
1242,https://m.media-amazon.com/images/I/31rYN2-vAwL.jpg,120569,item_volume,epicnatural supplementshappyReduces stressand anxiety82 (60 mll
1243,https://m.media-amazon.com/images/I/31rYQufMHpL.jpg,276611,width,"62. 99""14.57""9 . 84"""
1244,https://m.media-amazon.com/images/I/31rd9mCorgL.jpg,916768,depth,250 ml611.3 cm
1245,https://m.media-amazon.com/images/I/31rd9mCorgL.jpg,916768,width,250 ml611.3 cm
1246,https://m.media-amazon.com/images/I/31ro-gRIawL.jpg,751862,item_weight,FeddeoumOrganicManuka HoneyDropsEucalyptusCHFa
1247,https://m.media-amazon.com/images/I/31rrIQ7V9aL.jpg,816782,height,"895700 cm( 275.6""1"
1248,https://m.media-amazon.com/images/I/31rrIQ7V9aL.jpg,816782,depth,"895700 cm( 275.6""1"
1249,https://m.media-amazon.com/images/I/31rumCc2xqL.jpg,292475,width,5.7 in / 14.5 cm4.9 in / 12.5 cm
1250,https://m.media-amazon.com/images/I/31rumCc2xqL.jpg,292475,height,5.7 in / 14.5 cm4.9 in / 12.5 cm
1251,https://m.media-amazon.com/images/I/31s2tWVg9AL.jpg,625842,item_volume,"365LtoelotoTord 5Oins42ctLemonGPARKLINO WcveRIoxar~mCcmAANMneITLHN""LLQLSlu vu@"""
1252,https://m.media-amazon.com/images/I/31s493IhqVL.jpg,648011,width,12cm6cm
1253,https://m.media-amazon.com/images/I/31s493IhqVL.jpg,648011,depth,12cm6cm
1254,https://m.media-amazon.com/images/I/31s6BwGyKRL.jpg,418636,item_weight,"0211 DRIVER SPECSModelLoftsLieLengthHead Mass02119"", 10.5"", 12859845.5""203g"
1255,https://m.media-amazon.com/images/I/31s98oICnGL.jpg,825239,item_weight,"NEVADA 2 [10199]1402103003,3kg1153000 Mm"
1256,https://m.media-amazon.com/images/I/31sEUZuHAmL.jpg,488883,maximum_weight_recommendation,"Weight Capacity350LBS16""4615.5"""
1257,https://m.media-amazon.com/images/I/31sJ-XaxwOL.jpg,847223,depth,fh4v16in20in
1258,https://m.media-amazon.com/images/I/31sYm5-2WaL.jpg,292475,width,13CM8N9 . 8CM
1259,https://m.media-amazon.com/images/I/31sYm5-2WaL.jpg,292475,height,13CM8N9 . 8CM
1260,https://m.media-amazon.com/images/I/31seJ7PdwRL.jpg,941694,item_volume,ORGANICmhicALL -OURCAMWew!'REBBlKETOWaNced Keo RuteinaiADAHTOCENS & McrS4gIOgRoIdchocolatEKASHABLE - KEEP REFRCERUESIZFL 02 (354ml]
1261,https://m.media-amazon.com/images/I/31sfcs4ILRS.jpg,640408,depth,2.4 in / 6 cm0.8 in / 2 cm
1262,https://m.media-amazon.com/images/I/31sfcs4ILRS.jpg,640408,width,2.4 in / 6 cm0.8 in / 2 cm
1263,https://m.media-amazon.com/images/I/31sgze+dQ0L.jpg,893692,width,68 cm23.62inG0 Cm10.63in27 Cm16.73 in42.5 cm
1264,https://m.media-amazon.com/images/I/31sk6eXrdNS.jpg,488883,maximum_weight_recommendation,Static load capacity: 360 Ibs
1265,https://m.media-amazon.com/images/I/31sobtqkciL.jpg,751532,height,"18"""
1266,https://m.media-amazon.com/images/I/31t5Ht4MivL.jpg,941694,item_volume,JKE A (OtiShakeaeAlamracnGtk4O
1267,https://m.media-amazon.com/images/I/31tDjBHP9cL.jpg,478357,height,8Ocm45cm
1268,https://m.media-amazon.com/images/I/31tDjBHP9cL.jpg,478357,depth,8Ocm45cm
1269,https://m.media-amazon.com/images/I/31tNtkE0QeL.jpg,311997,height,177.98cm35.61cm63.09cm
1270,https://m.media-amazon.com/images/I/31tNtkE0QeL.jpg,311997,width,177.98cm35.61cm63.09cm
1271,https://m.media-amazon.com/images/I/31tQMZp3k+L.jpg,860821,wattage,"2y2""13""14/4'"
1272,https://m.media-amazon.com/images/I/31tQMZp3k+L.jpg,860821,item_weight,"2y2""13""14/4'"
1273,https://m.media-amazon.com/images/I/31tQMZp3k+L.jpg,860821,voltage,"2y2""13""14/4'"
1274,https://m.media-amazon.com/images/I/31tXrRth57L.jpg,557758,item_volume,"SUMMERFDITION3WtutFoncoENERGYDrMiLUdKRur""24*8. FLOZ "
1275,https://m.media-amazon.com/images/I/31tXwsuJVnL.jpg,244283,width,150mm89mm
1276,https://m.media-amazon.com/images/I/31tXwsuJVnL.jpg,244283,depth,150mm89mm
1277,https://m.media-amazon.com/images/I/31tXwsuJVnL.jpg,244283,height,150mm89mm
1278,https://m.media-amazon.com/images/I/31tbnjZr6IS.jpg,883833,wattage,9E
1279,https://m.media-amazon.com/images/I/31tbnjZr6IS.jpg,883833,voltage,9E
1280,https://m.media-amazon.com/images/I/31tdbBWFnwL.jpg,569206,maximum_weight_recommendation,HnlhenbHBCia Zu
1281,https://m.media-amazon.com/images/I/31tlTy6fYKL.jpg,311997,height,"36 cm(14,23066A'cm(11,8"""
1282,https://m.media-amazon.com/images/I/31trJPTa9-L.jpg,847223,item_weight,4.418Length: 6.7inWidth:7inHeight: 7.28inTotal weight: 34.22 0z
1283,https://m.media-amazon.com/images/I/31tsj2zKxfL.jpg,858439,item_weight,ParametersDimensions: 3.5*3.2*6.2inNet Weight: 0.61b9.9inSSinLJoz
1284,https://m.media-amazon.com/images/I/31tuv1MCMTL.jpg,625842,item_volume,the philosophyof wellbeing'CaupurewatefJaken fee0ule7i2s0ml (0.6 II oz)Ke Cocococonutpure
1285,https://m.media-amazon.com/images/I/31tyJ0AmC6L.jpg,675012,item_weight,Xiaomi mijia Car Digital Video Recordersoticerimjqe 52to3 / istar ICak IMaqe picles;ch>Fd aperture /IWg2die? Ruv
1286,https://m.media-amazon.com/images/I/31uDJ9aFk9L.jpg,115666,height,I65inIntin7s sic
1287,https://m.media-amazon.com/images/I/31uEB687RmL.jpg,801829,height,"35.4""56,334.6""_"
1288,https://m.media-amazon.com/images/I/31uEB687RmL.jpg,801829,height,"35.4""56,334.6""_"
1289,https://m.media-amazon.com/images/I/31uGxP2GuVL.jpg,311997,height,"268356""Cmncm60(23.€(13.8"""
1290,https://m.media-amazon.com/images/I/31uMjQDYeCS.jpg,601746,item_weight,Jeries98LB
1291,https://m.media-amazon.com/images/I/31uNuuLz9JL.jpg,208023,item_weight,Weight: Approx 170g/60z115.5cm/6.1in
1292,https://m.media-amazon.com/images/I/31uSADdoS3L.jpg,436746,height,Height22cmWidth 33cm
1293,https://m.media-amazon.com/images/I/31uSADdoS3L.jpg,436746,depth,Height22cmWidth 33cm
1294,https://m.media-amazon.com/images/I/31uVmIVKPQL.jpg,279307,item_weight,VAGGsHoover
1295,https://m.media-amazon.com/images/I/31uZwQzy0DL.jpg,810266,height,9.6cm14.8cm2.5cm6.5cm
1296,https://m.media-amazon.com/images/I/31ubZaD1FrL.jpg,801829,height,"78.96cm91,95cm187.96cm"
1297,https://m.media-amazon.com/images/I/31uj4FT7LzL.jpg,757743,depth,10.5 in26.67 cm7.88 in20.02 cm
1298,https://m.media-amazon.com/images/I/31uj4FT7LzL.jpg,757743,width,10.5 in26.67 cm7.88 in20.02 cm
1299,https://m.media-amazon.com/images/I/31ujw4QrkAL.jpg,452717,depth,"8,5In22 CmA ein"
1300,https://m.media-amazon.com/images/I/31ujw4QrkAL.jpg,452717,height,"8,5In22 CmA ein"
1301,https://m.media-amazon.com/images/I/31um35U4IlL.jpg,494658,height,6Ocm60 cm
1302,https://m.media-amazon.com/images/I/31um35U4IlL.jpg,494658,width,6Ocm60 cm
1303,https://m.media-amazon.com/images/I/31upeadj1fL.jpg,152057,item_weight,ChavrieGOATSNET WLi3oziisMik CHEESE
1304,https://m.media-amazon.com/images/I/31uuwiLap9L.jpg,865020,height,"0160""_28""cm152.4 .cm /71.1"
1305,https://m.media-amazon.com/images/I/31uv47DgDKL.jpg,478428,wattage,TypesElectric ovcnOperating temperature100-2309CVoltage :220vSize330XI7SX230mm750wApplicable number :1~3 peopleCapacityTOLPower:
1306,https://m.media-amazon.com/images/I/31uyYOMvpHL.jpg,801829,depth,53 cm69160 cm
1307,https://m.media-amazon.com/images/I/31uyYOMvpHL.jpg,801829,width,53 cm69160 cm
1308,https://m.media-amazon.com/images/I/31v09l6+AwL.jpg,208023,depth,amazonbasicsamazonbasics
1309,https://m.media-amazon.com/images/I/31v09z66jAL.jpg,140266,voltage,39cmWeight: 22.45kg
1310,https://m.media-amazon.com/images/I/31v09z66jAL.jpg,140266,item_weight,39cmWeight: 22.45kg
1311,https://m.media-amazon.com/images/I/31v1HivBXfL.jpg,639090,item_weight,SUGAR FREE DARKCHOCOLATE BARSINGREDIENTS: 6050 COCOAMASS DARK CHOCOLATE ERYARMOL(Vegan /Gluten Free /Keto /Paleo /Non GMO /Fair TradeBars(ZdoG1KndenjngEicdlals3811 SchaetcCiio91710Wcaht
1312,https://m.media-amazon.com/images/I/31v3bbHMoBL.jpg,478357,width,"30""35.4'35.5"""
1313,https://m.media-amazon.com/images/I/31v6b+gZzIL.jpg,416664,depth,3.Scm2.Scm
1314,https://m.media-amazon.com/images/I/31v6b+gZzIL.jpg,416664,width,3.Scm2.Scm
1315,https://m.media-amazon.com/images/I/31v8ojoOP3L.jpg,507619,width,55inSmcm15.872AOcm
1316,https://m.media-amazon.com/images/I/31vCIBhaM4L.jpg,810266,depth,3.3 in8 cmLean
1317,https://m.media-amazon.com/images/I/31vCIBhaM4L.jpg,810266,height,3.3 in8 cmLean
1318,https://m.media-amazon.com/images/I/31vCIBhaM4L.jpg,810266,width,3.3 in8 cmLean
1319,https://m.media-amazon.com/images/I/31vExwebPbL.jpg,436746,depth,238 CM
1320,https://m.media-amazon.com/images/I/31vExwebPbL.jpg,436746,height,238 CM
1321,https://m.media-amazon.com/images/I/31vNTB3s+3L.jpg,794161,item_weight,MAKE UPFOR EVERPROFESSIONALPARISMATTE VELVETSKINFOND DE TEINT POUDRE FLOUTEURBLURRING POWDER FOUNDATION12H'119Nel wt. 0.38 oz.
1322,https://m.media-amazon.com/images/I/31vTiHq3x-L.jpg,589105,depth,28.5CM25CM
1323,https://m.media-amazon.com/images/I/31vTiHq3x-L.jpg,589105,width,28.5CM25CM
1324,https://m.media-amazon.com/images/I/31vU+EHmNHL.jpg,557758,item_volume,ENERGYTropicalPINEAPPLEMtwvrusantutSeShGood
1325,https://m.media-amazon.com/images/I/31vdcfh155S.jpg,453674,depth,9.2 in23.5 cm2.5 in / 6.5 cm
1326,https://m.media-amazon.com/images/I/31vdcfh155S.jpg,453674,width,9.2 in23.5 cm2.5 in / 6.5 cm
1327,https://m.media-amazon.com/images/I/31vecce9sjL.jpg,957185,item_weight,OMAILA SIEUSWmckeSTEAKSSEASONINGU1 (3.1 Oz. jar) Omaha Steaks Seasoning
1328,https://m.media-amazon.com/images/I/31vfhhibC+L.jpg,373285,item_volume,(FF)AloePineapple
1329,https://m.media-amazon.com/images/I/31vkKH4EjxL.jpg,342931,depth,3128mmSilicone Spatula
1330,https://m.media-amazon.com/images/I/31vpCK5dMYL.jpg,430434,height,12.2cm2cm3.5cm
1331,https://m.media-amazon.com/images/I/31vvEtMt0GL.jpg,825239,item_weight,"COMO 6 [10287]9,0 kg3000 ["
1332,https://m.media-amazon.com/images/I/31vvumCSBQL.jpg,452717,maximum_weight_recommendation,"PREMIUM QUALITY1 YEARAR R A30pc145cm(17.72"""
1333,https://m.media-amazon.com/images/I/31vw4AUYasL.jpg,308856,item_weight,
1334,https://m.media-amazon.com/images/I/31w6ozZ6ssL.jpg,237000,width,82210 CM
1335,https://m.media-amazon.com/images/I/31w6ozZ6ssL.jpg,237000,depth,82210 CM
1336,https://m.media-amazon.com/images/I/31w8A5ql+KL.jpg,849273,depth,5.98 in15.2 cm1.85 in4.7 cm
1337,https://m.media-amazon.com/images/I/31w8A5ql+KL.jpg,849273,width,5.98 in15.2 cm1.85 in4.7 cm
1338,https://m.media-amazon.com/images/I/31w8hVCRVLS.jpg,276611,height,60 cm3283cm
1339,https://m.media-amazon.com/images/I/31w8hVCRVLS.jpg,276611,width,60 cm3283cm
1340,https://m.media-amazon.com/images/I/31wBlZgBq5L.jpg,957050,item_weight,T3U3.5lbs
1341,https://m.media-amazon.com/images/I/31wHcSCfMKL.jpg,115666,width,110 cm50 cm5
1342,https://m.media-amazon.com/images/I/31wRipP84YL.jpg,794161,item_weight,83174elflConcealerWCIl oz (3g)
1343,https://m.media-amazon.com/images/I/31wXFGftBcL.jpg,524117,height,105 cm40 cm64
1344,https://m.media-amazon.com/images/I/31wcgyNtjSL.jpg,681445,height,6.5cm8cmIOcm
1345,https://m.media-amazon.com/images/I/31weY-P9n8L.jpg,764618,width,S6.1 in12 in
1346,https://m.media-amazon.com/images/I/31weY-P9n8L.jpg,764618,depth,S6.1 in12 in
1347,https://m.media-amazon.com/images/I/31wiiK9n6JL.jpg,801837,item_weight,"Tau omatic PFOJ}Gum CO,(aihionLL"
1348,https://m.media-amazon.com/images/I/31wpZi5OtTL.jpg,709627,voltage,7Jaos8008Tuoovs
1349,https://m.media-amazon.com/images/I/31x4yQMMEqL.jpg,918474,maximum_weight_recommendation,"Max Load220 Ibs32.3"".5"""
1350,https://m.media-amazon.com/images/I/31x6XRabb3L.jpg,375816,item_weight,7-ELEVEn:EXCLUSFVEABLENDRoast KetcRNEKI=Rground cotter
1351,https://m.media-amazon.com/images/I/31xBl3-0UiL.jpg,373285,item_weight,305SqueezedQaroe100%NATurALMuKd1602Y8J
1352,https://m.media-amazon.com/images/I/31xHzi8nOKL.jpg,860821,item_weight,Av ozELV Dry Location Constant Vc tageAMEriCANLLiGHINGOrderirio; Inlomnailoido LarteedecnnSE-Lon07'[v2GT- 0  -NOTESCnei
1353,https://m.media-amazon.com/images/I/31xHzi8nOKL.jpg,860821,voltage,Av ozELV Dry Location Constant Vc tageAMEriCANLLiGHINGOrderirio; Inlomnailoido LarteedecnnSE-Lon07'[v2GT- 0  -NOTESCnei
1354,https://m.media-amazon.com/images/I/31xHzi8nOKL.jpg,860821,wattage,Av ozELV Dry Location Constant Vc tageAMEriCANLLiGHINGOrderirio; Inlomnailoido LarteedecnnSE-Lon07'[v2GT- 0  -NOTESCnei
1355,https://m.media-amazon.com/images/I/31xPuxDbBiL.jpg,558806,width,1.77in /4.5cm5.89in/1Scm
1356,https://m.media-amazon.com/images/I/31xPuxDbBiL.jpg,558806,depth,1.77in /4.5cm5.89in/1Scm
1357,https://m.media-amazon.com/images/I/31xS2QWchcL.jpg,810266,height,Vappuccixccate LattsIspresse6.0 in18315 cmffeeCetfes
1358,https://m.media-amazon.com/images/I/31xS2QWchcL.jpg,810266,depth,Vappuccixccate LattsIspresse6.0 in18315 cmffeeCetfes
1359,https://m.media-amazon.com/images/I/31xS2QWchcL.jpg,810266,width,Vappuccixccate LattsIspresse6.0 in18315 cmffeeCetfes
1360,https://m.media-amazon.com/images/I/31xbMHUIl+L.jpg,478357,width,90 cm60 cm53
1361,https://m.media-amazon.com/images/I/31xbkd48TqL.jpg,846116,width,"4.5""145mm"
1362,https://m.media-amazon.com/images/I/31xbkd48TqL.jpg,846116,depth,"4.5""145mm"
1363,https://m.media-amazon.com/images/I/31xsW-UH+CS.jpg,180726,width,8mmSmm6mm
1364,https://m.media-amazon.com/images/I/31xyL6-3umL.jpg,418636,item_weight,AGXGOLiouRxs249
1365,https://m.media-amazon.com/images/I/31y+k+NqDOL.jpg,883833,height,30 In75 cm
1366,https://m.media-amazon.com/images/I/31y+k+NqDOL.jpg,883833,depth,30 In75 cm
1367,https://m.media-amazon.com/images/I/31y+k+NqDOL.jpg,883833,width,30 In75 cm
1368,https://m.media-amazon.com/images/I/31y6UhAfhiL.jpg,375816,item_weight,"LIFEBOOST""cofferDECAF MFDIUMB E A nFnLold IcilMet WT: 1202 (J400)"
1369,https://m.media-amazon.com/images/I/31yAfoEaTQL.jpg,709627,voltage,"Gaunoknnhaneriocauti[GE3 ( €Lcnol14157v/4221MaAhFialnligPS15,4VNdlin422iM4hR39212"
1370,https://m.media-amazon.com/images/I/31yE7i4oDjL.jpg,794161,item_weight,"mehron ""CreamBlend""StickCeme de MaquillageMaquillaje de CremaNet,75 02 (219)"
1371,https://m.media-amazon.com/images/I/31yLzE61JLL.jpg,276700,wattage,
1372,https://m.media-amazon.com/images/I/31yLzE61JLL.jpg,276700,voltage,
1373,https://m.media-amazon.com/images/I/31yMxtn6g-L.jpg,858439,depth,2PCS71.97in/Scm
1374,https://m.media-amazon.com/images/I/31yPUCkh7xS.jpg,478357,height,50 cm34 cm68
1375,https://m.media-amazon.com/images/I/31yPUCkh7xS.jpg,478357,width,50 cm34 cm68
1376,https://m.media-amazon.com/images/I/31yPUCkh7xS.jpg,478357,height,50 cm34 cm68
1377,https://m.media-amazon.com/images/I/31yQUU+Ce2L.jpg,311997,height,30.48cm15.24cm6.35cm
1378,https://m.media-amazon.com/images/I/31yUCZ4d01L.jpg,142748,height,244 cm038 mm
1379,https://m.media-amazon.com/images/I/31yUCZ4d01L.jpg,142748,depth,244 cm038 mm
1380,https://m.media-amazon.com/images/I/31yZPz5a2EL.jpg,507467,voltage,MAX OutputMAX RUNTIME120 LUMENS8 HOURSBATTERYPRODUCT WEIGHT3.TV I1OmAh/ 4OZmWh12302 /35gRECHARGEABLE LITHIUM(INCLUdING BATTERY AND REFILUPOLYMER BATTERY(BUILT-IN )
1381,https://m.media-amazon.com/images/I/31ygDEZXkcL.jpg,469317,height,33 RelnCognJLLSnM40icm16./8in4ZGcm
1382,https://m.media-amazon.com/images/I/31ygDEZXkcL.jpg,469317,width,33 RelnCognJLLSnM40icm16./8in4ZGcm
1383,https://m.media-amazon.com/images/I/31yizkAghlL.jpg,478357,width,"111,5 cm(44""50 cm(20""W4"
1384,https://m.media-amazon.com/images/I/31ykPjpQY6L.jpg,658003,depth,22inGem/99in8cm/E
1385,https://m.media-amazon.com/images/I/31yoPFfC1rL.jpg,926285,item_weight,"A165 309adulTA165 311INTERMEDIATEAGE 16 & UP _ 17""AGE 13-15 - 15""4165 313YouthAGE 9-12 - 13"""
1386,https://m.media-amazon.com/images/I/31yrZRWnKQL.jpg,709627,voltage,0JBATTERYGUY COM !AaSidld TrnaJetey
1387,https://m.media-amazon.com/images/I/31yxp6npFFL.jpg,488883,height,43cm54cm39cm]
1388,https://m.media-amazon.com/images/I/31z7jReOCKL.jpg,150535,width,18 CMS33
1389,https://m.media-amazon.com/images/I/31z7jReOCKL.jpg,150535,depth,18 CMS33
1390,https://m.media-amazon.com/images/I/31zAHLqoIxL.jpg,675680,height,
1391,https://m.media-amazon.com/images/I/31zNIuTbKhL.jpg,630390,item_weight,Pro Isolaleraotcin solateKed tpplotontchocolatcflavoup
1392,https://m.media-amazon.com/images/I/31zPL45TXkL.jpg,442321,width,WSchreibtischHrelteHolePocm
1393,https://m.media-amazon.com/images/I/31zSQ-G8z4L.jpg,254449,item_volume,sabatJFLOZ5zomli
1394,https://m.media-amazon.com/images/I/31zXiH3f0NS.jpg,442321,height,"100 cm(39.4"" )50 cm(19.7""70"
1395,https://m.media-amazon.com/images/I/31zXiH3f0NS.jpg,442321,width,"100 cm(39.4"" )50 cm(19.7""70"
1396,https://m.media-amazon.com/images/I/31zaQqsOO3L.jpg,521308,width,"33.9""19.7""41.7"""
1397,https://m.media-amazon.com/images/I/31zjP0l7bfL.jpg,362818,height,21 cm14 cm5.5 cm
1398,https://m.media-amazon.com/images/I/31zjP0l7bfL.jpg,362818,depth,21 cm14 cm5.5 cm
1399,https://m.media-amazon.com/images/I/31zoGB7n15L.jpg,941694,item_volume,WDark CieYourtobleeinn ec{1e5RZaw UWelIDayftIScy FitIooINcnTOnkProle
1400,https://m.media-amazon.com/images/I/31zoMTOR7wL.jpg,478357,height,48.01cm45.72cm45.72cm
