index,image_link,group_id,entity_name,e
81305,https://m.media-amazon.com/images/I/610QpTMh8-L.jpg,424775,width,170mm140mm17.Smm19.5mm
81306,https://m.media-amazon.com/images/I/610QpTMh8-L.jpg,424775,height,170mm140mm17.Smm19.5mm
81307,https://m.media-amazon.com/images/I/610QvxeAL5L.jpg,276611,width,"35""3""7.1""16.5""24.7""14.6""7.2""4.3""2.4""21""11.2""18"""
81308,https://m.media-amazon.com/images/I/610QvxeAL5L.jpg,276611,height,"35""3""7.1""16.5""24.7""14.6""7.2""4.3""2.4""21""11.2""18"""
81309,https://m.media-amazon.com/images/I/610Qw9ybl6L.jpg,970563,depth,3 INCHBED3DURACASABed Risers 3 Inches Heavy DutySet of 4 (3 inch)HEAVY DuTy =RISERSRISERSBEDINCHDURACASADOkvcvzvMoangReDA
81310,https://m.media-amazon.com/images/I/610Qw9ybl6L.jpg,970563,height,3 INCHBED3DURACASABed Risers 3 Inches Heavy DutySet of 4 (3 inch)HEAVY DuTy =RISERSRISERSBEDINCHDURACASADOkvcvzvMoangReDA
81311,https://m.media-amazon.com/images/I/610Qw9ybl6L.jpg,970563,width,3 INCHBED3DURACASABed Risers 3 Inches Heavy DutySet of 4 (3 inch)HEAVY DuTy =RISERSRISERSBEDINCHDURACASADOkvcvzvMoangReDA
81312,https://m.media-amazon.com/images/I/610QyxYR-vL.jpg,524117,height,11.77inch/4Smm1.77inch/45mm
81313,https://m.media-amazon.com/images/I/610R+NlxbEL.jpg,866516,depth,Dimension9.5 IN14.5 IN6.5 IN
81314,https://m.media-amazon.com/images/I/610R+NlxbEL.jpg,866516,width,Dimension9.5 IN14.5 IN6.5 IN
81315,https://m.media-amazon.com/images/I/610R1-yRncL.jpg,944936,depth,"WISHES CARDSsize4""X 60"
81316,https://m.media-amazon.com/images/I/610R1-yRncL.jpg,944936,width,"WISHES CARDSsize4""X 60"
81317,https://m.media-amazon.com/images/I/610R3lgwprL.jpg,681045,height,"Hex Drill Bit1/4 inchDiameter0.7cm/o.27""1Weight:2.30z6cm/2.36""0[PEXER"
81318,https://m.media-amazon.com/images/I/610R4Ow3jzL.jpg,594224,width,9cm/3.54in5.7cm/z.24in5opcs5opcs
81319,https://m.media-amazon.com/images/I/610R4Ow3jzL.jpg,594224,depth,9cm/3.54in5.7cm/z.24in5opcs5opcs
81320,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,depth,16cm7cm
81321,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,height,16cm7cm
81322,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,width,16cm7cm
81323,https://m.media-amazon.com/images/I/610RC3rwINL.jpg,751532,width,"Queen SizeJ61.8""81.9"""
81324,https://m.media-amazon.com/images/I/610RN8uHEsL.jpg,180726,height,47 CM3.5 CM4PACK7 CM
81325,https://m.media-amazon.com/images/I/610RNQxJpYL.jpg,675317,depth,"GOLDCREDIT120 Days After-Sales Guarantee:1Ifthere is any quality problem within 120 days,0o0000000000O000YALDplease contact us and we will provideyouThaU04J 08ChARD;CARotolber90with a full Refund or Replacement.slaZ85.5mmWide: 1.2 inch(3Omm)Total Length: 1.14inch(29mm)High: 0.98inch(25mm)"
81326,https://m.media-amazon.com/images/I/610Ra-VWgLL.jpg,347404,depth,5.1Liter19 cm24cm15 cm5 cm
81327,https://m.media-amazon.com/images/I/610Ra-VWgLL.jpg,347404,height,5.1Liter19 cm24cm15 cm5 cm
81328,https://m.media-amazon.com/images/I/610RkV6JzGL.jpg,365756,height,24CM9.44IN5CM2.16IN15CM5.90IN
81329,https://m.media-amazon.com/images/I/610RoBRbnTL.jpg,386873,item_weight,6.8-inch*AMOLED full screenImmersive Visual ExperienceFHD+(2480xl116)150OnitPeak brightness3000000 : 1Contrast120Hz intelligent highrefresh rate
81330,https://m.media-amazon.com/images/I/610RpCVyM2L.jpg,648011,width,RJQU[g1.5cm / 0.6in
81331,https://m.media-amazon.com/images/I/610RpCVyM2L.jpg,648011,depth,RJQU[g1.5cm / 0.6in
81332,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,width,$ 90 mmLS130 mm
81333,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,depth,$ 90 mmLS130 mm
81334,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,height,$ 90 mmLS130 mm
81335,https://m.media-amazon.com/images/I/610S-6NKROL.jpg,178778,width,9inch/23cm7.Sinch/19cm7I3Sinch/9cm2.Sinch/6.Scm
81336,https://m.media-amazon.com/images/I/610S09dVb-L.jpg,237000,height,"One Size Fits Most Patio Chairs35""W x 38""Dx 29""H2 pcs Pack29""(73.7cm)38""(96.Scm)35""(88.9cm)"
81337,https://m.media-amazon.com/images/I/610S2-StN2L.jpg,825239,width,"ONETOUCH7v1196+-7715u065<5< !TENT1Ee:##, #me ~W44I0 145cmOVERSPECWriaba : Lizi0 58cm42{J2.5kg *X 2 #0itilct57<33131aZ0OcmZoOcm"
81338,https://m.media-amazon.com/images/I/610S6Ps+-3L.jpg,944936,height,"<Frontz<Back>TA-DAYoU DERE SURPRISED_BICHTQ5.83""14.8CMWaetelUcte3.86""9.8CMDocedTA-DA1 @0v vOQQCo5gMEM0 @orc YOuFobGr DEDEAR_LucocoLt""Wkot 10ecogirdKove3 E27a2r82 1971SI Lovel7SBboaTOU}wantoopsiILIKE YouHIDE-AcO SAToKnow Morled4T LOVL VOUPuc]Stabt:Mnenov cuuzSo~AuChBoutTou50 (TOUCct"
81339,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,depth,+03.9INIIOCM
81340,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,height,+03.9INIIOCM
81341,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,width,+03.9INIIOCM
81342,https://m.media-amazon.com/images/I/610SDL32yAL.jpg,816018,item_weight,"CounteractCounteractCounterac""Counteract[TRUCK SERVICEEeelanSAulomalicAutomaticAmtomatilAutomaticTire BalancingTire BalancingTire BalancingTire BalancingCounteractCounteraciCounteractCounteractIpuceCenucemtomaicAutomaucAutomaticAvlomaticTire BalancingBaiancinoTire BalancingbdiancinoFntTiro [Turo"
81343,https://m.media-amazon.com/images/I/610SG1zki1L.jpg,844474,height,16Ocm135.43 inch19.68 inch13 inchHeight ?{7.87 5'inch
81344,https://m.media-amazon.com/images/I/610SG1zki1L.jpg,844474,width,16Ocm135.43 inch19.68 inch13 inchHeight ?{7.87 5'inch
81345,https://m.media-amazon.com/images/I/610SK4VqkYL.jpg,931856,depth,2.8inch/7cmS$9Soft8r1to bendVeryEasy
81346,https://m.media-amazon.com/images/I/610SK4VqkYL.jpg,931856,width,2.8inch/7cmS$9Soft8r1to bendVeryEasy
81347,https://m.media-amazon.com/images/I/610SM-PwIfL.jpg,724384,depth,COMPANY NAME311JOHNID Nooooooooo75mm/2.95inch65mm/2.55inch
81348,https://m.media-amazon.com/images/I/610Seg1rVbL.jpg,113134,height,"Adatto ai PiediTaglia di Piedini fino a 30,5 cm#Ocm835cmQlcmT4cm26cm32cmZ1cmst"
81349,https://m.media-amazon.com/images/I/610SgOV3YwS.jpg,763916,width,"1X Clothes Model1 x Trousers Model1x Aromatics Plate/Water1XHangerBlocking Panel39.5""1x Horizontal Bar5 x Elastic Clip9.5""14""9.5""C6mc13.5'7"""
81350,https://m.media-amazon.com/images/I/610Shsi844L.jpg,434825,height,"Tyveke Expanders20 pcsE4 Pocket Expanders30540650 mmRef: 67184ExpandablePeeleSealDuPont""Tyvek"
81351,https://m.media-amazon.com/images/I/610Shsi844L.jpg,434825,depth,"Tyveke Expanders20 pcsE4 Pocket Expanders30540650 mmRef: 67184ExpandablePeeleSealDuPont""Tyvek"
81352,https://m.media-amazon.com/images/I/610SkR3XqUL.jpg,801829,height,"15.00""79.25""27.50"""
81353,https://m.media-amazon.com/images/I/610SmZyXdpL.jpg,681445,height,2.6CM9CM8.5cm
81354,https://m.media-amazon.com/images/I/610SrWyiscL.jpg,312608,depth,"63""52""Full SizeQueen Size7.75"""
81355,https://m.media-amazon.com/images/I/610SsU3k4VL.jpg,978900,height,"CHCFMADCK|Tc h E N | N 5 P | R At| 0 N4.5 inch4.5 inch(11.4 cm)(11.5 cm)4.1 inch4.2 inch(10.4 cm)(10.6 cm)3.9 inch(10 cm)3.9 inch(10 cm)Oven size suggestion0.55 LBInterior Dimensions: Width > 6"" (15.2 cm)250 6Depth > 6"" (15.2 cm)Height > 5"" (12.7 cm)IDODUGH CAPACTY"
81356,https://m.media-amazon.com/images/I/610SysgxCLL.jpg,173193,height,PRODUCT DIMENSIONS35 mm1.37 inidCD6OMOTOR STARTING70 mmCAPACITOR Ce2.75 in130-156 MFD   250vAC30/70/2050/60Hz
81357,https://m.media-amazon.com/images/I/610SysgxCLL.jpg,173193,depth,PRODUCT DIMENSIONS35 mm1.37 inidCD6OMOTOR STARTING70 mmCAPACITOR Ce2.75 in130-156 MFD   250vAC30/70/2050/60Hz
81358,https://m.media-amazon.com/images/I/610T+jcFxAL.jpg,966823,depth,3.99lintBin6ExcelTek39
81359,https://m.media-amazon.com/images/I/610T+jcFxAL.jpg,966823,width,3.99lintBin6ExcelTek39
81360,https://m.media-amazon.com/images/I/610T1L4yWfL.jpg,952470,depth,Dimension28 cm(11 inch)23 CM(9 inch)Only 2 Inch Height When Folded5.5 cm(2 inch)Convenient Storage
81361,https://m.media-amazon.com/images/I/610T1L4yWfL.jpg,952470,height,Dimension28 cm(11 inch)23 CM(9 inch)Only 2 Inch Height When Folded5.5 cm(2 inch)Convenient Storage
81362,https://m.media-amazon.com/images/I/610T1Nw3Z+L.jpg,679049,height,MODEL: PROTRUAR G50728GeartBox 24v-3 OHPBattery MeterKill SwitchStepless Speed F/RStepless Speed Control HandleFoldable HandleLevel Lock Bracket800mm#50728.303mmMaximumEffective DepthSacrificial AnodeKill Switch IncludedBrushless MotorWith Gear Box@102mm115mmiIndividual FinActual model may vary from imagel
81363,https://m.media-amazon.com/images/I/610T1Nw3Z+L.jpg,679049,width,MODEL: PROTRUAR G50728GeartBox 24v-3 OHPBattery MeterKill SwitchStepless Speed F/RStepless Speed Control HandleFoldable HandleLevel Lock Bracket800mm#50728.303mmMaximumEffective DepthSacrificial AnodeKill Switch IncludedBrushless MotorWith Gear Box@102mm115mmiIndividual FinActual model may vary from imagel
81364,https://m.media-amazon.com/images/I/610T2VSdlOL.jpg,982714,depth,PORTABLE LANTERNHanger{MosquitoUSB ChargingLamp & Net3.3inchLED LampLight SwitchTrap
81365,https://m.media-amazon.com/images/I/610T2VSdlOL.jpg,982714,width,PORTABLE LANTERNHanger{MosquitoUSB ChargingLamp & Net3.3inchLED LampLight SwitchTrap
81366,https://m.media-amazon.com/images/I/610T4sY6+yL.jpg,237000,depth,8Ocm31.5inch19Ocm74.9inch
81367,https://m.media-amazon.com/images/I/610T4sY6+yL.jpg,237000,width,8Ocm31.5inch19Ocm74.9inch
81368,https://m.media-amazon.com/images/I/610T8cFuQRL.jpg,237000,width,58-65cm
81369,https://m.media-amazon.com/images/I/610T8cFuQRL.jpg,237000,height,58-65cm
81370,https://m.media-amazon.com/images/I/610T9Tp9xbL.jpg,483370,height,"Can kneaded freelyH:4cmW:L:16cmIlcmSpiderTPR material,high safety,can kneaded freely"
81371,https://m.media-amazon.com/images/I/610T9Tp9xbL.jpg,483370,depth,"Can kneaded freelyH:4cmW:L:16cmIlcmSpiderTPR material,high safety,can kneaded freely"
81372,https://m.media-amazon.com/images/I/610TCHGURsL.jpg,913156,height,68mm/2.7n20mm/o.8in3in134mm/5.
81373,https://m.media-amazon.com/images/I/610TGL4LvAL.jpg,751532,height,"ProductSize: 60.6x83x44.9inchesinformationWeight capacity: 80Olbs60.6""23.6""Queen Size10.3""44.9""54.3""80""1160""83""6.3800LBS"
81374,https://m.media-amazon.com/images/I/610TGfXM7hL.jpg,272691,item_weight,Skid ResistanceRemovable Handle50OkG5o0kg BearingDouble Wheel ForceAnti-loose Nut
81375,https://m.media-amazon.com/images/I/610TGfXM7hL.jpg,272691,maximum_weight_recommendation,Skid ResistanceRemovable Handle50OkG5o0kg BearingDouble Wheel ForceAnti-loose Nut
81376,https://m.media-amazon.com/images/I/610TKBEuX4L.jpg,816782,depth,W:17Ocm approx:H:12Ocmapprox
81377,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,height,174.6mmreolink1What's in the boxTenniReolinkOutdoor SecurityType € to MicroStrapSolar PanelMountUSB Converter(eelinkreplink24 HOUROpetational ingiructionVIDEO SURVEILLANCEQuick StartSurveillanceMounting HolePack ofGuideStickerTemplateScrewsreolink
81378,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,depth,174.6mmreolink1What's in the boxTenniReolinkOutdoor SecurityType € to MicroStrapSolar PanelMountUSB Converter(eelinkreplink24 HOUROpetational ingiructionVIDEO SURVEILLANCEQuick StartSurveillanceMounting HolePack ofGuideStickerTemplateScrewsreolink
81379,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,width,174.6mmreolink1What's in the boxTenniReolinkOutdoor SecurityType € to MicroStrapSolar PanelMountUSB Converter(eelinkreplink24 HOUROpetational ingiructionVIDEO SURVEILLANCEQuick StartSurveillanceMounting HolePack ofGuideStickerTemplateScrewsreolink
81380,https://m.media-amazon.com/images/I/610TSRCgy2L.jpg,529606,depth,"CANDLECANDLETHERAPYETHERAPYai8,10Z PURE ESSENCE8.1 OZ PURE ESSENCE3.06 inch8.1Oz Pure Essence"
81381,https://m.media-amazon.com/images/I/610TW+GJCRL.jpg,119607,width,@3OcmMLCI1. 4cm3cmproduct weight:232g
81382,https://m.media-amazon.com/images/I/610TaocjwoL.jpg,529606,width,"A3.5""STNECANDLE CO.YPursoyPomanderMudeFxBiodegradableRRomans 8.282.9""wax lastsapproximately 30%-50%7.5 0Z.longer than paraffin:ClovednDums (Clean 'Soy"
81383,https://m.media-amazon.com/images/I/610TaocjwoL.jpg,529606,depth,"A3.5""STNECANDLE CO.YPursoyPomanderMudeFxBiodegradableRRomans 8.282.9""wax lastsapproximately 30%-50%7.5 0Z.longer than paraffin:ClovednDums (Clean 'Soy"
81384,https://m.media-amazon.com/images/I/610TbCLQBqL.jpg,208023,depth,"FLOATINGEfFECTIf the picture is smaller than the frame, it can form a floating effect6""8""Picture 4""X6"""
81385,https://m.media-amazon.com/images/I/610TbCLQBqL.jpg,208023,width,"FLOATINGEfFECTIf the picture is smaller than the frame, it can form a floating effect6""8""Picture 4""X6"""
81386,https://m.media-amazon.com/images/I/610TcDOBppL.jpg,479564,item_weight,Weight: 41g/1.440z@Sms65mm/1.97in2.8mm/1.Iin
81387,https://m.media-amazon.com/images/I/610TcGCkMaL.jpg,276611,width,"Product Size & Load Capacity18""221bs13""25.5""71bs10""31.5""13.5""1 Ibs22""18""14.5"""
81388,https://m.media-amazon.com/images/I/610TemZFIAL.jpg,625310,item_weight,HARMONYAUD0HA-C5 |100W RMS4 OHMI25OW PEAKyHadeChina
81389,https://m.media-amazon.com/images/I/610ThXHq1WL.jpg,174276,depth,53mm2.1inch53mm2.1inch11SJ43mm1.7inch3
81390,https://m.media-amazon.com/images/I/610ThXHq1WL.jpg,174276,width,53mm2.1inch53mm2.1inch11SJ43mm1.7inch3
81391,https://m.media-amazon.com/images/I/610Tk0-cBVL.jpg,916768,width,PRODUCT SIZESuitable for cakes under 10 inchesDiameter: 10 inchThickness: 1.8 mm
81392,https://m.media-amazon.com/images/I/610Tk0-cBVL.jpg,916768,depth,PRODUCT SIZESuitable for cakes under 10 inchesDiameter: 10 inchThickness: 1.8 mm
81393,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,width,+rz25mmm
81394,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,depth,+rz25mmm
81395,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,height,+rz25mmm
81396,https://m.media-amazon.com/images/I/610TmmOvCzL.jpg,892291,wattage,24.5IN Power CordIndependent ON/OFF SwitchesCigarette Lighter SocketsCredit Card HolderVoltage Meter2.4A USBQC3.0Replaceable 15A Fuse124.5IN Power Cord
81397,https://m.media-amazon.com/images/I/610TmmOvCzL.jpg,892291,item_weight,24.5IN Power CordIndependent ON/OFF SwitchesCigarette Lighter SocketsCredit Card HolderVoltage Meter2.4A USBQC3.0Replaceable 15A Fuse124.5IN Power Cord
81398,https://m.media-amazon.com/images/I/610TsYUMuIL.jpg,978900,depth,1]11.6cm(4.5in)3Ovos
81399,https://m.media-amazon.com/images/I/610TsiuycXL.jpg,558806,depth,22MARaSCM6.5CM1cm4.8cm0 _
81400,https://m.media-amazon.com/images/I/610TuK+6NWL.jpg,311997,height,25CM28CM115CM28CM3OCM37CM37CM
81401,https://m.media-amazon.com/images/I/610TwYZ0olL.jpg,130202,width,X=1-7v7A45B 44_>(2t4m)x 31+ % FEHe21.5CM24CM
81402,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,depth,PRODUCT SIZE4PCS10.2cm/4.Olin81BIRTHDAY9.2cm/3.62inVaxxa
81403,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,width,PRODUCT SIZE4PCS10.2cm/4.Olin81BIRTHDAY9.2cm/3.62inVaxxa
81404,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,height,PRODUCT SIZE4PCS10.2cm/4.Olin81BIRTHDAY9.2cm/3.62inVaxxa
81405,https://m.media-amazon.com/images/I/610TyXoQMqL.jpg,459271,height,"5m Teleskopleiter10cm/4""5moum dalincL16,4ft101cm/39.76""40ci8846,5cm/18.31"""
81406,https://m.media-amazon.com/images/I/610TzgG+nyS.jpg,752266,width,DIMENTION25CM30CMT1CM115CME27 BULB NOT INCLUDED230v 2-PIN EU PLUG INCLUDED
81407,https://m.media-amazon.com/images/I/610U4bA-O4L.jpg,952470,height,23 cm5[18 cm17cm
81408,https://m.media-amazon.com/images/I/610U4mU8x0L.jpg,752266,width,Features & SizesEnergy-efficient & Space-saving12W Power6in0.47in120V6.7in5 CCT AdjustableBright 1200LMSinCRI>80Equivalent to 150WDimmble with dimmer(Not induded)2.75in1.4in4in
81409,https://m.media-amazon.com/images/I/610U76O4KVL.jpg,966823,width,L33 cm33 cm33S26x 26x28 cm19 LM30x3ox3o cm27 L33x33x33 cm36 Lcm
81410,https://m.media-amazon.com/images/I/610UEwhDRoL.jpg,998545,item_weight,"Complete Your In-Home Gym9IN/22.86CM6.51N/A6.51CM1,37IN3,5CML52ZOLB"
81411,https://m.media-amazon.com/images/I/610UILq0nOL.jpg,693845,width,"1-3AGE26""-35""44lbs167Kids `Tricycle20.8in/52.8cm7.8in/19.8cm"
81412,https://m.media-amazon.com/images/I/610ULypbXPL.jpg,347404,height,cm35302520151013 cm0515 cm
81413,https://m.media-amazon.com/images/I/610ULypbXPL.jpg,347404,depth,cm35302520151013 cm0515 cm
81414,https://m.media-amazon.com/images/I/610UM3mrkcL.jpg,764618,width,Universal SizeSuitable for Standard US And CA License6inch12 inch
81415,https://m.media-amazon.com/images/I/610UM3mrkcL.jpg,764618,depth,Universal SizeSuitable for Standard US And CA License6inch12 inch
81416,https://m.media-amazon.com/images/I/610UTpKc7uL.jpg,751862,item_weight,"SINCECOMVITA CERTIFIED UMFMANUKA HONEYRAW; WILD & UNPASTEURIZEDJMd5+MGO""HoicctRIFIUMF83+nongmopra Cc?oroPRODUCT OF NEW ZEALANDNet Wt. 35.2 0z (2.2Ib) (Ikg)BEEKEEPING71974 "
81417,https://m.media-amazon.com/images/I/610UWsiVfYL.jpg,978900,width,"9.5""1.7""Non-ToxicOven SafeMicrowave SafeDishwasher SafeToxi"
81418,https://m.media-amazon.com/images/I/610UWsiVfYL.jpg,978900,depth,"9.5""1.7""Non-ToxicOven SafeMicrowave SafeDishwasher SafeToxi"
81419,https://m.media-amazon.com/images/I/610Udy6qUQL.jpg,292475,height,"0.9ln4.4ln33.2""7.4""3.6"""
81420,https://m.media-amazon.com/images/I/610UhLB2d6S.jpg,752266,height,120Beam AngleBlivrig100WWatts1OOOOLMLumensDIMENSIONS(8.66in)(8.66in)(8.66in)220mm220mm220mm4(2.95in)Bllvrlg75mm44
81421,https://m.media-amazon.com/images/I/610UhR6tbzL.jpg,521308,height,205cm133cm53205x140cm142cm{5ocm100cm72cm
81422,https://m.media-amazon.com/images/I/610Ukt5twJL.jpg,426261,item_weight,"4.52 Inch4.92 Model: 5000Gear Ratio: 5.2:1Material: Metal + NylonColor:Wine Red + BlackmmIM: 0.30/200, 0.35/160,0.40/100Max Drag: 35.8 LbsRight/left Inter-Changeable330 AInchInch"
81423,https://m.media-amazon.com/images/I/610UpqzmVmL.jpg,801829,height,"Height: 31.25""Width: 21.5""Depth: 29""Weight: 23lbs21.5""31.25""29""@Copyright Ashley Furniture Industries"
81424,https://m.media-amazon.com/images/I/610UqTqnc-S.jpg,243137,width,5x6.5 ft Black and WhiteYayoya2-in-1 Background ScreenHigh Quality 2-in-1 Backdrop White&BlackSft100% Polyester Muslin2Good vertical senseand durable6.5ftFinished along all edges to prevent tearsAlledges are carefully sewed designthe
81425,https://m.media-amazon.com/images/I/610UqTqnc-S.jpg,243137,depth,5x6.5 ft Black and WhiteYayoya2-in-1 Background ScreenHigh Quality 2-in-1 Backdrop White&BlackSft100% Polyester Muslin2Good vertical senseand durable6.5ftFinished along all edges to prevent tearsAlledges are carefully sewed designthe
81426,https://m.media-amazon.com/images/I/610UvUdpONL.jpg,883361,width,17.Zin(~45cm)17.Zin(~45cm)Olive-Green
81427,https://m.media-amazon.com/images/I/610UvUdpONL.jpg,883361,height,17.Zin(~45cm)17.Zin(~45cm)Olive-Green
81428,https://m.media-amazon.com/images/I/610V+9QsXYL.jpg,347404,height,"12""7.5""10""2.5""4.5""7.6""Durable PPMatte FinishingMinimalistMultiple DrainageMaterialExteriorDesignHoles"
