index,image_link,group_id,entity_name,e
50431,https://m.media-amazon.com/images/I/51WQqCk+UeL.jpg,140266,width,DIMENSIONS3 inch_4.9 inch4.5 inch2.6 inch5.9ft / 180cm
50432,https://m.media-amazon.com/images/I/51WQvqKuoML.jpg,267182,item_weight,"W Ibo FMa-Fedn Iut3-EIS nnjalr lubbable IELE 1074ENERCYCUIDEReteerator- FMIEJrtcmudeitorthnendc DenedMalrhli""Io -oite  FeezerAtncjhtanaictmbe Oanaeauo umuottedo t >enceCompare ONLY to other labels with yellow numbers.Labels wlth yellow numbars are based on tha sama test procedures Estimated Yearly Energy Costs57Cost Range not avalable472KWhEstimated Yearty Electricity UseYoui cost aill deperd & You Uiloa (uiey aidUitCoatio"" m Caeedeok @mocel cemlar (nac? Ah JumalceauftEoiIo JouccTenmranoamoiran MrmmatceCtcFatmateDuJceereGnmala eTaca elctaty 6rtENERGYSIARdiemruftc-govlenergy"
50433,https://m.media-amazon.com/images/I/51WQyHA5JcL.jpg,375438,width,"27.5cm or 10.8in.23.5cm or 9.3in.17.Scm or 6.9in.13.5cm or 5.3in.Volume: 1.5 Liter(Equal to ""0.4 Gallonor51 Ounce"")"
50434,https://m.media-amazon.com/images/I/51WRXNqR60L.jpg,115666,height,8Ocm58cm125cm
50435,https://m.media-amazon.com/images/I/51WReT0NMeL.jpg,245652,depth,13.7 in35.0 cm5.5 in / 14.0 cm
50436,https://m.media-amazon.com/images/I/51WReT0NMeL.jpg,245652,width,13.7 in35.0 cm5.5 in / 14.0 cm
50437,https://m.media-amazon.com/images/I/51WRohAJYnL.jpg,120219,width,"{8F138m/14.96"""
50438,https://m.media-amazon.com/images/I/51WRwicZsqL.jpg,963595,height,"Smm(3/16"")74mm(0.29"")6.8mm(0.26"")"
50439,https://m.media-amazon.com/images/I/51WS161XzdL.jpg,751862,item_weight,"FlavorHoneyDiet TypeGluten FreeFARM USAWEE BEEHONEYFRENATURALLYUnit CountRAW16.0 OunceWeare thePackage InformationJarFAMILY PESTIC""APIARY#MEp""'Eon42m9Beekeepers"
50440,https://m.media-amazon.com/images/I/51WS2BbgVrL.jpg,175315,depth,"Taglia70*80cmColoreRossoMaterialeLino, Cotone"
50441,https://m.media-amazon.com/images/I/51WS2BbgVrL.jpg,175315,height,"Taglia70*80cmColoreRossoMaterialeLino, Cotone"
50442,https://m.media-amazon.com/images/I/51WS2T5Ds9L.jpg,571756,height,"SPECIFICATIONSPerfect for your home lifePOWER10.2""marey""POWER PAK11.1""PP110 / PP220marey"
50443,https://m.media-amazon.com/images/I/51WS2T5Ds9L.jpg,571756,depth,"SPECIFICATIONSPerfect for your home lifePOWER10.2""marey""POWER PAK11.1""PP110 / PP220marey"
50444,https://m.media-amazon.com/images/I/51WSB3hNbVL.jpg,436746,width,PRODUCT SIZE]12.00cm/4.72in
50445,https://m.media-amazon.com/images/I/51WSB3hNbVL.jpg,436746,depth,PRODUCT SIZE]12.00cm/4.72in
50446,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,depth,LiftfreelySuitable for a/l kinds of sofas and beds Max height 35.4 inchesMin height 24 inches
