index,image_link,group_id,entity_name,e
33619,https://m.media-amazon.com/images/I/51DzdUUFyKL.jpg,752266,height,"45cm/17.72""Control: Remote controlSize: 045cmH1ScmColor:Matt black lacquerMaterial: Iron bodyLight source: E27* 4 (bulb not included)"
33620,https://m.media-amazon.com/images/I/51DzfxodpIL.jpg,347404,depth,Y119m
33621,https://m.media-amazon.com/images/I/51Dzp3qC5tL.jpg,648011,width,"2.48""3.7""LUXRITEE26Base"
33622,https://m.media-amazon.com/images/I/51Dzp3qC5tL.jpg,648011,depth,"2.48""3.7""LUXRITEE26Base"
33623,https://m.media-amazon.com/images/I/51DzyW1hCcL.jpg,478357,height,"2093515cm(7,9""cm(13,8"""
33624,https://m.media-amazon.com/images/I/51E+422QiyL.jpg,297918,item_weight,"FOOD MADEFROM FOODNutrition FactsTotal Fat 15]Iotal Carbohyurate 139S571servingsSaturated Fal 59DietanFbtr 3124per containerTrrsatTotal Supr 83Servlng slzecholesterol OmgInclces 67Roded S002n 137bar (359)Sodlun 450 127} FuotelnCalorles210Yun oOmcg 0""Cakcilm s0mgKon 2smg 107Potas cm2dmoWeaneDaleaUnsWcETENED COcOnuT cacaO NiB5COCoRU5MAPONDsd:NapleCocor PovDEFD5SFaSlcohtains ALhOND Ahd cocokutngreoiehtsToonning"
33625,https://m.media-amazon.com/images/I/51E+fcaiYKL.jpg,823083,height,1Ocm5.Scm6.5cm
33626,https://m.media-amazon.com/images/I/51E+fcaiYKL.jpg,823083,width,1Ocm5.Scm6.5cm
33627,https://m.media-amazon.com/images/I/51E+n31VurL.jpg,276611,height,"0.5""36"" H3""12"" D33""W"
33628,https://m.media-amazon.com/images/I/51E+uh4v9bL.jpg,978900,height,Product Size15in119cm/7 .
33629,https://m.media-amazon.com/images/I/51E+xwLvdRL.jpg,705304,item_weight,802 11b/g/n suppon3GB RAM and expandable to 128G8Supports front 20Ow and rear 20OW AF
33630,https://m.media-amazon.com/images/I/51E-1-wrvfL.jpg,664736,width,"67cm/26.38inCOMBINATION WRENCH25pcs71413 ' 12 ' 11 ' 10 ' 9 ' 8 ' 7 "" 6 '49cm/19.29in26 :2524427 '20 ' 21 ' 22 ' 23"
33631,https://m.media-amazon.com/images/I/51E-QrI1rsL.jpg,983323,wattage,MODEL FP20060 EX-S1-BAC220/240vs0/60Hz0.45A65w
33632,https://m.media-amazon.com/images/I/51E-QrI1rsL.jpg,983323,voltage,MODEL FP20060 EX-S1-BAC220/240vs0/60Hz0.45A65w
33633,https://m.media-amazon.com/images/I/51E-auPhicL.jpg,849273,height,"6.69""8.66""[rodug& SEze22.76"""
33634,https://m.media-amazon.com/images/I/51E-hTEsBBL.jpg,478357,height,50 cm3560 cmcm
33635,https://m.media-amazon.com/images/I/51E-jIucCLL.jpg,174276,height,(Ring In One SizeJv80y0 4K157034.Scm/1.77inWeight:21.3g
33636,https://m.media-amazon.com/images/I/51E-qxqvI6L.jpg,296953,height,"Breite 30 cmVolumen 18,3 Literbis 10 kgHohe 19,8cmLange 50 cm"
