index,image_link,group_id,entity_name,e
14393,https://m.media-amazon.com/images/I/41jTBWKBD7L.jpg,983323,voltage,ocw0784l622103OsunoNverc_Mejo12vX-'1F1sobNDe?@54chirKADE
14394,https://m.media-amazon.com/images/I/41jU71+T5KL.jpg,965518,voltage,82Z0v'Z0vL5th
14395,https://m.media-amazon.com/images/I/41jUBfcQWZL.jpg,252782,item_weight,sizelengthwidthweightOne size22cm9cm85g
14396,https://m.media-amazon.com/images/I/41jUps6OT9L.jpg,276611,width,"19152 cm (59,8"" ))868cm(7,5"""
14397,https://m.media-amazon.com/images/I/41jUuVO118S.jpg,416664,height,"15-1/2""Measurement In Inches2-3/8"""
14398,https://m.media-amazon.com/images/I/41jUuVO118S.jpg,416664,depth,"15-1/2""Measurement In Inches2-3/8"""
14399,https://m.media-amazon.com/images/I/41jUuVO118S.jpg,416664,width,"15-1/2""Measurement In Inches2-3/8"""
14400,https://m.media-amazon.com/images/I/41jV07Zy6pL.jpg,187993,wattage,1450W Motor Driving8 Sharp Blades to the Speed of25000 RPM for Silky Texture
14401,https://m.media-amazon.com/images/I/41jV07Zy6pL.jpg,187993,voltage,1450W Motor Driving8 Sharp Blades to the Speed of25000 RPM for Silky Texture
14402,https://m.media-amazon.com/images/I/41jV9SOojPL.jpg,276700,voltage,MaxAede2OvFLhoNCAne UT7red
14403,https://m.media-amazon.com/images/I/41jV9SOojPL.jpg,276700,wattage,MaxAede2OvFLhoNCAne UT7red
14404,https://m.media-amazon.com/images/I/41jVHMX-BGL.jpg,459271,maximum_weight_recommendation,11117.7inches/45cmWeight Capacity :330LBSTISOKGRecm10 ?incher=Isinchayjaem~18.9inches/48cm17.7inche1es/4Scm
14405,https://m.media-amazon.com/images/I/41jVZSeVFoL.jpg,957185,item_weight,"TurkeyNowGFBUBBAATHNNBveRILbu * g e rEIGHT (S) ALL NATURAL GLLTENMREE BU RGERSCaneannNET MT.#O @LKSJMade From All Niturd Turkcy90""0 Lcan/Ig"" FitNaturalJUICIER"
14406,https://m.media-amazon.com/images/I/41jW-B0aDbL.jpg,375816,item_weight,Pepcotrit CADDYCCANEMele KalikumnakeHau'oli Makahiki Hou:NET WTIQ Oz {28Jg)
14407,https://m.media-amazon.com/images/I/41jWZl-B8XL.jpg,281678,item_weight,6ARtWright& BUTLERCoubly CeliciousIT'$TIMeFo R TEASELECTiONtidaZ0
14408,https://m.media-amazon.com/images/I/41jX-1PB8QL.jpg,478357,width,70504030204014 inch22 Inch38 inch
14409,https://m.media-amazon.com/images/I/41jXSDQegCS.jpg,142748,depth,160 cm68
14410,https://m.media-amazon.com/images/I/41jXSDQegCS.jpg,142748,width,160 cm68
14411,https://m.media-amazon.com/images/I/41jXTgLeijL.jpg,200507,height,"1.3"" /3.2cm'/3ocm2.75""/7cm12"""
