index,image_link,group_id,entity_name,e
35618,https://m.media-amazon.com/images/I/51GDwTpXQ4L.jpg,978900,depth,24601/1 inch5000Acm/1.3 inchStraight shape: 1OPCSCone: IOPCS12cm/4.7 inch
35619,https://m.media-amazon.com/images/I/51GE-BAgsnL.jpg,849273,depth,8cm/3.1in}
35620,https://m.media-amazon.com/images/I/51GEIf+LVfL.jpg,916768,height,Capacity: 8 0z7-3/4'2-1/4'
35621,https://m.media-amazon.com/images/I/51GEIf+LVfL.jpg,916768,depth,Capacity: 8 0z7-3/4'2-1/4'
35622,https://m.media-amazon.com/images/I/51GESVA-xAL.jpg,801829,height,180017001600150014001300120011001000555mm900800700600720 mm500750 mm4003002001000 mm
35623,https://m.media-amazon.com/images/I/51GEjpqaaxL.jpg,658003,height,Size:3.1inch13.Sinch
35624,https://m.media-amazon.com/images/I/51GEjpqaaxL.jpg,658003,depth,Size:3.1inch13.Sinch
35625,https://m.media-amazon.com/images/I/51GF+aDOnTL.jpg,524117,height,2616cm19.cm92cm
35626,https://m.media-amazon.com/images/I/51GF7NmZrrL.jpg,107694,width,Size:adult: 74*27cm/29.13*10.63inch(expanded length*width)(recommended for use under 90kg)27cm[10.63in74cm/29.13in27cmI10.63in60cm/23.62in
35627,https://m.media-amazon.com/images/I/51GF83Xcj8L.jpg,483370,depth,6*2.5cm6*2.5cm6*2.5cm6.5*3cm6*2.5cm6.5*3cm
35628,https://m.media-amazon.com/images/I/51GF8HZkajL.jpg,658892,width,2.6CM1.02INCH11
35629,https://m.media-amazon.com/images/I/51GFJ-rgYuL.jpg,442321,width,"63 inch60 inch54 inch48 inch42 inch36 inch9OcmsOcm(35.4 inch)(19.6 inch)30 inch24 inch18 inch70cm72.2cm302m1(27.inch)(11.5 inchi(28.4 inch)12 inchScminch)6 inchJOcminch)63 inch (5'3"")"
35630,https://m.media-amazon.com/images/I/51GFJ-rgYuL.jpg,442321,height,"63 inch60 inch54 inch48 inch42 inch36 inch9OcmsOcm(35.4 inch)(19.6 inch)30 inch24 inch18 inch70cm72.2cm302m1(27.inch)(11.5 inchi(28.4 inch)12 inchScminch)6 inchJOcminch)63 inch (5'3"")"
35631,https://m.media-amazon.com/images/I/51GFK4lMztL.jpg,178778,depth,12832cm/12. 5inch
35632,https://m.media-amazon.com/images/I/51GFK7RMMiL.jpg,276611,height,14oomm500mm
35633,https://m.media-amazon.com/images/I/51GFKZQnkBL.jpg,939587,item_weight,WORLDS LIGHTESTFoldable Power ChairWeight only30 Ibs1-StepFold SequenceFit inany CarLongCruise RangeHold Up to220Ibs
35634,https://m.media-amazon.com/images/I/51GFXmVO4KL.jpg,594224,depth,Open the cover: 19.ScmClose the cover: 10.Scm198013.2cmCLASSICART
35635,https://m.media-amazon.com/images/I/51GFcUxg6nL.jpg,558832,width,"gonatursExtra Large14""12"""
35636,https://m.media-amazon.com/images/I/51GFcUxg6nL.jpg,558832,depth,"gonatursExtra Large14""12"""
35637,https://m.media-amazon.com/images/I/51GFeCG4MIL.jpg,311997,height,"88,5 cm22,5 cm21 cm"
35638,https://m.media-amazon.com/images/I/51GFekHYcJL.jpg,396026,height,MEDIDAS32 CM18CM
35639,https://m.media-amazon.com/images/I/51GFekHYcJL.jpg,396026,width,MEDIDAS32 CM18CM
35640,https://m.media-amazon.com/images/I/51GFekHYcJL.jpg,396026,depth,MEDIDAS32 CM18CM
35641,https://m.media-amazon.com/images/I/51GFji0e6YL.jpg,681445,depth,Special Someone white plastic spikeMeasures 33xllcm:SOMEONESOMEONESPECIALSPECIALAlwaysAlwaysLovedLovedAnd SadlyAnd SadlyMissedMissed:
