index,image_link,group_id,entity_name,e
43426,https://m.media-amazon.com/images/I/51OmnfygwwL.jpg,826444,depth,6313.2cm/5.2in
43427,https://m.media-amazon.com/images/I/51On0Jb6rOS.jpg,478357,width,8Omm6Omm520mm150mm350mm450mm
43428,https://m.media-amazon.com/images/I/51On0Jb6rOS.jpg,478357,height,8Omm6Omm520mm150mm350mm450mm
43429,https://m.media-amazon.com/images/I/51OnSjBjYSL.jpg,373285,item_volume,"61843{rcVHtm GAMcorWEGETNBE3'stovicgNo suoarAddedOriginalVs100% VEGETABLE JUICEFROM CONCEMTRAE WITH Added LNGREDIEMTSNIWioor655FLO2 amL| cas, HeT 33 Fl_7 (Vot T eLO? Hoz8ml|"
43430,https://m.media-amazon.com/images/I/51Onc8EL-7L.jpg,507467,voltage,NEW{3T QiugSLIM pocket LIgHT WITHDuAL AAa BATTERIESWaouteuJaraouIuatdrcp TestEtierylerproce8Q250Zxting baxaIPXBWgtcPSUocsMeteRSolitht
43431,https://m.media-amazon.com/images/I/51Onj8mFo1L.jpg,470067,height,"56mm2.2""54mm2.1""4Omm1.6""241mm9.5""32mm1.2"""
43432,https://m.media-amazon.com/images/I/51OnjLcc4+L.jpg,297246,height,"Ultra-thin, Ultra-light,but Incredible10.Scmeni3cm1.Icmni"
43433,https://m.media-amazon.com/images/I/51Oo3haDoTL.jpg,599772,height,48cm/18.90in8cm/3.15in96cm/37.80in68.5cm/26.97in40cm/15.75in
43434,https://m.media-amazon.com/images/I/51OoCUfjgdL.jpg,130591,item_weight,"DOUBLE CAMPING SLEEPING PADSmallsizecaryZochJhcALINSULAONInsulte Your bodyJircm tnecoid arounoHigh-qunlity MatcrialsIZZCMWaterprool,hcavy dulynpsloopunciure proorI3inchpillow2 Binch2Tinch thinknessmakc ncck more comfortable3,31bs."
43435,https://m.media-amazon.com/images/I/51OoEpi2LzL.jpg,916768,depth,19.6 inch4.3 inch
43436,https://m.media-amazon.com/images/I/51OoEpi2LzL.jpg,916768,height,19.6 inch4.3 inch
43437,https://m.media-amazon.com/images/I/51OoKhcqqLL.jpg,675317,depth,18mm/o.71inch16mm/0.63inck
43438,https://m.media-amazon.com/images/I/51OoNPYWtEL.jpg,416664,width,15CM11CM
43439,https://m.media-amazon.com/images/I/51OoNPYWtEL.jpg,416664,depth,15CM11CM
43440,https://m.media-amazon.com/images/I/51OoRS7ZQZL.jpg,558806,depth,"-1.5'5(619)3.5""TCEJU(86yM{ @DC Concs"
43441,https://m.media-amazon.com/images/I/51OoRS7ZQZL.jpg,558806,height,"-1.5'5(619)3.5""TCEJU(86yM{ @DC Concs"
43442,https://m.media-amazon.com/images/I/51OoTGeBnLL.jpg,556959,item_weight,1FSTWING0
43443,https://m.media-amazon.com/images/I/51Oodl-8AEL.jpg,120219,height,1.37inch11.81inch1.65inch2.36inch'1.O6inch4.33inch12.20inch5.31inchH4invo
43444,https://m.media-amazon.com/images/I/51Oofp-WQRL.jpg,462757,maximum_weight_recommendation,Low NOISE MOTORSpeed Range:0.5-6MPHLBSWeight Capacity 22OLBSP1-P12 Program6889
