index,image_link,group_id,entity_name,e
62702,https://m.media-amazon.com/images/I/51k+O5sAFqL.jpg,172842,width,"44cmIOcm23cm#AEI,Skg"
62703,https://m.media-amazon.com/images/I/51k+Xp8QrWL.jpg,983323,voltage,Sonic echnoioc[echnology CorpDC BRuShLess FAN MotorNODEL.SP922512H PWMDC 12v90.32A(e@
62704,https://m.media-amazon.com/images/I/51k+Xp8QrWL.jpg,983323,wattage,Sonic echnoioc[echnology CorpDC BRuShLess FAN MotorNODEL.SP922512H PWMDC 12v90.32A(e@
62705,https://m.media-amazon.com/images/I/51k+YxMWIVL.jpg,810266,depth,"PERFECT SIZEHolds 20 oz. of liquid for allexcursionsPerfect for water; coffee, soda, and more.3/16""3KINGDOMday -"
62706,https://m.media-amazon.com/images/I/51k+YxMWIVL.jpg,810266,width,"PERFECT SIZEHolds 20 oz. of liquid for allexcursionsPerfect for water; coffee, soda, and more.3/16""3KINGDOMday -"
62707,https://m.media-amazon.com/images/I/51k+gozz1CL.jpg,268003,maximum_weight_recommendation,MJXIIM supporting Weight 320 LBs (145kg)
62708,https://m.media-amazon.com/images/I/51k+iuxyNzL.jpg,202651,height,"PRODUCT INFORMATION3.05""2""3.15""2""NAMEMODELMATERIALHITCH COVER2 INCHESRUBBER"
62709,https://m.media-amazon.com/images/I/51k+pGzxf6S.jpg,708102,width,42mm93mm
62710,https://m.media-amazon.com/images/I/51k+pGzxf6S.jpg,708102,depth,42mm93mm
62711,https://m.media-amazon.com/images/I/51k+pshV2cL.jpg,416664,height,21cm1Ocm12cm
62712,https://m.media-amazon.com/images/I/51k+vcQnjqL.jpg,478357,width,24-Inch17-Inch23.63-Inch
62713,https://m.media-amazon.com/images/I/51k+zmNZ2hS.jpg,957185,item_weight,BEEFe rLbuX 8SLI (6}eTLbgSLX (61OriginalcHUCKCHOIceMADEFROMUSDA [BUBBA 'NTNIPOL(La) BLRGERSOAP HOZEOGLUTENFIOriginalCHOIcE BEFF CHUCKMADE FROMUSDABUBBA u rBLRGERS' NEEP FBOZENONET WT EOZ CLA)GLUTEVFRE E
62714,https://m.media-amazon.com/images/I/51k-3RbFWTL.jpg,178958,width,68.8in11.8in19.6in
62715,https://m.media-amazon.com/images/I/51k-3kNFvDL.jpg,130591,item_weight,Ultralight & ComfortableInflateDeflate In SecondsDurableStrongPerfect for BackpaCamping {TravelZInch74 InchJurttVALAlb23.6 Inchcking5064'
62716,https://m.media-amazon.com/images/I/51k-63uxaVL.jpg,210293,height,3.6 in4.3 in3.3 in
62717,https://m.media-amazon.com/images/I/51k-DTkXA9L.jpg,470067,height,"Dimensions:8.8""8.8""5.2spout reach 17.,71"""
62718,https://m.media-amazon.com/images/I/51k-E4YMQyL.jpg,564236,width,248mm9.8in105mm4.1in11.2in11.2in285mm285mm
62719,https://m.media-amazon.com/images/I/51k-OdbLUrL.jpg,675680,height,ALTURACOMPRIM55 CMENTO 50CMLARGURA 50 CM
62720,https://m.media-amazon.com/images/I/51k-SyCu1hL.jpg,243137,height,5ft5ft3
62721,https://m.media-amazon.com/images/I/51k-SyCu1hL.jpg,243137,width,5ft5ft3
62722,https://m.media-amazon.com/images/I/51k-fajsE9L.jpg,308430,depth,"4.33""5.9""1.97""4.13""6.1"""
62723,https://m.media-amazon.com/images/I/51k-fajsE9L.jpg,308430,height,"4.33""5.9""1.97""4.13""6.1"""
62724,https://m.media-amazon.com/images/I/51k-fvFPCsL.jpg,752266,depth,"18""1212INRUYS6IN"
62725,https://m.media-amazon.com/images/I/51k-fvFPCsL.jpg,752266,height,"18""1212INRUYS6IN"
62726,https://m.media-amazon.com/images/I/51k-hRO-nFL.jpg,991868,width,1Ocm12cmBikri Kendrao!
62727,https://m.media-amazon.com/images/I/51k-hRO-nFL.jpg,991868,height,1Ocm12cmBikri Kendrao!
62728,https://m.media-amazon.com/images/I/51k-mCDt-sL.jpg,783898,width,12 in30 cm882Thicknesss:7mil
62729,https://m.media-amazon.com/images/I/51k-mCDt-sL.jpg,783898,depth,12 in30 cm882Thicknesss:7mil
62730,https://m.media-amazon.com/images/I/51k-meOJZBL.jpg,557758,item_weight,"scientificAlly FORMULATEDMITO-TONICHaCorADVANCEDMitochondRialC 0 C KTAILMitonutrientseCuntaingCreatineRihosc,Lcu,itineOrANGEENhanceoOchondrialDeniOsDuyCFLLMEneagy'SueeltUWPAOME@02asqcandiac functioniscrfased"
62731,https://m.media-amazon.com/images/I/51k-uIZoiaL.jpg,149708,depth,8W=Eg35cm/13.8in.8in1
62732,https://m.media-amazon.com/images/I/51k-xunAlrL.jpg,853009,height,"40""3027'"
62733,https://m.media-amazon.com/images/I/51k09P7+GzL.jpg,436746,height,117 mmHohe170 mm250 mm218 mmGewicht ca:550g
62734,https://m.media-amazon.com/images/I/51k0KRIjijL.jpg,120219,height,30cm35cm35cm
62735,https://m.media-amazon.com/images/I/51k0LfH-dGS.jpg,462757,maximum_weight_recommendation,PRODUCT INTRODUCTIONProduct ModelJK43-5Max Weight265lb5Moter Power2.SHPRated VoltageM1OV0.5-8.SmphSpeedProgramPI-P12(1-13km/h)
62736,https://m.media-amazon.com/images/I/51k0Pyz1tAS.jpg,418636,item_weight,THOMASGolFLeosATzosHYBRIDI/WPATENTED5.716.288
62737,https://m.media-amazon.com/images/I/51k0gQAOc4L.jpg,311997,width,5.9in12.9in3.5in
62738,https://m.media-amazon.com/images/I/51k0gQAOc4L.jpg,311997,height,5.9in12.9in3.5in
62739,https://m.media-amazon.com/images/I/51k0hcj1ueL.jpg,558374,item_weight,BRAcHs IliiareUnicornJellyBeansLimeAxnborBRACHSMlitialarcOnicornJellyBeans546LmenpdetrycatmtyChetry
62740,https://m.media-amazon.com/images/I/51k0kdLb55L.jpg,459271,depth,8!90cm/35.4inch
62741,https://m.media-amazon.com/images/I/51k0kdLb55L.jpg,459271,width,8!90cm/35.4inch
62742,https://m.media-amazon.com/images/I/51k0mSe7W4L.jpg,648011,width,SPECIFICATIONS110mm/0.36in1INFRAROT-HEIZLAMPENBIRNENEMITTIERT INFRAROT-WARMEWELLEN
62743,https://m.media-amazon.com/images/I/51k0mSe7W4L.jpg,648011,height,SPECIFICATIONS110mm/0.36in1INFRAROT-HEIZLAMPENBIRNENEMITTIERT INFRAROT-WARMEWELLEN
62744,https://m.media-amazon.com/images/I/51k0mSe7W4L.jpg,648011,depth,SPECIFICATIONS110mm/0.36in1INFRAROT-HEIZLAMPENBIRNENEMITTIERT INFRAROT-WARMEWELLEN
62745,https://m.media-amazon.com/images/I/51k0vJE2MhL.jpg,752266,depth,"7511OcmSpace: 10-15m""Size: length 110cm*height 15cmLight source: LED light sourceApplicable: restaurantMaterial: aluminum + silicone strip + iron"
62746,https://m.media-amazon.com/images/I/51k0vJE2MhL.jpg,752266,width,"7511OcmSpace: 10-15m""Size: length 110cm*height 15cmLight source: LED light sourceApplicable: restaurantMaterial: aluminum + silicone strip + iron"
62747,https://m.media-amazon.com/images/I/51k0vJE2MhL.jpg,752266,height,"7511OcmSpace: 10-15m""Size: length 110cm*height 15cmLight source: LED light sourceApplicable: restaurantMaterial: aluminum + silicone strip + iron"
62748,https://m.media-amazon.com/images/I/51k0vJy2d3L.jpg,745387,width,"51.5""30.6""15.6"""
62749,https://m.media-amazon.com/images/I/51k0wQDLSWL.jpg,318770,wattage,1M/3.3F1
62750,https://m.media-amazon.com/images/I/51k1+yxCBGL.jpg,442321,maximum_weight_recommendation,lual tapacin;25 Vlg/Fs11b5Composite fiberboardOur solid wood panels
62751,https://m.media-amazon.com/images/I/51k15VeVeIL.jpg,529606,item_weight,YANKeeCANDLe:ScenlerpieceEasy MELTCupIm10HONEYNgCLEMENTINE
62752,https://m.media-amazon.com/images/I/51k1JrcmDFL.jpg,991868,height,Stickto the cornerofthe blue protectivefilm6Remove the protective filmI!Sticker}!inch)15cmL 
62753,https://m.media-amazon.com/images/I/51k1JrcmDFL.jpg,991868,depth,Stickto the cornerofthe blue protectivefilm6Remove the protective filmI!Sticker}!inch)15cmL 
62754,https://m.media-amazon.com/images/I/51k1L-EkdNL.jpg,709627,voltage,"Model NoCS-IQNTGOSLPar No.361-00019-11Rating3.TV == 1250mAh62WhLithium-Polymer Battery PackCameron SinoCAUTONWARRANLYVODHFABE ISREMOVEDNOTTERE PACKO DISASSEMBLE, OPEN OR SERVICE3BATTE863 PaciH THE BATTERY PACK DESIGNATEDDO NOT529p09451476,84930 Bteanal contacts88RSPSSORE ABgVEeG88K 4E55.(6zeMadeChlnaNEWENTIOIPACK Must BE FULLY CHARGED BEFORE USERORE9UTEF055/OF FIRE OR BURNSIn OPERATING GUIDE502F0REUS8G He B4TE8YLimiled Charge Voltage 4.ZVtO O5v"
62755,https://m.media-amazon.com/images/I/51k1TnkETiL.jpg,594224,height,"H in:4.72"" /12cm84""18W(NW:: 0.25kg/PC)All product dimensions are measured by hand: If there is any deviation_please refer to the actual product:in;9,""/25cmScmin:3.35"""
62756,https://m.media-amazon.com/images/I/51k1V8IXEzL.jpg,846116,height,85cCQL2cma4cm
62757,https://m.media-amazon.com/images/I/51k1VPqGjuL.jpg,483370,height,30.Ocm Tall
62758,https://m.media-amazon.com/images/I/51k1VPqGjuL.jpg,483370,width,30.Ocm Tall
62759,https://m.media-amazon.com/images/I/51k1VPqGjuL.jpg,483370,depth,30.Ocm Tall
62760,https://m.media-amazon.com/images/I/51k1d1EwIhL.jpg,152057,item_weight,"Natural ValleyGoat dheeseScenic KkckepooMajevlsit to the past_1Tradibion  Ausreorin chereitHequredcouben SoherWncontn Nsuurti naremilleatamilatmen; delheicd [0 &jr puint in OulcsUashicacd 4JtWlep RLFRIGERATEDNET W : 02. (227g)Pasture Pride Checie, LLC 110 Eogle Dr (ashton, Wisconsin  54619Yiae"""
62761,https://m.media-amazon.com/images/I/51k1jaEaIML.jpg,764591,item_volume,"Nal Folsh RengerOaoaddCouccs anaeefarabNa-tng Macnta-InkKakirgBeaulyHealthy""Gue*ira"
62762,https://m.media-amazon.com/images/I/51k1nJL7TYL.jpg,483370,height,5.Zinch
62763,https://m.media-amazon.com/images/I/51k1nJL7TYL.jpg,483370,width,5.Zinch
62764,https://m.media-amazon.com/images/I/51k1nJL7TYL.jpg,483370,depth,5.Zinch
62765,https://m.media-amazon.com/images/I/51k1pGpz0EL.jpg,106003,depth,T | M 0J E W E L R YAdjustablelanyard4.92Inch3.92InchMaterial:HighQualityRubber
62766,https://m.media-amazon.com/images/I/51k1pGpz0EL.jpg,106003,height,T | M 0J E W E L R YAdjustablelanyard4.92Inch3.92InchMaterial:HighQualityRubber
62767,https://m.media-amazon.com/images/I/51k1weoAnDL.jpg,752266,height,075mm91mm
62768,https://m.media-amazon.com/images/I/51k1weoAnDL.jpg,752266,depth,075mm91mm
62769,https://m.media-amazon.com/images/I/51k1wnIKHXL.jpg,403664,width,"131831355"" In / 14 Cm"
62770,https://m.media-amazon.com/images/I/51k1wnIKHXL.jpg,403664,depth,"131831355"" In / 14 Cm"
62771,https://m.media-amazon.com/images/I/51k2128tWrL.jpg,932012,width,"SPECDeluxe Adjustable SlidingPanel86""45.8""96""23"""
62772,https://m.media-amazon.com/images/I/51k2320bdpL.jpg,149159,depth,115.5cml6.1in
62773,https://m.media-amazon.com/images/I/51k239GGOrL.jpg,953313,item_weight,Portable SSDMOBILE STORAGE4TB
62774,https://m.media-amazon.com/images/I/51k28P9KksL.jpg,752266,width,100 mm365 mm
62775,https://m.media-amazon.com/images/I/51k2IQo55vL.jpg,731252,height,3cmScm2PCS23cm7.ScmRed1*Black
62776,https://m.media-amazon.com/images/I/51k2IQo55vL.jpg,731252,depth,3cmScm2PCS23cm7.ScmRed1*Black
62777,https://m.media-amazon.com/images/I/51k2TD30kbL.jpg,192915,width,118 mmL73 mm
62778,https://m.media-amazon.com/images/I/51k2TD30kbL.jpg,192915,depth,118 mmL73 mm
62779,https://m.media-amazon.com/images/I/51k2eJRz2kS.jpg,478357,height,6-600mm/23. 62in41;238in6mm/ 1
62780,https://m.media-amazon.com/images/I/51k2jtzmmmL.jpg,745387,height,"Product Dimension8328.07""UNIT :INCH1378 93931.50""31.30"""
62781,https://m.media-amazon.com/images/I/51k3+08gEBL.jpg,276688,depth,1/4 Screw  Thread Tip6.5ft
62782,https://m.media-amazon.com/images/I/51k3+08gEBL.jpg,276688,height,1/4 Screw  Thread Tip6.5ft
62783,https://m.media-amazon.com/images/I/51k3+QsYRAL.jpg,598989,height,60cm250cm
62784,https://m.media-amazon.com/images/I/51k3+QsYRAL.jpg,598989,depth,60cm250cm
62785,https://m.media-amazon.com/images/I/51k3+l10H9L.jpg,455024,item_weight,ColorBlackExterior FinishPaintedItem Weight57.42 Pounds
62786,https://m.media-amazon.com/images/I/51k315vCbqL.jpg,683885,width,?ROsy)MomentRibbonSCM*25YDPOLYESTERC€MADEIN PR.C
62787,https://m.media-amazon.com/images/I/51k315vCbqL.jpg,683885,height,?ROsy)MomentRibbonSCM*25YDPOLYESTERC€MADEIN PR.C
62788,https://m.media-amazon.com/images/I/51k315vCbqL.jpg,683885,depth,?ROsy)MomentRibbonSCM*25YDPOLYESTERC€MADEIN PR.C
62789,https://m.media-amazon.com/images/I/51k31e5zFeL.jpg,113134,height,Product display220mm150mm
62790,https://m.media-amazon.com/images/I/51k31eATsML.jpg,130591,item_weight,GREAT FORBACKPACKINGCAMPING & TRAVELLightweight & Compact490g
62791,https://m.media-amazon.com/images/I/51k31hGN3KL.jpg,403664,width,2.95inch/75mm
62792,https://m.media-amazon.com/images/I/51k31hGN3KL.jpg,403664,height,2.95inch/75mm
62793,https://m.media-amazon.com/images/I/51k31hGN3KL.jpg,403664,depth,2.95inch/75mm
62794,https://m.media-amazon.com/images/I/51k36YyaFFL.jpg,916768,height,Zcm/2 8in_26cm/10.2in
62795,https://m.media-amazon.com/images/I/51k36YyaFFL.jpg,916768,depth,Zcm/2 8in_26cm/10.2in
62796,https://m.media-amazon.com/images/I/51k37jGRqoL.jpg,308430,height,8.5cm7cm6.5cm12cm
62797,https://m.media-amazon.com/images/I/51k39ctN+XL.jpg,119607,height,0COFFEE&WINE BAR9Open24 %oux:17inch.8inch
62798,https://m.media-amazon.com/images/I/51k39ctN+XL.jpg,119607,width,0COFFEE&WINE BAR9Open24 %oux:17inch.8inch
62799,https://m.media-amazon.com/images/I/51k3IoUfKeL.jpg,731252,depth,O2s105mmZ150mm
62800,https://m.media-amazon.com/images/I/51k3IoUfKeL.jpg,731252,height,O2s105mmZ150mm
62801,https://m.media-amazon.com/images/I/51k3MJO+ptL.jpg,181357,width,Fopamtri Artificial PlantsBring naturetohomelhk # b 'MWH TE 1 bTHIS WAY UPKEEP DRYFRAGILEHANDLE WITH CAREFOPAMTRICedar Tree-150CMMADE IN CHINA2 Packce &K974018686669
62802,https://m.media-amazon.com/images/I/51k3MJO+ptL.jpg,181357,height,Fopamtri Artificial PlantsBring naturetohomelhk # b 'MWH TE 1 bTHIS WAY UPKEEP DRYFRAGILEHANDLE WITH CAREFOPAMTRICedar Tree-150CMMADE IN CHINA2 Packce &K974018686669
62803,https://m.media-amazon.com/images/I/51k3MJO+ptL.jpg,181357,depth,Fopamtri Artificial PlantsBring naturetohomelhk # b 'MWH TE 1 bTHIS WAY UPKEEP DRYFRAGILEHANDLE WITH CAREFOPAMTRICedar Tree-150CMMADE IN CHINA2 Packce &K974018686669
62804,https://m.media-amazon.com/images/I/51k3SlEIW4L.jpg,681445,height,4.64inch11.8cm14.56inch37cm4.96inch12.6cm
62805,https://m.media-amazon.com/images/I/51k3SlEIW4L.jpg,681445,width,4.64inch11.8cm14.56inch37cm4.96inch12.6cm
62806,https://m.media-amazon.com/images/I/51k3Z+w08uL.jpg,986932,width,14mm18mm180mm125mm35mm
62807,https://m.media-amazon.com/images/I/51k3bBiJt9L.jpg,276700,voltage,"1Y ABRASIVEKSEIBL14CUT OFF SAWON/OFFswitchProteCTiONGCO 260GUard712701LockBOTTOMMITER COMPATIBLE WITHJan Whobls'-459cutting FENCE16 AMP MotorWith HmerAd STHFNTVolts:V(GoHz)HEAVY-DUTY{STEEL BASESpeediRPM): 4,200quick-RELGASESPINdleCLAPHANDLEArboShe;Tablo Sizc:18v2x11Plcasc wanethe15 AMPDimentions:9y x11W x15w""saldy $oggleGhv4,200 RPMUEcutht utreCOROED3.8 HPMelght:29 3 LBSAtps:WMheck:"
62808,https://m.media-amazon.com/images/I/51k3bBiJt9L.jpg,276700,wattage,"1Y ABRASIVEKSEIBL14CUT OFF SAWON/OFFswitchProteCTiONGCO 260GUard712701LockBOTTOMMITER COMPATIBLE WITHJan Whobls'-459cutting FENCE16 AMP MotorWith HmerAd STHFNTVolts:V(GoHz)HEAVY-DUTY{STEEL BASESpeediRPM): 4,200quick-RELGASESPINdleCLAPHANDLEArboShe;Tablo Sizc:18v2x11Plcasc wanethe15 AMPDimentions:9y x11W x15w""saldy $oggleGhv4,200 RPMUEcutht utreCOROED3.8 HPMelght:29 3 LBSAtps:WMheck:"
62809,https://m.media-amazon.com/images/I/51k4P9v+G2L.jpg,351134,width,20cm7.9inch/15.7inch40cm20cm _7.9inch
62810,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,voltage,Lout3bautCD
62811,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,item_weight,Lout3bautCD
62812,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,wattage,Lout3bautCD
62813,https://m.media-amazon.com/images/I/51k4Scrk5BL.jpg,312608,width,"3"")18100cm(39.4"")11]765cm(25.6"")1117'Scm(7 .31cm(12.2"")Scm(6.9"")~17cm(6.7"""")"
62814,https://m.media-amazon.com/images/I/51k4bbQyK+L.jpg,965518,voltage,"48""1""20cm/.87""25+1 Torque =4SN.m7.lcm/2.8""10.6cm/4.17""19cm/7 .DayriutSettings21vDayplus1.5Ah"
62815,https://m.media-amazon.com/images/I/51k4hej3n8L.jpg,426261,item_weight,About Fishing ReelMaterial: AluminumWeight:6.302Axis material: CopperBall bearing: 2+1BBGear ratio:4.3.1Size:3.53.53.1inLine capacity:  1#-120M2#-60Malloy
62816,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,height,1Width:28 mm
62817,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,depth,1Width:28 mm
62818,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,width,1Width:28 mm
62819,https://m.media-amazon.com/images/I/51k4jY-U95L.jpg,558832,width,JinMIu .BRANDSeaLin13.2cm1Ocm7cm
62820,https://m.media-amazon.com/images/I/51k4lVj2CuL.jpg,752266,depth,5552*wS2cm42* w42cmBig square: LED 56 wattsApplication: 10-15 squareSmall square: LED 44 wattsApplication: 8-12 square
62821,https://m.media-amazon.com/images/I/51k4mZdpkNL.jpg,521308,width,"31.449""432047""5.9""3307""""47.74""79.92'192'Canuina aainerPU eaihes0.98""0 98"""
62822,https://m.media-amazon.com/images/I/51k4pqt6RRL.jpg,470067,depth,"Warm tips:4inch00.5944.0-~01.06Unit:inchThis faucet is not suitable for this sizel8inchF8,0-01.06-1.344.0-4.0-Unit:inchThis size is correct?"
62823,https://m.media-amazon.com/images/I/51k4pqt6RRL.jpg,470067,width,"Warm tips:4inch00.5944.0-~01.06Unit:inchThis faucet is not suitable for this sizel8inchF8,0-01.06-1.344.0-4.0-Unit:inchThis size is correct?"
