index,image_link,group_id,entity_name,e
18191,https://m.media-amazon.com/images/I/41xU2cUQ9GL.jpg,752266,depth,WIDTH4.75inOVERALLHEIGHTADJUSTABLE TO58.75inHEIGHT19.75inWIDTH13.75in
18192,https://m.media-amazon.com/images/I/41xUBSuRLUL.jpg,299791,item_weight,weight:8g52.8cm
18193,https://m.media-amazon.com/images/I/41xUdoiqoFL.jpg,558832,height,3510 CM
18194,https://m.media-amazon.com/images/I/41xUdoiqoFL.jpg,558832,depth,3510 CM
18195,https://m.media-amazon.com/images/I/41xUgIX89iS.jpg,276611,width,"60 cm2518,655,8 cm8cm"
18196,https://m.media-amazon.com/images/I/41xUnIL6gGS.jpg,860080,width,89CM5OCM43.5CM
18197,https://m.media-amazon.com/images/I/41xUnIL6gGS.jpg,860080,depth,89CM5OCM43.5CM
18198,https://m.media-amazon.com/images/I/41xUyBRVtNL.jpg,483370,item_weight,42g22cmMlvJvuMom1Ocm8cm
18199,https://m.media-amazon.com/images/I/41xVzgGoC5L.jpg,241608,item_weight,"FOSSILBLU]FSW10O733"" LUXURY SOLIDFIRECLAY SINKMLTERILLSulid FinE fireclayFLUTEO FRONTGLosS DRILIANT whiteMueseIcuadCussGRIDCinkienc0SPDSAL FLANGEStiniceestcgiMcat95.8 L8S (EVPTY}LAS ({FILLED}Ccrlfr PacilsMODERN V/2"" RadIUSpdan9 228*Liuited LIFETIME"
18200,https://m.media-amazon.com/images/I/41xW-y87qWS.jpg,752266,depth,8295 CM
18201,https://m.media-amazon.com/images/I/41xW-y87qWS.jpg,752266,height,8295 CM
18202,https://m.media-amazon.com/images/I/41xW73po3sL.jpg,149708,width,11
18203,https://m.media-amazon.com/images/I/41xW98cAi8L.jpg,243137,depth,3m/10ft2m/6.6ft
18204,https://m.media-amazon.com/images/I/41xW98cAi8L.jpg,243137,width,3m/10ft2m/6.6ft
18205,https://m.media-amazon.com/images/I/41xWMK6R9FL.jpg,459271,item_weight,LICHTWEICHT AND FOLDABLEEasy to carry for reaching high palces:Only 141bs
18206,https://m.media-amazon.com/images/I/41xWle+Sx7L.jpg,648011,width,118mm4.7linch10mm/0.39inch
18207,https://m.media-amazon.com/images/I/41xWle+Sx7L.jpg,648011,depth,118mm4.7linch10mm/0.39inch
18208,https://m.media-amazon.com/images/I/41xWle+Sx7L.jpg,648011,height,118mm4.7linch10mm/0.39inch
18209,https://m.media-amazon.com/images/I/41xWpBfqdML.jpg,752266,height,LLM1Ocm8Scm
18210,https://m.media-amazon.com/images/I/41xX1ZG8WmL.jpg,745387,height,93cm40cm123cm
18211,https://m.media-amazon.com/images/I/41xXSS25jzL.jpg,483370,depth,8in
18212,https://m.media-amazon.com/images/I/41xXSS25jzL.jpg,483370,height,8in
18213,https://m.media-amazon.com/images/I/41xXSS25jzL.jpg,483370,width,8in
18214,https://m.media-amazon.com/images/I/41xXi7vrTjL.jpg,557758,item_volume,8x330ml83
18215,https://m.media-amazon.com/images/I/41xXiRZibtL.jpg,524635,item_weight,"TwinStarHemorrhoid Solution;Anatural topical treatment forhealingrelief from pain; Itch;inflammation2 oz(56g)Herbas""and~swelling;"
18216,https://m.media-amazon.com/images/I/41xY4k8qXCL.jpg,635528,voltage,"0.9""10,000 mAH3.8""2.5"""
18217,https://m.media-amazon.com/images/I/41xYHmLnWpL.jpg,365637,item_weight,Conchita Maniw CookiesDoradaNTIL
18218,https://m.media-amazon.com/images/I/41xYyeIKyML.jpg,784538,width,885 cm
18219,https://m.media-amazon.com/images/I/41xYyeIKyML.jpg,784538,depth,885 cm
