index,image_link,group_id,entity_name,e
3170,https://m.media-amazon.com/images/I/414gyOG4WVL.jpg,876642,depth,4.6 inch83nFu>
3171,https://m.media-amazon.com/images/I/414gyOG4WVL.jpg,876642,width,4.6 inch83nFu>
3172,https://m.media-amazon.com/images/I/414hAUEfK7L.jpg,558832,height,40 X 50cm5OPCS
3173,https://m.media-amazon.com/images/I/414hEoCjzEL.jpg,957185,item_weight,ARMOURVienna !JALAPENOSausage)
3174,https://m.media-amazon.com/images/I/414hIKuVURL.jpg,416664,voltage,3D NIGHT LAMPThis i5great romantic night light and decorative bedside lightGRATEFULfor havingaMotherlike youLoue You
3175,https://m.media-amazon.com/images/I/414hazrRaaL.jpg,957050,voltage,"11.6"" HD IPSPEMMUMASel=Office 3654GB DDR4128GB ssD | 256GB SD CardTOUCHSCREEN"
3176,https://m.media-amazon.com/images/I/414hazrRaaL.jpg,957050,wattage,"11.6"" HD IPSPEMMUMASel=Office 3654GB DDR4128GB ssD | 256GB SD CardTOUCHSCREEN"
3177,https://m.media-amazon.com/images/I/414hcvQBnSL.jpg,347404,depth,"51,7 cm29"
3178,https://m.media-amazon.com/images/I/414hcvQBnSL.jpg,347404,height,"51,7 cm29"
3179,https://m.media-amazon.com/images/I/414hjt486-L.jpg,592333,width,2OMMOI 7MM
3180,https://m.media-amazon.com/images/I/414hjt486-L.jpg,592333,depth,2OMMOI 7MM
3181,https://m.media-amazon.com/images/I/414i4LIUxiL.jpg,860821,item_weight,dlnterLARGE ROOM5508554INCHESFan Design May VaryLow Profile:Standard:Angled:Zin downrod includedAin downrod included36in downrod not includedA:11.15A:12.15A:44.15B: 16.82B: 17.82B: 49.82Fan Dimensions
3182,https://m.media-amazon.com/images/I/414i4LIUxiL.jpg,860821,voltage,dlnterLARGE ROOM5508554INCHESFan Design May VaryLow Profile:Standard:Angled:Zin downrod includedAin downrod included36in downrod not includedA:11.15A:12.15A:44.15B: 16.82B: 17.82B: 49.82Fan Dimensions
3183,https://m.media-amazon.com/images/I/414i4LIUxiL.jpg,860821,wattage,dlnterLARGE ROOM5508554INCHESFan Design May VaryLow Profile:Standard:Angled:Zin downrod includedAin downrod included36in downrod not includedA:11.15A:12.15A:44.15B: 16.82B: 17.82B: 49.82Fan Dimensions
3184,https://m.media-amazon.com/images/I/414i5eP3qfL.jpg,861555,height,7cm/2.75inch12.2cm/4.79inch18.5cm/7.27inch
3185,https://m.media-amazon.com/images/I/414i8A0gn+L.jpg,116155,width,"5.3in229[139q10.8in""Istotbs ="
3186,https://m.media-amazon.com/images/I/414i8A0gn+L.jpg,116155,depth,"5.3in229[139q10.8in""Istotbs ="
3187,https://m.media-amazon.com/images/I/414iQlsPE3L.jpg,119607,width,827cm
3188,https://m.media-amazon.com/images/I/414iQlsPE3L.jpg,119607,depth,827cm
3189,https://m.media-amazon.com/images/I/414id-a9zNL.jpg,494500,item_weight,EVERYTHING YOU NEEDPortableCounlertop Dishwasher(120v US VERSION)Tabloynirg DaskolFrult Basket (Random colorsstytes Packing ChopsticksWaleIniatpideordinangDrainage Pipe ClampGunthan PirUeet ManualFnji PasknicolonsRendom PackIng and Shipplngl90BorCup
3190,https://m.media-amazon.com/images/I/414id-a9zNL.jpg,494500,voltage,EVERYTHING YOU NEEDPortableCounlertop Dishwasher(120v US VERSION)Tabloynirg DaskolFrult Basket (Random colorsstytes Packing ChopsticksWaleIniatpideordinangDrainage Pipe ClampGunthan PirUeet ManualFnji PasknicolonsRendom PackIng and Shipplngl90BorCup
3191,https://m.media-amazon.com/images/I/414io1e4SSL.jpg,569206,maximum_weight_recommendation,"SL-922 Vet ScalesellEton;Capacity: 1000 IbCelescojAccuracy:2 IbSize: 43"" (L) x 20"" (W)x2"" (H)FREE shippINGpr-Calibrated?"
3192,https://m.media-amazon.com/images/I/414ixIF58hL.jpg,681445,depth,12cm30cm
3193,https://m.media-amazon.com/images/I/414ixIF58hL.jpg,681445,height,12cm30cm
3194,https://m.media-amazon.com/images/I/414j-mg2Z1L.jpg,276700,wattage,"1WLIT""Tih CuT-QuT IDul [uakInakitaLXI"
3195,https://m.media-amazon.com/images/I/414j-mg2Z1L.jpg,276700,voltage,"1WLIT""Tih CuT-QuT IDul [uakInakitaLXI"
3196,https://m.media-amazon.com/images/I/414jAwuJEwL.jpg,281678,item_weight,"GIRNARGREEN TEALEMONNet Quantity ; 10 ""N"" Tea bags1.2g x 10129 (0.423 OZ)Batch No.MonthYear Pkd_MRP(incl ofall taxeslBEST BEFORE24 MONTHS FROMPACKAGINGSTOREINCOOLDRY PLACEFor Suggestions/complaint contactour CustomerCoro-9122 43437000Email; info@girnar,com90103MYMYPRODUCT OF INDIA-GIRNARTIMECHAI"
3197,https://m.media-amazon.com/images/I/414jrPwTXyL.jpg,997176,wattage,"Separate lidSwitchFluid spout -Comfort handleWork indicator360Separating BaseProduct Name- Eleclic KettleWater boiling time: 3 AminPower80ow110vCapacity:  5OOml / 1TozNw0.65Kg /431bMain materal; 304 stainless steelProduct Size: 16.5*15,5*10 Scm/6,5*6.1*4.13inVoace."
3198,https://m.media-amazon.com/images/I/414jrPwTXyL.jpg,997176,voltage,"Separate lidSwitchFluid spout -Comfort handleWork indicator360Separating BaseProduct Name- Eleclic KettleWater boiling time: 3 AminPower80ow110vCapacity:  5OOml / 1TozNw0.65Kg /431bMain materal; 304 stainless steelProduct Size: 16.5*15,5*10 Scm/6,5*6.1*4.13inVoace."
3199,https://m.media-amazon.com/images/I/414jtOjzOnL.jpg,459271,maximum_weight_recommendation,Stainless SteelCapacity Max Load150kg/330lb.
3200,https://m.media-amazon.com/images/I/414k5AZwXHL.jpg,928606,wattage,"250w COFFEE, SPICEAND NUT GRINDERPowerful250wMotorOne TouchOperationLarge 90gCapacityDurableSteel BladesEasy ToTowerClean"
3201,https://m.media-amazon.com/images/I/414k5AZwXHL.jpg,928606,voltage,"250w COFFEE, SPICEAND NUT GRINDERPowerful250wMotorOne TouchOperationLarge 90gCapacityDurableSteel BladesEasy ToTowerClean"
3202,https://m.media-amazon.com/images/I/414kWNOM9pS.jpg,231838,width,42MM4.4132OMM12. 6017OMM|6. 6966AMM2. 52
3203,https://m.media-amazon.com/images/I/414ktWW0nJL.jpg,375816,item_weight,RIVER MOONCoefe!ELECTRICMOONRonetueamaCibmebauncd FMth ertfj cJmvintMEdiUNDARK ROASTn DLSaveci
3204,https://m.media-amazon.com/images/I/414ktp4rmRL.jpg,564709,maximum_weight_recommendation,"16.5""Weight: 7lbs32.3""Load Capacity: 220lbsAge Range: 83.9""19""22.1'"
3205,https://m.media-amazon.com/images/I/414lGrQ-0vL.jpg,258617,width,1.37inch1.18inch2.36inch
