index,image_link,group_id,entity_name,e
18603,https://m.media-amazon.com/images/I/41z3hSkFksL.jpg,470067,height,"9,5CMI0 cm16 cmIl cm9 cm5 cmCM"
18604,https://m.media-amazon.com/images/I/41z3v4jJUfL.jpg,558806,height,hpbyBothday6.6 in / 16.9 cm4.3 in / 11.1 cm
18605,https://m.media-amazon.com/images/I/41z3v4jJUfL.jpg,558806,depth,hpbyBothday6.6 in / 16.9 cm4.3 in / 11.1 cm
18606,https://m.media-amazon.com/images/I/41z3v4jJUfL.jpg,558806,width,hpbyBothday6.6 in / 16.9 cm4.3 in / 11.1 cm
18607,https://m.media-amazon.com/images/I/41z42s0V7oS.jpg,757743,depth,"48 mm1Limted EEditionPaper BackOF ONEMim192PAGES5.83.8 27 inA5mYPAPERCLIP""Pacr148 x 210 ["
18608,https://m.media-amazon.com/images/I/41z42s0V7oS.jpg,757743,width,"48 mm1Limted EEditionPaper BackOF ONEMim192PAGES5.83.8 27 inA5mYPAPERCLIP""Pacr148 x 210 ["
18609,https://m.media-amazon.com/images/I/41z4BcJd+LL.jpg,932289,width,DH21 InchInch11InchW 12
18610,https://m.media-amazon.com/images/I/41z4iew2H-L.jpg,267482,item_weight,"Soa SaltDead ""SerudEanee"
18611,https://m.media-amazon.com/images/I/41z62z-P5iL.jpg,411423,item_weight,MONTELUPMaordTOMATOBUTTERPasta SauceHotural
18612,https://m.media-amazon.com/images/I/41z6A2F5T8L.jpg,752266,height,17cm17cm
18613,https://m.media-amazon.com/images/I/41z6A2F5T8L.jpg,752266,depth,17cm17cm
18614,https://m.media-amazon.com/images/I/41z6SE+caaL.jpg,375816,item_weight,ROBLESABANA:UhereSCIAL RESERVE6omPOASIa HidaFomm / FrcaDacknnl oeculleoFo1-DelixkSrcdly Cotrt %rMecu770nCFCUNDICOk COSTA RICAN COFFEEJCCncoFot nonojoAnlSColrtNttaBasefttUla
18615,https://m.media-amazon.com/images/I/41z8+UybvGL.jpg,231838,height,06.3cm
18616,https://m.media-amazon.com/images/I/41z8+UybvGL.jpg,231838,depth,06.3cm
18617,https://m.media-amazon.com/images/I/41z8DLvbejL.jpg,849273,depth,170cm/27.6in
18618,https://m.media-amazon.com/images/I/41z8DLvbejL.jpg,849273,height,170cm/27.6in
18619,https://m.media-amazon.com/images/I/41z8OFROLKL.jpg,939426,maximum_weight_recommendation,Five advantages solve your problemsAnti-odorseparablebig spaceHighCatincreaselitter
18620,https://m.media-amazon.com/images/I/41z8VI-3NCL.jpg,957050,wattage,"Genuine Windows@ 10 Home, 64bit, English9OWHrs, 4S1P ,4-Cell Li-ion"
18621,https://m.media-amazon.com/images/I/41z8VI-3NCL.jpg,957050,voltage,"Genuine Windows@ 10 Home, 64bit, English9OWHrs, 4S1P ,4-Cell Li-ion"
