index,image_link,group_id,entity_name,e
33814,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,voltage,"Modern IndustrialFan with Lights and Remote ControlFour Seasons ApplicableLight ON/OFFON/OFF3 SpeedSleep Shutdown'12 Months Warranty'24-Hour Customer Service""CeilingFan !"
33815,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,width,11.0 in28.0 cm8.8 in22.5 cm
33816,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,depth,11.0 in28.0 cm8.8 in22.5 cm
33817,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,height,11.0 in28.0 cm8.8 in22.5 cm
33818,https://m.media-amazon.com/images/I/51EBzPu4djL.jpg,658003,depth,370928cm/11.02in
33819,https://m.media-amazon.com/images/I/51EC4S4PTsL.jpg,558832,height,"3.15""3 Mil THICK2.4"""
33820,https://m.media-amazon.com/images/I/51EC4S4PTsL.jpg,558832,depth,"3.15""3 Mil THICK2.4"""
33821,https://m.media-amazon.com/images/I/51ECS3YpIaL.jpg,750220,item_weight,"SumaDattty @ Rut Atud %aCranberriesKgHuemnCeatu UEna"""
33822,https://m.media-amazon.com/images/I/51ECpuNW8bL.jpg,219561,item_weight,"ANDISCOOL CAREPLUS""FORCLIPPERBLADES5 in 1COOLANTDISINFECTANTLUBRICANTCLEANERRUST PREVENTATIVEKLLSSARS-CoV-2 Virus (COVID:19 Virus}pn hard nonporous surfacesnGUME INGREDIENTS:0 phery phenol013Cinonn6125CiHercINGREDIENTS:3613100,031498-194 74803Eresna 4841Keep OUT OF REACH OF CHILDRENWARNINGSee precautionary statements on back of can?Net Wt 15.5 0z (439g)0y"
33823,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,width,Productinformationlength 20.4cmwidth6.2cm
33824,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,height,Productinformationlength 20.4cmwidth6.2cm
33825,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,depth,Productinformationlength 20.4cmwidth6.2cm
33826,https://m.media-amazon.com/images/I/51EDDWI1AzL.jpg,210293,depth,"2.36""(6cm)7.8""(2Ocm)"
33827,https://m.media-amazon.com/images/I/51EDJRiAXCL.jpg,757743,width,"4""4"""
33828,https://m.media-amazon.com/images/I/51EDJRiAXCL.jpg,757743,height,"4""4"""
33829,https://m.media-amazon.com/images/I/51EDN3VVtaL.jpg,849273,depth,inches (15cm)6x15 inch fishtransport15 inches (38cm)bags
33830,https://m.media-amazon.com/images/I/51EDN3VVtaL.jpg,849273,height,inches (15cm)6x15 inch fishtransport15 inches (38cm)bags
33831,https://m.media-amazon.com/images/I/51EDPz4xaSL.jpg,957050,item_weight,"9.53""H14.11""W9.53"" D0.78""H3.75"
33832,https://m.media-amazon.com/images/I/51EDZVr9TOL.jpg,276611,height,"CONNAUGHT ENTRYWAY CABINET10L.6cm38cm19|Scmi.36""Wem / 3.9""Iner dimension Draw erW3ScmD28.Scm _11,7""HIZCM17""2csSpace dimensian hehind Ihe DkirW4} Sem17.2""DS},Scm ,13.2""HSA Scm215""x ""pcsNet Weigh66,5 ( Ib |"
33833,https://m.media-amazon.com/images/I/51EDaFEqN6L.jpg,639090,item_weight,Em0r%alLINDORIcaisistublysvodthASSORDLo( ()i1wu: 5NET WT 19 OZ (5403)4Flavor
33834,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,voltage,"BUILT IN DESIGNPerfectly Embeded Into Worktop, Saving Spaces For You:20.07""(51.Ocm)2.28""11.61""(29.Scm)(5.8cm)19.29""(49.Ocm)Built In10.63""(27.Ocm)DouBle Pole Breaker240V G0HZ74041341"
33835,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,wattage,"BUILT IN DESIGNPerfectly Embeded Into Worktop, Saving Spaces For You:20.07""(51.Ocm)2.28""11.61""(29.Scm)(5.8cm)19.29""(49.Ocm)Built In10.63""(27.Ocm)DouBle Pole Breaker240V G0HZ74041341"
33836,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,item_weight,"BUILT IN DESIGNPerfectly Embeded Into Worktop, Saving Spaces For You:20.07""(51.Ocm)2.28""11.61""(29.Scm)(5.8cm)19.29""(49.Ocm)Built In10.63""(27.Ocm)DouBle Pole Breaker240V G0HZ74041341"
33837,https://m.media-amazon.com/images/I/51EDr8glVoL.jpg,442321,height,"47.25""1.75""30""28.25""1.5""X0.75""1.5""X0.75""23.75""21,.75"""
33838,https://m.media-amazon.com/images/I/51EDtWk9ArL.jpg,844474,width,ALTURA40 CMLARGURACOMP.12 CM28 CM
33839,https://m.media-amazon.com/images/I/51EDwVBXfuL.jpg,764618,width,BUFFALO6.4 inl16.2 cmBTLLS12.4 inl31.5 cm
