index,image_link,group_id,entity_name,e
20391,https://m.media-amazon.com/images/I/51-gaYTnDjL.jpg,150913,maximum_weight_recommendation,Load Capacity Up To 351b5Durable Nylon material~High quality zipperDurable meshRear brakes wheels
20392,https://m.media-amazon.com/images/I/51-ghmnxbaL.jpg,635528,voltage,"We Always Adhere To The Principle Of Quality First729WH POWER STATION COMPARE8inch WWelgh: 28,6 IbPioquciOitarsAidacraccLMCPi =Ichut IEOHamter €anacitFnGonvniiljcTow6101TJojot7101-J*0 MimesFnsi L 7no4Rous43 FltDC Oulpu:PDasuypdCOUSB PotCciddUSB Por 2Wirelass011.8CyoeChalea"
20393,https://m.media-amazon.com/images/I/51-ghmnxbaL.jpg,635528,item_weight,"We Always Adhere To The Principle Of Quality First729WH POWER STATION COMPARE8inch WWelgh: 28,6 IbPioquciOitarsAidacraccLMCPi =Ichut IEOHamter €anacitFnGonvniiljcTow6101TJojot7101-J*0 MimesFnsi L 7no4Rous43 FltDC Oulpu:PDasuypdCOUSB PotCciddUSB Por 2Wirelass011.8CyoeChalea"
20394,https://m.media-amazon.com/images/I/51-gkL216HL.jpg,978900,depth,018cm1Ocm
20395,https://m.media-amazon.com/images/I/51-gkL216HL.jpg,978900,width,018cm1Ocm
20396,https://m.media-amazon.com/images/I/51-gl0w6DsL.jpg,681045,depth,1Oxbigger plant clips2.4inch1.8inch1Oxsmaller plant clips1.6inch24inch1.2inch2Oxplant ties9inch1Oxplant stakes1Oinch
20397,https://m.media-amazon.com/images/I/51-gwsaSDzL.jpg,550595,width,SIZE0.8cm/0.31in811.2cm/o.47in4PCS
20398,https://m.media-amazon.com/images/I/51-h2nt+lCL.jpg,648011,depth,"SINCELIGHT6OmmSINCELIGAT""126mmR(MOTION SENSORDimension60mmB22126mmDiameterBayonetLength"
20399,https://m.media-amazon.com/images/I/51-h2nt+lCL.jpg,648011,height,"SINCELIGHT6OmmSINCELIGAT""126mmR(MOTION SENSORDimension60mmB22126mmDiameterBayonetLength"
20400,https://m.media-amazon.com/images/I/51-h5B4GW0L.jpg,521308,width,"83563,563,5cmcm"
20401,https://m.media-amazon.com/images/I/51-hB2XcG2L.jpg,750220,item_weight,SUN MAIDVANILLAYogurtRiisiasIEtWT:1 02.(28.89)
20402,https://m.media-amazon.com/images/I/51-hGVG7M3L.jpg,149708,depth,50cmJ:35cm4
20403,https://m.media-amazon.com/images/I/51-hGVG7M3L.jpg,149708,width,50cmJ:35cm4
20404,https://m.media-amazon.com/images/I/51-hUEv7afS.jpg,846116,depth,Fakra Z Male x239cmDIN Male
20405,https://m.media-amazon.com/images/I/51-hUEv7afS.jpg,846116,width,Fakra Z Male x239cmDIN Male
20406,https://m.media-amazon.com/images/I/51-hUEv7afS.jpg,846116,height,Fakra Z Male x239cmDIN Male
20407,https://m.media-amazon.com/images/I/51-hwh9nqLL.jpg,764618,depth,16 kinds of light colorsRIDE5.9inSHARE7. 9in1.Sm longUSB power cord
20408,https://m.media-amazon.com/images/I/51-hwh9nqLL.jpg,764618,width,16 kinds of light colorsRIDE5.9inSHARE7. 9in1.Sm longUSB power cord
20409,https://m.media-amazon.com/images/I/51-hwtah5VL.jpg,730429,width,15.25cm3.75cm15.25cm
20410,https://m.media-amazon.com/images/I/51-i10EAE8L.jpg,276700,wattage,"3HHHERAcam SEZZ=Ka,ProrHOOw"
20411,https://m.media-amazon.com/images/I/51-i10EAE8L.jpg,276700,voltage,"3HHHERAcam SEZZ=Ka,ProrHOOw"
20412,https://m.media-amazon.com/images/I/51-i1PQo2JL.jpg,599317,depth,E271E273.Scm/1.38in
20413,https://m.media-amazon.com/images/I/51-i4GNziIL.jpg,211213,wattage,Specifications:Power Supply:Dol6OHzOutput power: 90QWCapacity:Cu FtColour;BiactJowveLevels: YesMenu:Cooking MenuUnicdimension11.42* 14.84)29 x 37.7) =(LWxh)Certification: ETL ListedBuy Genuin Product Disributed byGlobal Market Service on AmazonD202DOQC0.7 Cu.ftIEA[TJnD@CDDDEDE(49.8
20414,https://m.media-amazon.com/images/I/51-iFWQmA+L.jpg,928606,width,"""07.30830inKRUPSeethote2;cmcm18.673"
20415,https://m.media-amazon.com/images/I/51-iWZFyjpL.jpg,487566,depth,"&N28"""
20416,https://m.media-amazon.com/images/I/51-iYTOfPvL.jpg,231838,height,S08EE27 mm1.06 inch75mmL197inchSUninch2.95mm
20417,https://m.media-amazon.com/images/I/51-iYnDF-nL.jpg,752266,depth,H: 30mm0 300 mm
20418,https://m.media-amazon.com/images/I/51-iYnDF-nL.jpg,752266,width,H: 30mm0 300 mm
20419,https://m.media-amazon.com/images/I/51-im7L2Z+L.jpg,752266,width,500cm/196.85in11822cm/8.67in
20420,https://m.media-amazon.com/images/I/51-im7L2Z+L.jpg,752266,depth,500cm/196.85in11822cm/8.67in
20421,https://m.media-amazon.com/images/I/51-j2HW47xL.jpg,599772,width,26.4cm/10.39in10.9cm/4.3in16mm/0.63in4mm/o.l6in
20422,https://m.media-amazon.com/images/I/51-j2HW47xL.jpg,599772,height,26.4cm/10.39in10.9cm/4.3in16mm/0.63in4mm/o.l6in
20423,https://m.media-amazon.com/images/I/51-j6DjGsoS.jpg,931856,height,20cm1Ocm17.ScmY
20424,https://m.media-amazon.com/images/I/51-j6DjGsoS.jpg,931856,depth,20cm1Ocm17.ScmY
20425,https://m.media-amazon.com/images/I/51-j8ASvZtL.jpg,722930,item_weight,MaterialStainless steel andaluminium alloyColorBlackTirriia(rrinia]Item Weight0.24 Pounds
20426,https://m.media-amazon.com/images/I/51-jBRRA05L.jpg,907907,item_weight,"BUILD TO LASTPEDALING EFFICIENCY9/16"" CNC MachinedCr-Mo Spindle15XDU DOUBLE SEALED BALLBEARING SYSTEM"
