index,image_link,group_id,entity_name,e
37632,https://m.media-amazon.com/images/I/51IUb9rxa3L.jpg,866516,width,3 Inch2
37633,https://m.media-amazon.com/images/I/51IUcw+0S+L.jpg,589105,depth,"17.5""12.75""13.75""12""13.7'9.75""SWEATERSJEANS AND PANTSUNDERCARMENTS20'6.75""914SOCKSSHOESLAUNDRY6 PIECE SET"
37634,https://m.media-amazon.com/images/I/51IUcw+0S+L.jpg,589105,width,"17.5""12.75""13.75""12""13.7'9.75""SWEATERSJEANS AND PANTSUNDERCARMENTS20'6.75""914SOCKSSHOESLAUNDRY6 PIECE SET"
37635,https://m.media-amazon.com/images/I/51IUexmn8GL.jpg,927393,depth,V{314.1cml1.61inch
37636,https://m.media-amazon.com/images/I/51IUfTmL4qL.jpg,652661,width,15cm/5.90in2Ocm/7.87in20cm/7.87in
37637,https://m.media-amazon.com/images/I/51IUkT468eL.jpg,549052,width,8CM/3.1SIN121CM/8.27IN1OCM/3.94IN
37638,https://m.media-amazon.com/images/I/51IUniC-HTL.jpg,810266,depth,"5.1cm6.9 cm90 CC3,US 0Z3.1UK 0z"
37639,https://m.media-amazon.com/images/I/51IUtjcN6dL.jpg,292475,depth,5inch2.6inch
37640,https://m.media-amazon.com/images/I/51IUtjcN6dL.jpg,292475,height,5inch2.6inch
37641,https://m.media-amazon.com/images/I/51IUwTz-+ML.jpg,849273,depth,Adjustable StrapFits for 56.9cm96cm Waistline{21.Scm
37642,https://m.media-amazon.com/images/I/51IUwTz-+ML.jpg,849273,width,Adjustable StrapFits for 56.9cm96cm Waistline{21.Scm
37643,https://m.media-amazon.com/images/I/51IUxA-lodL.jpg,516127,height,"LARGECAPACITYResin maferial, sfrong cnd durable8(F17.5cm"
