index,image_link,group_id,entity_name,e
25819,https://m.media-amazon.com/images/I/515Ys9MUqZL.jpg,957185,item_weight,MAIHeo va8Quo))Lp XuoVevne Mai0unaathUdd SuntttrJuna e71'40i^4antere4ata
25820,https://m.media-amazon.com/images/I/515YsT39PCL.jpg,529606,width,2lcm16cm9cm
25821,https://m.media-amazon.com/images/I/515YsT39PCL.jpg,529606,depth,2lcm16cm9cm
25822,https://m.media-amazon.com/images/I/515YvcDaJ6L.jpg,695925,depth,1.18 in(3cm)2.83 in / 7.2cm
25823,https://m.media-amazon.com/images/I/515YvcDaJ6L.jpg,695925,width,1.18 in(3cm)2.83 in / 7.2cm
25824,https://m.media-amazon.com/images/I/515Z7gtCP0L.jpg,611510,width,"21.3""/54.OCM16.1""/41.OCM815.4""/39.OCM322.8""/58.OCM89"
25825,https://m.media-amazon.com/images/I/515Z9w01aJL.jpg,411423,item_weight,~~DRAGONFLY#RiemVEGETARIANSTIR-FRY SAUCEDau Hao ChayMUSHROOM FLAVORIO 0Z5) NET20Iul#uRLae+'-(567WT:
25826,https://m.media-amazon.com/images/I/515ZBvwW8nL.jpg,318770,wattage,13 FEET CHARGER CABLEOculus GoE~3WyzeCamBlink Camera
25827,https://m.media-amazon.com/images/I/515ZEiHVMgL.jpg,916768,width,Product DetailsSuper protectivepackaging7cm450ml/15ozDurable glass13cmTvReusablemetal straws8i8e
25828,https://m.media-amazon.com/images/I/515ZEiHVMgL.jpg,916768,depth,Product DetailsSuper protectivepackaging7cm450ml/15ozDurable glass13cmTvReusablemetal straws8i8e
25829,https://m.media-amazon.com/images/I/515ZYl25BhL.jpg,221399,maximum_weight_recommendation,56in140cmcanaccommodate two adultsPleisereeoadbcaring115in290cmPARAMETERSSize:290x140cmt15x56inPAcKING SizE:Lo4o BEARING:225kG/50OLBWEIGHT:12kG/2.5LBPolyester BJ Kosquito NelMATERIAlFeciZ0D Nylon Spinnlng FabricAPPUCABLE SCENE:CempicgTrevelBackpeckingLounyeicOrker OtdaorectivinesepucifcHaing =
25830,https://m.media-amazon.com/images/I/515ZZYglINS.jpg,276700,voltage,BLADE STROKE19mm20V Max Cordless Jig Saw
25831,https://m.media-amazon.com/images/I/515ZZYglINS.jpg,276700,wattage,BLADE STROKE19mm20V Max Cordless Jig Saw
25832,https://m.media-amazon.com/images/I/515ZaEuqE3L.jpg,150535,height,27 cm
25833,https://m.media-amazon.com/images/I/515ZaEuqE3L.jpg,150535,width,27 cm
