index,image_link,group_id,entity_name,e
10433,https://m.media-amazon.com/images/I/41UgDCaXdLL.jpg,648011,wattage,"LED ChipHigh-quality 2835SMD,CRI>80,HighBrightness,LowerDowerconsumptionEye protective; No Radiation luminous FluxOOOLMMini Candelabra Base"
10434,https://m.media-amazon.com/images/I/41Uh0VxuTlL.jpg,416664,depth,390 mm110 mm
10435,https://m.media-amazon.com/images/I/41Uh0VxuTlL.jpg,416664,height,390 mm110 mm
10436,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,wattage,Metal coveVoltage: AC110-120VABS fan bladePower: 36-48wVAcrylic lampshade &Built-in LED lightring
10437,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,voltage,Metal coveVoltage: AC110-120VABS fan bladePower: 36-48wVAcrylic lampshade &Built-in LED lightring
10438,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,item_weight,Metal coveVoltage: AC110-120VABS fan bladePower: 36-48wVAcrylic lampshade &Built-in LED lightring
10439,https://m.media-amazon.com/images/I/41UiUeqLSrS.jpg,801829,maximum_weight_recommendation,ALpHa HOME17.5'WE eh350 Ibs88=24
10440,https://m.media-amazon.com/images/I/41Uifcd20zL.jpg,442321,maximum_weight_recommendation,"60 IbsI}146.1""inchFcch46""inch-8""inch22,8 unch"
10441,https://m.media-amazon.com/images/I/41Uj9V4-fpL.jpg,784538,height,10.23 in26 cm10.23 in26 cm43
10442,https://m.media-amazon.com/images/I/41Uj9V4-fpL.jpg,784538,width,10.23 in26 cm10.23 in26 cm43
10443,https://m.media-amazon.com/images/I/41UjTm1sE2L.jpg,941818,height,5 cm13 cm5
10444,https://m.media-amazon.com/images/I/41UjTm1sE2L.jpg,941818,width,5 cm13 cm5
10445,https://m.media-amazon.com/images/I/41UjmX5LqzL.jpg,311997,width,"24""40.111.8"""
10446,https://m.media-amazon.com/images/I/41UkgRCs2fL.jpg,347404,height,45 cm6 cm36.5 cm
10447,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,height,"35120 cm(47.2""18cm(13.8"""
10448,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,width,"35120 cm(47.2""18cm(13.8"""
10449,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,wattage,"Roku TVAKHDRonna@50""(Tuheprimewideohal"
10450,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,voltage,"Roku TVAKHDRonna@50""(Tuheprimewideohal"
10451,https://m.media-amazon.com/images/I/41Ul+C0TNzS.jpg,952470,item_weight,"10L (2.6Gallons)131""(33.Scm}(Scm)7Product Weight: 13.8 oz /390g"
10452,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,width,2.36in/6cm10.61in /27cm
10453,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,depth,2.36in/6cm10.61in /27cm
10454,https://m.media-amazon.com/images/I/41UlCh4pZsL.jpg,416664,voltage,WIDE USAGEMore thamdersonaialso~ammnerclni
10455,https://m.media-amazon.com/images/I/41UlS8MmVwL.jpg,312608,width,"144 cm( 56.7"" )78085cm( 2"""
10456,https://m.media-amazon.com/images/I/41UlaMW4rEL.jpg,174276,height,3.94in0.2in2in
10457,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,voltage,7.08About this item:Motor56wLight Source: 36W-48W atts led paneACT1O-120vColor temperatu3000740ook- sso0kRemote control; YesMountType:Down pole installationFan hassettings (Low-Mld-High)(built-ininchesinches)WattageVoltage;speed
10458,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,item_weight,7.08About this item:Motor56wLight Source: 36W-48W atts led paneACT1O-120vColor temperatu3000740ook- sso0kRemote control; YesMountType:Down pole installationFan hassettings (Low-Mld-High)(built-ininchesinches)WattageVoltage;speed
10459,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,wattage,7.08About this item:Motor56wLight Source: 36W-48W atts led paneACT1O-120vColor temperatu3000740ook- sso0kRemote control; YesMountType:Down pole installationFan hassettings (Low-Mld-High)(built-ininchesinches)WattageVoltage;speed
10460,https://m.media-amazon.com/images/I/41Um2iCWPoL.jpg,171418,maximum_weight_recommendation,"Tripp TrappChairNewborn SetThe Newborn Set allows you to transform theTripp Trapp Chair into an infant sea . Suitablefor nevdorns upto 20Ibs, this combinationlifts infants to the tablethemencourage bonding:Kecd"
10461,https://m.media-amazon.com/images/I/41Umhj6mAFL.jpg,939426,maximum_weight_recommendation,Heighten theto increase the privacyPrevent the splashing of shavingsand and save cat litterDouble layer designupper and lower separationsand pouring and easy cleaningfenceEasy
10462,https://m.media-amazon.com/images/I/41Umqe+dC+L.jpg,611510,depth,"35,5 cm( 14"" )F21E"
10463,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,width,9.13 in / 23.2 cm11.61 in/ 29.5 cm2.75 in / 7 cm2.75 in / 7 cm
10464,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,depth,9.13 in / 23.2 cm11.61 in/ 29.5 cm2.75 in / 7 cm2.75 in / 7 cm
10465,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,width,30 Pcs61mm93mm
10466,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,depth,30 Pcs61mm93mm
10467,https://m.media-amazon.com/images/I/41UnF2Eb44L.jpg,373285,item_volume,"ba)ANTIOXIDANTba) bai ba bai_11HamoiHnem alCOCOFUSION""3049OCCOFUIDocofucmn{54""12x18,FLbaizaOzCOCO GAScAnGo ."
10468,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height,25cm49cm
10469,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,width,25cm49cm
10470,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height,25cm49cm
10471,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,depth,25cm49cm
10472,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,width,"24""24"""
10473,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,height,"24""24"""
10474,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,width,"31150cm(59"" )(Adjustable)30cm(11.8"")3cm(1.2')"
10475,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,depth,"31150cm(59"" )(Adjustable)30cm(11.8"")3cm(1.2')"
10476,https://m.media-amazon.com/images/I/41Uog3M88kL.jpg,507467,voltage,Strong magnetic flashlight500 lumensS0OmAh lithium battery
10477,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,width,"83""10.0 in25.5 cm6.5 in16.5 cm"
10478,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,depth,"83""10.0 in25.5 cm6.5 in16.5 cm"
10479,https://m.media-amazon.com/images/I/41Up0HZikPL.jpg,470067,height,"14""38"""
10480,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,height,7 cm5 cm
10481,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,width,7 cm5 cm
10482,https://m.media-amazon.com/images/I/41Up8COcNvS.jpg,708102,depth,"9.5cm0.79'1.97""15.5cmUnit : Inch"
10483,https://m.media-amazon.com/images/I/41UpCJBXY-L.jpg,347404,height,9.4 in _2.4 in / 6 cm147in124cmcm6.7
10484,https://m.media-amazon.com/images/I/41UpK-NThRL.jpg,416664,voltage,Suitable for multiple scenarios712 47StudyBathroomBedroomParlour
10485,https://m.media-amazon.com/images/I/41Upj3qJfxL.jpg,276611,height,"36833960 cm(cm(23.6""13'"
10486,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,depth,24cm21cmVictor93
10487,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,width,24cm21cmVictor93
10488,https://m.media-amazon.com/images/I/41Uqv0LLgUL.jpg,241608,height,531cm40cm3310Ocm3
10489,https://m.media-amazon.com/images/I/41Ur2COBRuL.jpg,858439,depth,111.52cm/4.52in
10490,https://m.media-amazon.com/images/I/41Ur3B8KzTL.jpg,152057,item_weight,"[Nutrition FactsIct Mol t"" tubtlCalorics110|Jalne"
10491,https://m.media-amazon.com/images/I/41Ur8XBNkAL.jpg,437623,width,ACcORDIONLYRICS PAPERZ0mm x 17OmmRANDOM LARGE PHOTOCARD130mm x I8Omm / |of 4e
10492,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,item_weight,"DIMENSION & LINGHT WEIGHT9.1""0 16.1 oz16,0 0zThe mirror Is porlable, and Iightwelght as an IPad alr"
10493,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,maximum_weight_recommendation,"DIMENSION & LINGHT WEIGHT9.1""0 16.1 oz16,0 0zThe mirror Is porlable, and Iightwelght as an IPad alr"
10494,https://m.media-amazon.com/images/I/41UrbH4NGoL.jpg,178778,height,02 cM135 cm19 eM
10495,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,height,6.7 in / 17 cm2.7 in / 6.8 cm
10496,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,width,6.7 in / 17 cm2.7 in / 6.8 cm
10497,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,depth,1160cm/62.9in
10498,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,width,1160cm/62.9in
10499,https://m.media-amazon.com/images/I/41Us-eLuOgL.jpg,630390,item_weight,MWSportsEGG WHITEPROTEINPROTEIN POWDERPUREpaled166WithppiemasBCAAS}PRDTEINKET WT; 1.2LBS. [544 0)
10500,https://m.media-amazon.com/images/I/41Us2kVneSL.jpg,501250,voltage,THERMOSTATINCLUDEDKRRAN2YEAR240UuUSVOLTSLISTED
10501,https://m.media-amazon.com/images/I/41UsDXb4eBL.jpg,529606,item_weight,ROYALLS SENcLSweetHoneysuckle _concnduFaNALESSENcESweet3CVortes IntidrHoneysuckloAlb
10502,https://m.media-amazon.com/images/I/41UsV9auXLL.jpg,152057,item_weight,"FARMS""NEWLCREAM CHEESEBXEPRBiel Vz THE FATNET WT8oz. (226g)HouninmEREEAWkipped (Sreek"
10503,https://m.media-amazon.com/images/I/41UtvvSL-zL.jpg,267182,width,4LITRES1AC Mains AdapterDC 12V Car Adapter17.8cm
10504,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,depth,"5.5 in / 14 cm81"""
10505,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,height,"5.5 in / 14 cm81"""
10506,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,depth,25cm/9.84in2.3 in / 6.0 cm
10507,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,height,25cm/9.84in2.3 in / 6.0 cm
10508,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,depth,Height58cmWidth 36cm
10509,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,height,Height58cmWidth 36cm
10510,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,width,I30cm30cm
10511,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,height,I30cm30cm
10512,https://m.media-amazon.com/images/I/41UwlWc8JtL.jpg,658003,height,"1.25""7.25""13.75"""
10513,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,depth,27cm
10514,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,height,27cm
10515,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,width,27cm
10516,https://m.media-amazon.com/images/I/41Uy6ziD3JL.jpg,254449,item_volume,Digestive SupportGut HealthPOWERSILVERImmune SupportUNLEASHTHE POWERMore energized3oppm 31 Power SilverSolutionNext Generation SilerBased on CuttingEdlge TechnologypH BalaneedBetter Sleep16 0z (473mllBulution
10517,https://m.media-amazon.com/images/I/41UyOvBuIYL.jpg,281678,item_weight,LACTATION ICED TEApinkStorkICED TEALactationSMOOTH VANILLA TEAOrganic and caffeine-free iced teaWitachermtupport your breastmilaproduction andOWNEDHERBAL supp LeMENtflowotthor
10518,https://m.media-amazon.com/images/I/41UydKJw0CL.jpg,494658,item_weight,THICKEN HEIGHTEN CUSHION DESIGN11ANTT-DEFORMATION & PROTECT YOUR TAILBONE
10519,https://m.media-amazon.com/images/I/41UyeKDwpuL.jpg,635528,voltage,Typc C Port QiuckCharging & RechargingoostLShLSh15w5V 3.OAINPUTOUTPUT
10520,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,width,23cm20cmIlcm
10521,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,height,23cm20cmIlcm
10522,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,depth,23cm20cmIlcm
10523,https://m.media-amazon.com/images/I/41V+PJvdRAL.jpg,416664,voltage,CENTURYOWEEH
10524,https://m.media-amazon.com/images/I/41V+aQm6KOL.jpg,489118,item_weight,"CAPECODKcttle CookedPotato40%AddEdSea Salt &VinegarNo ArclfichalColors. FlannETeettalntHEWT75Q2 0212g]ChipsFATLESS""INOTHING,SrndolsKanOE"
10525,https://m.media-amazon.com/images/I/41V+qa18ZPL.jpg,801829,width,8370 61 cmcm
10526,https://m.media-amazon.com/images/I/41V+shKAUAL.jpg,416664,voltage,5.Sin8in11in4.7in
10527,https://m.media-amazon.com/images/I/41V-8Elsh6L.jpg,436746,height,6.5inch/16.5cm6.3inch/16cmT8.66inch/22cm
10528,https://m.media-amazon.com/images/I/41V-gTE0dtL.jpg,625842,item_volume,"[[ANIIY RSOURCEUDl Yith NaulAl sirgMate? DramFRov THE Drcahic FILosIARu #AtstonicWATERcraftedatNATURAL INGREDIENTS4 x 20ONL €"" (6.8 US FLOZ)"
10529,https://m.media-amazon.com/images/I/41V-uooGVEL.jpg,564709,item_weight,27.6inProduct size13.8in23.2in56.3in53.5inNet Weight30KG/67LBS53.5in
10530,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,voltage,"EnERGYGUIDEEstimatedAirflowYearly Energy Cost4,292814Cubic Feal Fer KrleThainef Ihe amt""MetearJam 'L MJ 95341NinkmEnneny g0tiCce Raige ol Similar Mcos {19' _ 84}Fea Par Anis PutlamBada 12u:KrJ6 RcUiyussEef dJ""Your cct drotdd 0naicaand MsoFrtmculna 54Wam:NlesmgkyEas doiaued Ji udu-malchlsAcjjwenscy"
10531,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,wattage,"EnERGYGUIDEEstimatedAirflowYearly Energy Cost4,292814Cubic Feal Fer KrleThainef Ihe amt""MetearJam 'L MJ 95341NinkmEnneny g0tiCce Raige ol Similar Mcos {19' _ 84}Fea Par Anis PutlamBada 12u:KrJ6 RcUiyussEef dJ""Your cct drotdd 0naicaand MsoFrtmculna 54Wam:NlesmgkyEas doiaued Ji udu-malchlsAcjjwenscy"
10532,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,item_weight,"EnERGYGUIDEEstimatedAirflowYearly Energy Cost4,292814Cubic Feal Fer KrleThainef Ihe amt""MetearJam 'L MJ 95341NinkmEnneny g0tiCce Raige ol Similar Mcos {19' _ 84}Fea Par Anis PutlamBada 12u:KrJ6 RcUiyussEef dJ""Your cct drotdd 0naicaand MsoFrtmculna 54Wam:NlesmgkyEas doiaued Ji udu-malchlsAcjjwenscy"
10533,https://m.media-amazon.com/images/I/41V0otSDeXL.jpg,149159,depth,23cm0
10534,https://m.media-amazon.com/images/I/41V2eb3-asL.jpg,750220,item_weight,ots2412Ylum957orgonicsmightybananobantey@p  IDlZ4FOODGROUPBLENDBentochAorcekyodurt
10535,https://m.media-amazon.com/images/I/41V3IiaP+6L.jpg,957050,wattage,8GB DDR4 RAM128GB SSD ROM
10536,https://m.media-amazon.com/images/I/41V3IiaP+6L.jpg,957050,voltage,8GB DDR4 RAM128GB SSD ROM
10537,https://m.media-amazon.com/images/I/41V4FJz-MKL.jpg,886344,height,"61.50""7.42""62.20"""
10538,https://m.media-amazon.com/images/I/41V4Xo2F6kL.jpg,913156,height,26cm9cm15cm
10539,https://m.media-amazon.com/images/I/41V4ySHU+AL.jpg,276611,depth,"36""6150 cm (93859.1""5"
10540,https://m.media-amazon.com/images/I/41V4ySHU+AL.jpg,276611,width,"36""6150 cm (93859.1""5"
10541,https://m.media-amazon.com/images/I/41V55bJXmKL.jpg,558374,item_weight,Dedte LltCaet tneaee35848  4dbit5 284r 4 Irt4r70at04 euatm Lnalt28at 8 10t4AleoeeeetCaeiateWattrTTAFFVndib BESTWomilltuttCAHppRI#MoRE>WifYiro  c9l
10542,https://m.media-amazon.com/images/I/41V6Y3ajgSL.jpg,507467,voltage,MOtU3}clnmectFa SabaJanHenauly ProekiBralunanteb sd uruntalrenn enimntnn eetntSEenesenman FuenmndetUnghbngaTebtbll ITee.Talhcen njCaniarinTDTanj berarDontTaaml GenrecnecocinyFetom o ecnembunnoaeanrtnnKotnerene
10543,https://m.media-amazon.com/images/I/41V6cbgsuSL.jpg,469317,maximum_weight_recommendation,"Expand SizeLBS110 Lbs Capacity171212.9947.24""20,98"""
10544,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,width,3.3 in8.5 cm6.6 in / 17.0 cm
10545,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,height,3.3 in8.5 cm6.6 in / 17.0 cm
10546,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,depth,3.3 in8.5 cm6.6 in / 17.0 cm
10547,https://m.media-amazon.com/images/I/41V7G5kbRmL.jpg,347404,width,6.25 in22 in7.5 in23.5 in
10548,https://m.media-amazon.com/images/I/41V7H2CNRLL.jpg,231838,height,"5o0ml18,5cm7,5cm8,5cm"
10549,https://m.media-amazon.com/images/I/41V7s5jT6zL.jpg,119607,width,17 cm3Lq
10550,https://m.media-amazon.com/images/I/41V7s5jT6zL.jpg,119607,depth,17 cm3Lq
10551,https://m.media-amazon.com/images/I/41V7xGOTwaL.jpg,957050,wattage,"201/ Microsott Corparation All rights reservedProcessor;Intel(R} Corc{M)4300U CPU190GHz 2 50 GHzInslalled mentary (RAMJBqd GFSstem Mpebit Operatirig} System; K64-based proce,eorFcn and Touch;TouchSupportMth 10 Touch PointsCornputer namedamain and *Orkjroup settingsComoucnmcDeskIOP-SAHSAMOFull comnutennamcDESKTOP H4HSANDcompulerdeacntionWorkgroupy:WORKGROUPMndo < lv !anWndorotadedRead Ulz Mirasott Sotware License lermsSystemu"
10552,https://m.media-amazon.com/images/I/41V7xGOTwaL.jpg,957050,voltage,"201/ Microsott Corparation All rights reservedProcessor;Intel(R} Corc{M)4300U CPU190GHz 2 50 GHzInslalled mentary (RAMJBqd GFSstem Mpebit Operatirig} System; K64-based proce,eorFcn and Touch;TouchSupportMth 10 Touch PointsCornputer namedamain and *Orkjroup settingsComoucnmcDeskIOP-SAHSAMOFull comnutennamcDESKTOP H4HSANDcompulerdeacntionWorkgroupy:WORKGROUPMndo < lv !anWndorotadedRead Ulz Mirasott Sotware License lermsSystemu"
10553,https://m.media-amazon.com/images/I/41V8vV8bNiL.jpg,150535,height,Product Dimensions.28.5CM52
10554,https://m.media-amazon.com/images/I/41V9e+uUrLL.jpg,892291,item_weight,"[3 in 1 USB A Fast Charging Designdevices just needportable charger,say goodbye to the endless tangle ofcords, keep your desktop organized:Also, the USB port can connect withany USB-enabled devices6.6FTLZ 2.5hIZ 3h"
10555,https://m.media-amazon.com/images/I/41V9e+uUrLL.jpg,892291,wattage,"[3 in 1 USB A Fast Charging Designdevices just needportable charger,say goodbye to the endless tangle ofcords, keep your desktop organized:Also, the USB port can connect withany USB-enabled devices6.6FTLZ 2.5hIZ 3h"
10556,https://m.media-amazon.com/images/I/41V9sQLpqyL.jpg,462757,maximum_weight_recommendation,"Stronger Motor, Stronger Weight Capacity2.SHP powerful motor with 265lbs weight capacityLBSWeight Capacity: 265 LBS"
10557,https://m.media-amazon.com/images/I/41VABnqTskL.jpg,442321,height,"29.5""38.25""51.5"""
10558,https://m.media-amazon.com/images/I/41VABnqTskL.jpg,442321,width,"29.5""38.25""51.5"""
10559,https://m.media-amazon.com/images/I/41VAOyy8HcL.jpg,521308,width,"8610 cm98664cn22084,5cm"
10560,https://m.media-amazon.com/images/I/41VAa-r4-lL.jpg,416664,voltage,LOWEDONELovely Animal Sensor LampONNormally on modeAutoAutomatic body sensingWarm LightBody InductionAutomatic LightingEnduranceStrong
10561,https://m.media-amazon.com/images/I/41VArc7yPLL.jpg,776220,depth,7. 8inch13inch
10562,https://m.media-amazon.com/images/I/41VArc7yPLL.jpg,776220,width,7. 8inch13inch
10563,https://m.media-amazon.com/images/I/41VBHyJi9qL.jpg,334327,item_weight,"Spec{ttt#i2tt_S_RvwvawJEStnReRomAfemSugeed<#Lty.+Xxthnttal}Ra ""J18.Ocm#IR #2.Scma+ ""J13.2cm#7xzO>FB; (Bx)""016.Scm#MQE ""015.Scm6z 018.Ocm44 96gRa"
10564,https://m.media-amazon.com/images/I/41VBm01GIIL.jpg,276611,height,76cm75cm22cm
10565,https://m.media-amazon.com/images/I/41VC-i617RL.jpg,858439,height,}E85.Scm/2.lin
10566,https://m.media-amazon.com/images/I/41VC-i617RL.jpg,858439,depth,}E85.Scm/2.lin
10567,https://m.media-amazon.com/images/I/41VCQhwpbdL.jpg,276611,height,61cm12Ocm210cm
10568,https://m.media-amazon.com/images/I/41VCQhwpbdL.jpg,276611,width,61cm12Ocm210cm
10569,https://m.media-amazon.com/images/I/41VCYaL2E1L.jpg,957050,voltage,"CORe173""J1800HgeforceRTX206OTgpmt144H2"
10570,https://m.media-amazon.com/images/I/41VCYaL2E1L.jpg,957050,wattage,"CORe173""J1800HgeforceRTX206OTgpmt144H2"
10571,https://m.media-amazon.com/images/I/41VD5huNEpL.jpg,788365,item_weight,Product infomation20cm32ScmProduct nameRiding gogglesModel369ColrcokxrsWeight105gLens materialSheet lensesIsutable scenel Sking; cycling and otheroutdoor spotsWindproof; sand proofFrane materalPremium TPU frameProduct funcinandWVpool
10572,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,item_weight,889TroncIonmHighilahtlongSv Sale]floxlblaAoc5050 IedOperenaVollageColottulColorsUntlormRemceAosoneieUohi Eflecinito
10573,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,wattage,889TroncIonmHighilahtlongSv Sale]floxlblaAoc5050 IedOperenaVollageColottulColorsUntlormRemceAosoneieUohi Eflecinito
10574,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,voltage,889TroncIonmHighilahtlongSv Sale]floxlblaAoc5050 IedOperenaVollageColottulColorsUntlormRemceAosoneieUohi Eflecinito
10575,https://m.media-amazon.com/images/I/41VEAZYhR-L.jpg,365637,item_weight,NEW #artoToackerNOTRANS FATSPATISSERIECrame SNoisette100%Tata
10576,https://m.media-amazon.com/images/I/41VEDr9ddNL.jpg,611510,maximum_weight_recommendation,ELEGANT &DURABLEModern Style BarstoolsSuperAssemblyCater t0 Your Guest with GreatComfortablenessMatches Well with Different HomeDecorate2Pcs300IbsLoad CapacityEasy
10577,https://m.media-amazon.com/images/I/41VF1iKVH+L.jpg,658003,width,386.2 in / 16 cm
10578,https://m.media-amazon.com/images/I/41VF1iKVH+L.jpg,658003,depth,386.2 in / 16 cm
10579,https://m.media-amazon.com/images/I/41VFIM8YuxL.jpg,187993,voltage,
10580,https://m.media-amazon.com/images/I/41VFIM8YuxL.jpg,187993,wattage,
10581,https://m.media-amazon.com/images/I/41VGWMOlyIL.jpg,156839,maximum_weight_recommendation,854Weight up to30 poundsQITERI curtain rods aremade of high-quality metalwith excellent workmanship.more durable than others.Way
10582,https://m.media-amazon.com/images/I/41VGZvpuC2L.jpg,823083,depth,Product information15cm48cm
10583,https://m.media-amazon.com/images/I/41VGZvpuC2L.jpg,823083,height,Product information15cm48cm
10584,https://m.media-amazon.com/images/I/41VHRMIvsPL.jpg,625842,item_volume,"MoswEEtEHERTHosobiuaCCEcctSas30AHAAHAICAFFEINATED""CAFFEINATED12 Oz 8 pk"
10585,https://m.media-amazon.com/images/I/41VHZZlODfS.jpg,494658,item_weight,"Cushion features convenient fabric lies Ihat secure thecushion fo Ihe chairChaise lounge cushion is durable and weather resistantIdeal size to fit most patio chairs, 23"" W x 75"" L X 4.5"" thick"
10586,https://m.media-amazon.com/images/I/41VItCE6CKL.jpg,569206,maximum_weight_recommendation,Maximum Capacity 1000gAccuracy _0.001ghochoice0ooO:
10587,https://m.media-amazon.com/images/I/41VK7CC8SiS.jpg,860821,item_weight,DOUBLE-SIDED BLADEBULB INCLUDED60w MaxE26 BASESIDESIDE BKrzter cfBuj BJ) WiFe Cocr Temj'adaje   Luzincus FmIOk928DARK WOODCHERRY WOOD
