index,image_link,group_id,entity_name,e
99629,https://m.media-amazon.com/images/I/61BAJa3RTGL.jpg,416664,width,Hanging hole315@feSinchPower SwitchUSB Power SupplyUSB Wire1.2cm/o.A7inch42cm/16.!
99630,https://m.media-amazon.com/images/I/61BAOHG7MHL.jpg,825239,height,Product ParameterEt112 Built-in interiorDurable 200 gsmEasy access front andstorage pockets topoly-cottonback doors alsokeep organizedA-Frame tentimprove ventilationLengthWidth8*9'
99631,https://m.media-amazon.com/images/I/61BAY9w9ZHL.jpg,823083,width,F2.5inches
99632,https://m.media-amazon.com/images/I/61BAY9w9ZHL.jpg,823083,depth,F2.5inches
99633,https://m.media-amazon.com/images/I/61BAaDsyaSL.jpg,483370,depth,Blue Eyes6 inches~16 cmLdul
99634,https://m.media-amazon.com/images/I/61BAaDsyaSL.jpg,483370,height,Blue Eyes6 inches~16 cmLdul
99635,https://m.media-amazon.com/images/I/61BAaDsyaSL.jpg,483370,width,Blue Eyes6 inches~16 cmLdul
99636,https://m.media-amazon.com/images/I/61BAbK-zjoL.jpg,599772,height,"10,2 cm9 cm40 cmLU("
99637,https://m.media-amazon.com/images/I/61BAcRD8AbL.jpg,470067,height,FIT FOR 4 INCH SINKFIT FOR 8 INCH SINK
99638,https://m.media-amazon.com/images/I/61BAcRD8AbL.jpg,470067,depth,FIT FOR 4 INCH SINKFIT FOR 8 INCH SINK
99639,https://m.media-amazon.com/images/I/61BAd+o8iqL.jpg,351134,width,"Thickness: 2mm/o.08""31cm/12.2""11cm/4.3""11cm/4.3"""
99640,https://m.media-amazon.com/images/I/61BAd0Q3-0L.jpg,810266,depth,"10STRAWBERRYSTREET4.75 inchF=""i#3.4 inchLFeeFI6.25 inch w/ handleMICROWAVEOVENDISHWASHER22 0zSAFESAFESAFE6capacitypcs"
99641,https://m.media-amazon.com/images/I/61BAd0Q3-0L.jpg,810266,height,"10STRAWBERRYSTREET4.75 inchF=""i#3.4 inchLFeeFI6.25 inch w/ handleMICROWAVEOVENDISHWASHER22 0zSAFESAFESAFE6capacitypcs"
99642,https://m.media-amazon.com/images/I/61BAjzc1h2L.jpg,825239,height,190cm57cm120cm12cm120cm
99643,https://m.media-amazon.com/images/I/61BAjzc1h2L.jpg,825239,width,190cm57cm120cm12cm120cm
99644,https://m.media-amazon.com/images/I/61BAmE1babS.jpg,599772,width,43.Ocm39.Ocm5cm31 _
99645,https://m.media-amazon.com/images/I/61BAmE1babS.jpg,599772,height,43.Ocm39.Ocm5cm31 _
99646,https://m.media-amazon.com/images/I/61BAn4uUOlL.jpg,284992,depth,;'BONNY DOD?55813 in4.33 in
99647,https://m.media-amazon.com/images/I/61BAqWOTfQL.jpg,357074,width,IIcm19cm
99648,https://m.media-amazon.com/images/I/61BAqWOTfQL.jpg,357074,depth,IIcm19cm
99649,https://m.media-amazon.com/images/I/61BAqn2N4JL.jpg,521308,height,"74.53816.532""32103.5'71537""24.5"""
99650,https://m.media-amazon.com/images/I/61BAsfqQAIL.jpg,932289,width,62 cm82 cm31 cm
99651,https://m.media-amazon.com/images/I/61BAtHf3+2L.jpg,810266,depth,OixiJ 8.2cmTJ 6.9cmZZ#JJ 22Oml
99652,https://m.media-amazon.com/images/I/61BAtHf3+2L.jpg,810266,width,OixiJ 8.2cmTJ 6.9cmZZ#JJ 22Oml
99653,https://m.media-amazon.com/images/I/61BAtd0wENL.jpg,145452,width,Silver9cm100OmlQ28cm
99654,https://m.media-amazon.com/images/I/61BAtd0wENL.jpg,145452,depth,Silver9cm100OmlQ28cm
99655,https://m.media-amazon.com/images/I/61BAvHxqU5L.jpg,801829,height,48cm
99656,https://m.media-amazon.com/images/I/61BAvHxqU5L.jpg,801829,width,48cm
99657,https://m.media-amazon.com/images/I/61BAvHxqU5L.jpg,801829,depth,48cm
99658,https://m.media-amazon.com/images/I/61BB7VNTcuL.jpg,783898,depth,thinksmartsqving our nature1=2|A511.8inch/3Ocm6
99659,https://m.media-amazon.com/images/I/61BB7VNTcuL.jpg,783898,width,thinksmartsqving our nature1=2|A511.8inch/3Ocm6
99660,https://m.media-amazon.com/images/I/61BBD6KP4wL.jpg,823083,width,6.3 inch8.26 inch28 inch9.5 inch5.7 inch
99661,https://m.media-amazon.com/images/I/61BBEwJeJeL.jpg,521308,maximum_weight_recommendation,"DADATA20.5""15.5""TIP:Regular cleaning can maintain3.5""the service life of the product.Do ot use it over weight.21.5""30.5""48""24""Load: 500 pounds17""238.5""55.5""70""25""13.5""4631"""
99662,https://m.media-amazon.com/images/I/61BBIWPUZTL.jpg,810266,width,"QUANTITY:x2x2x2x19.5""9.5""10""100% NATURAL BAMBOOQHFOOD GRADECOLD AND HEAT RESISTANCEBPA FREE"
99663,https://m.media-amazon.com/images/I/61BBIWPUZTL.jpg,810266,depth,"QUANTITY:x2x2x2x19.5""9.5""10""100% NATURAL BAMBOOQHFOOD GRADECOLD AND HEAT RESISTANCEBPA FREE"
99664,https://m.media-amazon.com/images/I/61BBPoLILyS.jpg,846116,width,6.9inch7.9inchlO.8inchl1.2inch4.9FtU
99665,https://m.media-amazon.com/images/I/61BBQp26keL.jpg,784538,depth,SIZE:39.4 Inch834
99666,https://m.media-amazon.com/images/I/61BBQxsV1SL.jpg,618672,depth,Icm / 0.4in_0Fish Line Coveredwith Polyester Cord5.1cm / 2in
99667,https://m.media-amazon.com/images/I/61BBQxsV1SL.jpg,618672,width,Icm / 0.4in_0Fish Line Coveredwith Polyester Cord5.1cm / 2in
99668,https://m.media-amazon.com/images/I/61BBR7d0IFL.jpg,276611,height,23cm75 cm-27.8 cm18 cm26.6 cm25 cm69.5 cm180 cm91.8 cm20 cm
99669,https://m.media-amazon.com/images/I/61BBSM28a5L.jpg,801829,height,"142 cm( 55.9""100*-!25-6638151355cm(349 cm( 19.3""8339763,5 cm( 25""9Cm( 26""21.-cm(38.2"""
99670,https://m.media-amazon.com/images/I/61BBVi00cJL.jpg,173193,width,PRODUCT DIMENSIONS45 mm1.77 in10 mm0.39 in90 mmDzm3.54 inMOTOR STARTINGCAPACITORCe3OOMFD250VAC30/70/2150/60Hz
99671,https://m.media-amazon.com/images/I/61BBVi00cJL.jpg,173193,depth,PRODUCT DIMENSIONS45 mm1.77 in10 mm0.39 in90 mmDzm3.54 inMOTOR STARTINGCAPACITORCe3OOMFD250VAC30/70/2150/60Hz
99672,https://m.media-amazon.com/images/I/61BBWrkQe+L.jpg,180410,width,"10cm2Ocm2.5cmh) = Fihv kx127 !J -#T y | x2sHAh x2POKET777-Wt,MXh(22&4#7!-mtv F)X1"
99673,https://m.media-amazon.com/images/I/61BBWrkQe+L.jpg,180410,height,"10cm2Ocm2.5cmh) = Fihv kx127 !J -#T y | x2sHAh x2POKET777-Wt,MXh(22&4#7!-mtv F)X1"
