index,image_link,group_id,entity_name,e
73635,https://m.media-amazon.com/images/I/51vtaemmL7L.jpg,860821,wattage,"DIMENSIONSMOUNTING OPTIONSg5cnaicoWET RATING52inIndooCoveletPRODUCT INFORMATIONDxcBrand:SNJ FANItem:52 inch ceiling fanVoltage:120VHeltz:60HzAVERACE RcoMMotor:   AC-65WLight kit: LED 18W120 ""120180 'J80Airflow : 6OOOCFMLUMENS:1OOOLMInstallation Precautions:Do not insert any objeclsthe palh of Ihe bladesMake sureall screw s ancconnecmonstightly screwed and securedDo nol inslall Ihe ceiling (anmoisture ar high humidity location;It could be UNSAFE"
73636,https://m.media-amazon.com/images/I/51vtmv-w5-L.jpg,516127,depth,"3883Y614CM19CM5.5in7.5inSmallLargeEJ6CM3in""Sin"
73637,https://m.media-amazon.com/images/I/51vtv-hwUbL.jpg,131797,height,SpecificationABS &Plastic Material6.4*1.4*0.7 inch2xAA Batteries RequiredVOLCCADMaMBN59-01312A Remotehulu
73638,https://m.media-amazon.com/images/I/51vtwkXftgL.jpg,296275,width,4040530cm10Ocm
73639,https://m.media-amazon.com/images/I/51vu3a6fITL.jpg,242256,depth,L28in8Large HouseFlag
73640,https://m.media-amazon.com/images/I/51vu53VusmS.jpg,558806,height,7cn3. 5cm1lcm]1lcm
73641,https://m.media-amazon.com/images/I/51vu53VusmS.jpg,558806,depth,7cn3. 5cm1lcm]1lcm
73642,https://m.media-amazon.com/images/I/51vu5i-OpOL.jpg,658892,height,"""..620.5'03cm13cm8"
73643,https://m.media-amazon.com/images/I/51vuT3PKg6L.jpg,952470,depth,"Product Dimensions10""Diameter3Quart Capacity13""Height2""HeightTop"
73644,https://m.media-amazon.com/images/I/51vuYxZbdhL.jpg,810266,depth,5 cm(71.97in )25.5 cm1Oin )
73645,https://m.media-amazon.com/images/I/51vuYxZbdhL.jpg,810266,height,5 cm(71.97in )25.5 cm1Oin )
73646,https://m.media-amazon.com/images/I/51vulVWPeuL.jpg,939587,maximum_weight_recommendation,"ModelGo-Go Ultra X 4-WheelModel NumberS49Front Tires2"" * 8'solidRear Tires25"" X8"" solidMaximum SpecdUpto 41mphGround Clearance1,.25""/ 3.237at deckTurning Radius52.25'Length40.25""Width19.25""Seat-to-Ground Height Range21.5""23""Seat-to-Deck Height16.5""-18""Standard Seat TypeCompact, FoldableMateral:Black mesh and vinylSeat Size:Wx17""Seat Weight:23 Ibs.Seat BackHeight:14""Welght without Batterles81.5 Ibs.Weight of Heaviest Piece34.5 Ibs: (front)Battery WeightIbs. each20 Ib: battery packBattery Requirement12 AhPer_Charge Range (max)Up to 6.6 milesIs } Upto8.9 miles (200 Ibs)Battery Charge)z-amp off-boardMaximum Weight Capacity300 Ibs:WarrantyLifetime Ilmited on frame2-year limited on electronics; drivetrain6-month limited on batteriesRange(300"
73647,https://m.media-amazon.com/images/I/51vuodEYctL.jpg,599317,depth,331.4in/3.8cm
73648,https://m.media-amazon.com/images/I/51vuqr-8IrL.jpg,991868,width,6cm3+2.5cm58cmE
73649,https://m.media-amazon.com/images/I/51vv0T+eToL.jpg,849273,height,17.5CM12CM2(nicoRn28CM
73650,https://m.media-amazon.com/images/I/51vvDIEDsVL.jpg,462731,width,Product Size8 PCS11.8cm/o.7in
73651,https://m.media-amazon.com/images/I/51vvDIEDsVL.jpg,462731,depth,Product Size8 PCS11.8cm/o.7in
73652,https://m.media-amazon.com/images/I/51vvQeDylpL.jpg,240413,voltage,GLOBAL512MB DDR266 CL2200-PIN SODIMMPerfonance Quality ReliabilityMEMORYWatrmty Vuautternotat
73653,https://m.media-amazon.com/images/I/51vvjdyl-wL.jpg,801829,width,"36""26.25""35"""
73654,https://m.media-amazon.com/images/I/51vvo-VjOjL.jpg,965518,voltage,InnkitaTakitaInakita
73655,https://m.media-amazon.com/images/I/51vvzYAwtuL.jpg,745387,height,"Groke60 x 10,5 x 80 cmMaterialHolzwerkstoffOberflachentypGemaltMobeldekorPaint"
73656,https://m.media-amazon.com/images/I/51vw+Gx5NgL.jpg,187993,wattage,"Higb-SpeedVortex plenderWith a 1450w motordelivers 30000 high speedcreates smoothiesseconds8 sharp blades are designed t0handle the toughest ingredientsMetal Drive SystemThe top metal drive system allowslonger lifespan, built to lastquality results"
73657,https://m.media-amazon.com/images/I/51vw+Gx5NgL.jpg,187993,voltage,"Higb-SpeedVortex plenderWith a 1450w motordelivers 30000 high speedcreates smoothiesseconds8 sharp blades are designed t0handle the toughest ingredientsMetal Drive SystemThe top metal drive system allowslonger lifespan, built to lastquality results"
73658,https://m.media-amazon.com/images/I/51vw33qh8WL.jpg,751532,height,98 cmEinlegetiefe: 5 cm97 cmLiegeflache:90 x 200 cm77 cm20 cm96alle Angaben ohne Gewahr!208cmcm
73659,https://m.media-amazon.com/images/I/51vwOK4XSPL.jpg,365756,height,6.7 in / 17.0 cm11.8 in / 30.0 cm
73660,https://m.media-amazon.com/images/I/51vwOK4XSPL.jpg,365756,depth,6.7 in / 17.0 cm11.8 in / 30.0 cm
73661,https://m.media-amazon.com/images/I/51vwREcFE0L.jpg,731252,width,35cm49cm25cm18.Scm38cm8cm
73663,https://m.media-amazon.com/images/I/51vwaiHtaNL.jpg,279307,item_weight,DTYLBiCGSHotPAATKuzbynDISPOSABLEFILTER BAGSSTyLE NO: 1ALWAYS INSIST ONGENUINEKunbyPARTSTratttonICThe Kiaay cO.amanAtEKuby
73664,https://m.media-amazon.com/images/I/51vwk0vfRCL.jpg,810266,depth,~046'[0o313.5cm/5.3inch{0
73665,https://m.media-amazon.com/images/I/51vwk0vfRCL.jpg,810266,width,~046'[0o313.5cm/5.3inch{0
