index,image_link,group_id,entity_name,e
53611,https://m.media-amazon.com/images/I/51Zxi4mUzOS.jpg,860821,voltage,"EWERGYGUIDEEstimatedAirflowYearly Energy Cost5,200S13Cubic Feet Per MinuteThe higher the airflow,the83534more air Ine fan will moreAirfow Eificiency: 113 CubicCost Range of Similar Models (19""84""7)Feet Per Minute Per WatBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 46 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
53612,https://m.media-amazon.com/images/I/51Zxi4mUzOS.jpg,860821,wattage,"EWERGYGUIDEEstimatedAirflowYearly Energy Cost5,200S13Cubic Feet Per MinuteThe higher the airflow,the83534more air Ine fan will moreAirfow Eificiency: 113 CubicCost Range of Similar Models (19""84""7)Feet Per Minute Per WatBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 46 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
53613,https://m.media-amazon.com/images/I/51Zxi4mUzOS.jpg,860821,item_weight,"EWERGYGUIDEEstimatedAirflowYearly Energy Cost5,200S13Cubic Feet Per MinuteThe higher the airflow,the83534more air Ine fan will moreAirfow Eificiency: 113 CubicCost Range of Similar Models (19""84""7)Feet Per Minute Per WatBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 46 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
53614,https://m.media-amazon.com/images/I/51Zxjo8BtnL.jpg,944936,depth,53JOU AKC ANAMAZNNGANI ONC8SONINCREOKLCFATHCK
53615,https://m.media-amazon.com/images/I/51Zxjo8BtnL.jpg,944936,width,53JOU AKC ANAMAZNNGANI ONC8SONINCREOKLCFATHCK
53616,https://m.media-amazon.com/images/I/51Zxnfm4OsL.jpg,752266,height,"Product Dimensions23.50""11.00'5.50""38014.00""3StifSIEEL"
53617,https://m.media-amazon.com/images/I/51Zxp8Q3oKL.jpg,120219,height,"4,3""11cm6.25""41.3cm127.2cm10.7"""
53618,https://m.media-amazon.com/images/I/51ZxpV1ATiL.jpg,625310,height,90mm9Omm380mmOo
53619,https://m.media-amazon.com/images/I/51ZxvnJlm-L.jpg,969033,item_weight,"BULLY BEDSThe PAW-fect BedFor Your45Ib DensityThicknossOrthopedic Memory'ThicknossMcdiumL,XL & XXLFoam Dog BodDimonsions 34""Lx22W 4Popular Breeds tor this size:Tench bulcorEneicnVEDUMBulldog Staflordshire Bull Terrier,Smtalenbu l Not for50-55 poundsDimensions: 48""LARGEPopularBrced: tor thia size; HoxerLabradoGolden RotrAver SmollGetintan Shconend VexleDlmenslons: 52'34""W *7""TPopular Brccog tor tnig Sio;EXTRA LARGEPocfocoCeneCorcLargeGerman ShedheroRottveiler BullMastu SmaEnglish MastiffpImcnelone: 60PopularBrceds for this size: GreatXXLDaneLarge English Mastaft, IrishWolinouncMosu InuDogdors77 -"
53620,https://m.media-amazon.com/images/I/51ZxvtZ8NVL.jpg,145452,width,TrUCWARCdesigned to be yours300mlTRUCWARC16.8 cm8.2cm
53621,https://m.media-amazon.com/images/I/51ZxvtZ8NVL.jpg,145452,depth,TrUCWARCdesigned to be yours300mlTRUCWARC16.8 cm8.2cm
53622,https://m.media-amazon.com/images/I/51Zy17I5BOL.jpg,823083,depth,28cmWidth: ScmHeight: 6.5cm
53623,https://m.media-amazon.com/images/I/51Zy56sINoL.jpg,564709,maximum_weight_recommendation,Jazz Up Your Journey12 Miles of Range On a Full Charge
53624,https://m.media-amazon.com/images/I/51ZyB+Gl2wL.jpg,931856,width,26cm/ 1 Oinch
53625,https://m.media-amazon.com/images/I/51ZyB+Gl2wL.jpg,931856,height,26cm/ 1 Oinch
53626,https://m.media-amazon.com/images/I/51ZyB+Gl2wL.jpg,931856,depth,26cm/ 1 Oinch
53627,https://m.media-amazon.com/images/I/51ZyndutiWL.jpg,478357,width,27.6inch27.6inch17.7inch
53628,https://m.media-amazon.com/images/I/51ZyreFz32L.jpg,966161,width,Product size introductionI11.4cm/4.48in5.8cm/2.25in11.4cm/4.48in
53629,https://m.media-amazon.com/images/I/51Zythg2W9L.jpg,524279,depth,195cm/2.Oin
53630,https://m.media-amazon.com/images/I/51ZywDTgAXL.jpg,949192,depth,{p323cm/9.05in
53631,https://m.media-amazon.com/images/I/51ZywDTgAXL.jpg,949192,width,{p323cm/9.05in
53632,https://m.media-amazon.com/images/I/51ZyxV39O9L.jpg,927393,width,"W: 1.89""48mmOpen:5113.OnE831"
53633,https://m.media-amazon.com/images/I/51ZzddTPR6S.jpg,939426,maximum_weight_recommendation,"0316cmolthe pipe gap isE68reasonable""go""cilhouanetornol snaagingthelr nalls;Removable TrayThe removable plastic waste trayatbotlom collecisuringJndkocpsthodog potty dry minimizing odortransmission'GapoesignLallows'pctato"
53634,https://m.media-amazon.com/images/I/51ZzeLgbIxL.jpg,146860,width,"33.5""0.4"""
53635,https://m.media-amazon.com/images/I/51ZzwR+k30S.jpg,658003,height,10.2in33cm11.8in33cm13.Oin13.Oin30cm7.8in11.Oin9.Oin9.8in33cm25cm33cm13.Oin13.Oin11.8in26cm28cm823cm30cm
53636,https://m.media-amazon.com/images/I/51a++U8wp7L.jpg,728511,depth,JANUARY 2023SundoyMondoyosddWcdnesdayaSoturdoy12 in / 30.5 cm16.92 in / 43 cm
53637,https://m.media-amazon.com/images/I/51a+2nKPpdL.jpg,752266,height,1OCM34CM32CM
53638,https://m.media-amazon.com/images/I/51a+A6oLiWL.jpg,784538,width,111CM/4.4INCH3OCM/T1_.I9INCH
53639,https://m.media-amazon.com/images/I/51a+QKwdDJL.jpg,675317,depth,Hole distance: single holeLength: S0mmWidth: 12mmHeight: 33.SmmWeight: 52g
53640,https://m.media-amazon.com/images/I/51a+WJdQqVS.jpg,801829,width,"6557,5 cm54,5cm"
53641,https://m.media-amazon.com/images/I/51a+WVbRpAL.jpg,810266,depth,8cm7cm
53642,https://m.media-amazon.com/images/I/51a+WVbRpAL.jpg,810266,width,8cm7cm
53643,https://m.media-amazon.com/images/I/51a+WVbRpAL.jpg,810266,height,8cm7cm
53644,https://m.media-amazon.com/images/I/51a+ZtiOpmL.jpg,483370,width,20cm/7.9in
53645,https://m.media-amazon.com/images/I/51a+ZtiOpmL.jpg,483370,depth,20cm/7.9in
53646,https://m.media-amazon.com/images/I/51a+ZtiOpmL.jpg,483370,height,20cm/7.9in
