index,image_link,group_id,entity_name,e
86438,https://m.media-amazon.com/images/I/613OpBOTuSL.jpg,235313,height,SIZE01.4inchSlinch24inchMINIMUM HEIGHTMAXIMUM HEIGHT
86439,https://m.media-amazon.com/images/I/613OpBOTuSL.jpg,235313,width,SIZE01.4inchSlinch24inchMINIMUM HEIGHTMAXIMUM HEIGHT
86440,https://m.media-amazon.com/images/I/613OpBOTuSL.jpg,235313,depth,SIZE01.4inchSlinch24inchMINIMUM HEIGHTMAXIMUM HEIGHT
86441,https://m.media-amazon.com/images/I/613OpwY4ZnL.jpg,308430,height,17.Scm3V~ 400ml
86442,https://m.media-amazon.com/images/I/613OpwY4ZnL.jpg,308430,depth,17.Scm3V~ 400ml
86443,https://m.media-amazon.com/images/I/613Os-gs6YL.jpg,826444,depth,62513cm/5.1in
86444,https://m.media-amazon.com/images/I/613Os-gs6YL.jpg,826444,height,62513cm/5.1in
86445,https://m.media-amazon.com/images/I/613OtGOUgtS.jpg,846116,height,48mm70 mm250mm100 mm350mm
86446,https://m.media-amazon.com/images/I/613OtGOUgtS.jpg,846116,width,48mm70 mm250mm100 mm350mm
86449,https://m.media-amazon.com/images/I/613PMOWrNtL.jpg,858439,height,"68cm13.5cm13.8cm9.7cm6""LscmL7cm 5cm +55.5cm -08.5cm"
86450,https://m.media-amazon.com/images/I/613PMezvzqL.jpg,347404,height,Tiny and Cute4 inch3.6 inch4 inchTo.77inch3.1 inch2.48 inch
86451,https://m.media-amazon.com/images/I/613PNaHMDZL.jpg,487566,height,"Ergonomic &Smart Design22"" x 12"" (56cm x 3Ocm)Upper bodyswaddle22""Pacifier(56cm)loopSecuredhip positionerComfortableleg pouch12"" (30cm)"
86452,https://m.media-amazon.com/images/I/613PTsUfuTL.jpg,853009,depth,PRODUCTSIZePlease measure yoursize before purchasebAdjustablagope9cm38cm51cmpet =
86453,https://m.media-amazon.com/images/I/613PbSh7Y5L.jpg,945489,height,4.53inchO.51inch
86454,https://m.media-amazon.com/images/I/613PjVBJucL.jpg,737148,height,PRODUCT SIZE2L5888
86455,https://m.media-amazon.com/images/I/613PjVBJucL.jpg,737148,width,PRODUCT SIZE2L5888
86456,https://m.media-amazon.com/images/I/613PjbsdKaL.jpg,681445,width,Product Size9cm/3.54in9cm/3.54in9cm/3.54in30cm12inZOcm8in1Ocm4in
86457,https://m.media-amazon.com/images/I/613PjhZe5hL.jpg,347320,height,L280 cm311831396188L
86458,https://m.media-amazon.com/images/I/613PjhZe5hL.jpg,347320,depth,L280 cm311831396188L
86459,https://m.media-amazon.com/images/I/613Pk-IZN8L.jpg,276611,height,180 cm42 cm45 cm38 cm
86460,https://m.media-amazon.com/images/I/613PuPk4DbL.jpg,469317,height,"5'10""(70"")11.4""1-16.8""4.8""10.1""29.9""1-15.5""10.1""11.4""3.3""WhiteProduct Dimensions16.8 in. Wx 11.4in. Dx 29.9in.HWeight Limit: Each Shelf520 Ibs.BlackTeal"
86461,https://m.media-amazon.com/images/I/613Q23l8NdL.jpg,478357,width,"0.5""6.50""24.25""23.759.50""5.25""14""17.25""2.50""11.75""10.75""2.50"""
86462,https://m.media-amazon.com/images/I/613Q23l8NdL.jpg,478357,height,"0.5""6.50""24.25""23.759.50""5.25""14""17.25""2.50""11.75""10.75""2.50"""
86463,https://m.media-amazon.com/images/I/613Q3uftCqL.jpg,853009,item_weight,"informationTie rod length: 88CM31cm50cm30cmTgcm32cm1OcmI56cmName: Pet can be dragged rodMaterial: pink/blue/grayWeight: 3kgSize: SOx30x31CM (lengthtwidth*height)Folding size 56*32*10CMPet weight: cats ad dogs (within 13kg)A Note: The product size is measured manually, and there may be errors with the actual size.Please refer to the actual product for the exact sizebagbag"
86464,https://m.media-amazon.com/images/I/613Q3uftCqL.jpg,853009,maximum_weight_recommendation,"informationTie rod length: 88CM31cm50cm30cmTgcm32cm1OcmI56cmName: Pet can be dragged rodMaterial: pink/blue/grayWeight: 3kgSize: SOx30x31CM (lengthtwidth*height)Folding size 56*32*10CMPet weight: cats ad dogs (within 13kg)A Note: The product size is measured manually, and there may be errors with the actual size.Please refer to the actual product for the exact sizebagbag"
86465,https://m.media-amazon.com/images/I/613QDizHznL.jpg,478357,height,"DIKDimension15.7""47""39.3"""
86466,https://m.media-amazon.com/images/I/613QDwu5K9L.jpg,178778,height,2.5CM215CM12CM28cM18CM
86467,https://m.media-amazon.com/images/I/613QO1FN3GL.jpg,931856,height,330inchThe stem has wire in itSo it can be bent andshaped.The leaves are insertedand glued on the stem:Feel free to rotate thesmall branches or takethem off:
86468,https://m.media-amazon.com/images/I/613QO1FN3GL.jpg,931856,width,330inchThe stem has wire in itSo it can be bent andshaped.The leaves are insertedand glued on the stem:Feel free to rotate thesmall branches or takethem off:
86469,https://m.media-amazon.com/images/I/613QO1FN3GL.jpg,931856,depth,330inchThe stem has wire in itSo it can be bent andshaped.The leaves are insertedand glued on the stem:Feel free to rotate thesmall branches or takethem off:
86470,https://m.media-amazon.com/images/I/613QTnRjhCL.jpg,132401,depth,I29cm/11.41in
