index,image_link,group_id,entity_name,e
55704,https://m.media-amazon.com/images/I/51c6X9RoSIL.jpg,750220,item_weight,8TAZAHNutrit on FactsCalotlos|9DRIEDWEDAPRIGOTPASTE#Net wik: 14811-.0240Ogrs _Ma
55705,https://m.media-amazon.com/images/I/51c6oMr-aQL.jpg,746096,height,"55""28.0inches8_30.4inches48.5 inchesinches"
55706,https://m.media-amazon.com/images/I/51c6tJb4qDL.jpg,436746,height,"2 setsH; 1.38"""
55707,https://m.media-amazon.com/images/I/51c6tJb4qDL.jpg,436746,width,"2 setsH; 1.38"""
55708,https://m.media-amazon.com/images/I/51c6tJb4qDL.jpg,436746,depth,"2 setsH; 1.38"""
55709,https://m.media-amazon.com/images/I/51c6wd5AZfL.jpg,180410,item_weight,"ULTRA SLIM 3K CARBON FIBERWALLET CHAMBERSECURE STORAGEHOLDS 1-5 CARDSALLCAWS AtRaiSED =CASH BANDSINCLUDCDHOLDS 1-I0 BILLSIDDFRDERALRRHIOEXKB 01138629SCAN PROTECTIONBLOCKS 13.56 MHzRFID SIGNALSHIGH-STRENGTHPOLYMERREAL CARBON FIBERSUPERIOR SLIDETRISGER SySTEMQuick CARD AccESS13 0zL43""*h26""xW 32"""
55710,https://m.media-amazon.com/images/I/51c71K4EtUL.jpg,416664,height,0HI8LoOFF280 mm58 =mm
55711,https://m.media-amazon.com/images/I/51c7CmhtFXL.jpg,524117,height,60cm4F4Ocm33cm
55712,https://m.media-amazon.com/images/I/51c7JMzG-FL.jpg,428871,item_weight,2Way Dividers
55713,https://m.media-amazon.com/images/I/51c7Sl+dw7S.jpg,242256,depth,21cm8.27in08888
55714,https://m.media-amazon.com/images/I/51c7WLCpBiL.jpg,836625,height,O` D1188584 mm150 mm18{584 mm
55715,https://m.media-amazon.com/images/I/51c7Z3cl03L.jpg,483370,height,"10""6.2'6.6"
55716,https://m.media-amazon.com/images/I/51c7bPzsZuL.jpg,801829,height,664554cmcm
55717,https://m.media-amazon.com/images/I/51c7bPzsZuL.jpg,801829,width,664554cmcm
55718,https://m.media-amazon.com/images/I/51c7f5FI66L.jpg,558806,depth,2.36 in / 6 cm&5'P53
55719,https://m.media-amazon.com/images/I/51c7f5FI66L.jpg,558806,width,2.36 in / 6 cm&5'P53
55720,https://m.media-amazon.com/images/I/51c7fs7waDL.jpg,292475,height,"5.5""10.004.5"""
55721,https://m.media-amazon.com/images/I/51c7mldlnsL.jpg,149708,depth,"70.5""19"""
55722,https://m.media-amazon.com/images/I/51c7mldlnsL.jpg,149708,height,"70.5""19"""
55723,https://m.media-amazon.com/images/I/51c7rMb3AbL.jpg,142748,height,Peso neto del4cmparaguas 298g26cm110cm68cm98cm
55724,https://m.media-amazon.com/images/I/51c7sgiO9nL.jpg,231838,height,Unit:cm / inch20cm/7.87inch5cm/1.97inchScml1.97inch97inchScml1_
55725,https://m.media-amazon.com/images/I/51c7sgiO9nL.jpg,231838,width,Unit:cm / inch20cm/7.87inch5cm/1.97inchScml1.97inch97inchScml1_
55726,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,width,4.5 in11.5 cm2.9 in / 7.5 cm
55727,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,depth,4.5 in11.5 cm2.9 in / 7.5 cm
55728,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,height,4.5 in11.5 cm2.9 in / 7.5 cm
55729,https://m.media-amazon.com/images/I/51c8-KqvHuL.jpg,276611,height,600mm5o0mm390mm
55730,https://m.media-amazon.com/images/I/51c8ATGwVaL.jpg,728511,depth,"+{zAe i(outA202410RAz[MON]$2888M%882+PATEW265mmMeTJ*Rt'0256 7a9In709 KimuIeu1Is 16 1}7aALosemrtrrdilsVsummmz100m2#u200040*O8*086'-4*08408763a77(171803 ~ 1882PNI""A B33)a(MEmO}195mm"
55731,https://m.media-amazon.com/images/I/51c8ATGwVaL.jpg,728511,width,"+{zAe i(outA202410RAz[MON]$2888M%882+PATEW265mmMeTJ*Rt'0256 7a9In709 KimuIeu1Is 16 1}7aALosemrtrrdilsVsummmz100m2#u200040*O8*086'-4*08408763a77(171803 ~ 1882PNI""A B33)a(MEmO}195mm"
55732,https://m.media-amazon.com/images/I/51c8WYguEQL.jpg,978900,item_weight,Loaf tinwith structureH4GHbher)2302CFor Ioaf cakes and moreHeat-resistant up to+230'C3-year warrantyNon-stick coatingUnique sprinkle textureI600mtDough volume:1600mlDimensions:30x15x7cm
55733,https://m.media-amazon.com/images/I/51c8g4qbTVL.jpg,900671,wattage,200:
55734,https://m.media-amazon.com/images/I/51c8g4qbTVL.jpg,900671,voltage,200:
55735,https://m.media-amazon.com/images/I/51c8rloMhTS.jpg,783898,depth,72Wall Stencil Size:171mm X 137mm
55736,https://m.media-amazon.com/images/I/51c96xJ0EXL.jpg,149159,depth,Z080cm8
55737,https://m.media-amazon.com/images/I/51c96xJ0EXL.jpg,149159,width,Z080cm8
55738,https://m.media-amazon.com/images/I/51c9MzSldGL.jpg,752266,height,"012cm(4.7"")Black cloth wireMax 200cm(78.7 "" )Adjustable25cm(9.8"")014cm(5.5"")"
55739,https://m.media-amazon.com/images/I/51c9MzSldGL.jpg,752266,depth,"012cm(4.7"")Black cloth wireMax 200cm(78.7 "" )Adjustable25cm(9.8"")014cm(5.5"")"
55740,https://m.media-amazon.com/images/I/51c9OVuvz9L.jpg,957050,voltage,"At a glanceSpecificationsWindows1015.6"" diegcralWina<$ IC HomeRyzen"" 5dispiav3sCOProreceorM-Mor'256635S1Wi-Fi5Lotc IChours& Eluetoolh"" 4.2843mtinulesHighlighted featuresAdditional featuresBuilt-in DVD-WriterUpgradable memoryView more,(afiy IessReliable perfornlar eDigitalmedia Card readerWaare mmcanu Wanuauiuaus *uDuiltein wpramniettnCericrManre 0ianilitle Dlor{5smod-edqetezt drapls .and atuoact 5ic3n2Touchpadwith gps Urc capabliticsBacklit keyboard10 key numenc keypadFirigerpriri: readerTouchscreenGolonger, tasterFnvronmentallyLcng-lasorg baiterylieardh)Fas:consciqusChauxtsnubi-TJydiE~CPCSTAR""conxicd 4 444.Renem anipanttSveUrcludedFmmeIegrtete]"
55741,https://m.media-amazon.com/images/I/51c9OVuvz9L.jpg,957050,wattage,"At a glanceSpecificationsWindows1015.6"" diegcralWina<$ IC HomeRyzen"" 5dispiav3sCOProreceorM-Mor'256635S1Wi-Fi5Lotc IChours& Eluetoolh"" 4.2843mtinulesHighlighted featuresAdditional featuresBuilt-in DVD-WriterUpgradable memoryView more,(afiy IessReliable perfornlar eDigitalmedia Card readerWaare mmcanu Wanuauiuaus *uDuiltein wpramniettnCericrManre 0ianilitle Dlor{5smod-edqetezt drapls .and atuoact 5ic3n2Touchpadwith gps Urc capabliticsBacklit keyboard10 key numenc keypadFirigerpriri: readerTouchscreenGolonger, tasterFnvronmentallyLcng-lasorg baiterylieardh)Fas:consciqusChauxtsnubi-TJydiE~CPCSTAR""conxicd 4 444.Renem anipanttSveUrcludedFmmeIegrtete]"
55742,https://m.media-amazon.com/images/I/51c9U2oGrkL.jpg,884560,item_weight,DelishVEGETABLE Mix1814.37 6
55743,https://m.media-amazon.com/images/I/51c9UQtMOqL.jpg,245959,height,5542cm42cmJongsu328cm}'22cm''22cm'0
55744,https://m.media-amazon.com/images/I/51c9Zxauw4L.jpg,470067,height,"11.4""9.2""17.5""9.2""3323.1412,546.2'"
55745,https://m.media-amazon.com/images/I/51c9iP4oKRL.jpg,478357,width,"36in70 ,720'(47.2"")cmcm(27.6"""
55746,https://m.media-amazon.com/images/I/51c9oMx3vCL.jpg,514726,width,SIZE:2626+2 inches26 inches26 inches2 inches2 inches
55747,https://m.media-amazon.com/images/I/51c9oMx3vCL.jpg,514726,height,SIZE:2626+2 inches26 inches26 inches2 inches2 inches
55748,https://m.media-amazon.com/images/I/51c9sdqqv5L.jpg,594224,depth,717.68inches/19.5cmhigh:0.6in/1.5cm
55749,https://m.media-amazon.com/images/I/51c9sdqqv5L.jpg,594224,width,717.68inches/19.5cmhigh:0.6in/1.5cm
55750,https://m.media-amazon.com/images/I/51c9xmnio0L.jpg,849273,depth,{2DAy OF19AnothERSunshine.Zinch.Scm/7 _
55751,https://m.media-amazon.com/images/I/51cAC-a3lbL.jpg,752266,height,19cm22cm75cm27cmKScm
55752,https://m.media-amazon.com/images/I/51cAKdlQ5QL.jpg,916768,height,klausbergBrotkasten2SK35.5x17(21.5Jx20cmKB-7468klausberg
55753,https://m.media-amazon.com/images/I/51cAS1fSgOL.jpg,180726,height,"025mm/1.0""Thickness: 6mm"
55754,https://m.media-amazon.com/images/I/51cAS1fSgOL.jpg,180726,depth,"025mm/1.0""Thickness: 6mm"
55755,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,height,KpanttersKoinerLightPinkIrganzaRibbon38mmSm
55756,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,width,KpanttersKoinerLightPinkIrganzaRibbon38mmSm
55757,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,depth,KpanttersKoinerLightPinkIrganzaRibbon38mmSm
55758,https://m.media-amazon.com/images/I/51cAkh8ku9L.jpg,749917,item_weight,"RECURVE BOW LIMBS _INCREASING BY ZuesRISERSHORTMEDIUMLONG23"" ILF RISER64""-24 to 5OLBS66""-24to S5OLBs68""-24 to 5OLesFITS 25"" ILF RISER66""-22to 48LB568""-22 T0 48L8570""-22 1o 48LB5FITS"
55759,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,height,5.3 in1U THE VHYMHEVLGFHL AUEEPHYU HHHHUCOHTIG
55760,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,depth,5.3 in1U THE VHYMHEVLGFHL AUEEPHYU HHHHUCOHTIG
55761,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,width,5.3 in1U THE VHYMHEVLGFHL AUEEPHYU HHHHUCOHTIG
55762,https://m.media-amazon.com/images/I/51cAxVKC+QL.jpg,721542,height,8ft2Oft1Oft
55763,https://m.media-amazon.com/images/I/51cBKBi8MYL.jpg,459271,maximum_weight_recommendation,CONVENIENT FOR HOME WORK440440 LBSMAX CAPACITYSTABLE
55764,https://m.media-amazon.com/images/I/51cBLi9HScL.jpg,801829,width,44.5 Inch18 Inch32.5 Inch58.5 Inch29 Inch69 Inch
55765,https://m.media-amazon.com/images/I/51cBVmU8LJL.jpg,916768,width,7-Fw '514Y 120mlRmA-PETImIE (Ma# : 0~60'C )@tLy)t-TvEATH8Omm4OmmPZE 12Oml
55766,https://m.media-amazon.com/images/I/51cBVmU8LJL.jpg,916768,depth,7-Fw '514Y 120mlRmA-PETImIE (Ma# : 0~60'C )@tLy)t-TvEATH8Omm4OmmPZE 12Oml
55767,https://m.media-amazon.com/images/I/51cBX8CWTpL.jpg,916768,height,Height: 4inch(1Ocm)Capacity: 402(135ml)Width: 1.6inch(4cm)Length: 1.6inch(4cm)
55768,https://m.media-amazon.com/images/I/51cBnI6uYUL.jpg,564709,maximum_weight_recommendation,"MAX LOADGreat for6+22018YEARS OLDKids &Teens41""38""36""33"""
55769,https://m.media-amazon.com/images/I/51cBqbroJpL.jpg,149708,height,8.Scm16.5cm23.5cm1Scm11.Scm
55770,https://m.media-amazon.com/images/I/51cBqbroJpL.jpg,149708,width,8.Scm16.5cm23.5cm1Scm11.Scm
55771,https://m.media-amazon.com/images/I/51cBrMZNSFL.jpg,403664,width,I1.ScmF416.5cm6cm
55772,https://m.media-amazon.com/images/I/51cByrL5AoL.jpg,434825,depth,100 PACK[3.9 inch
55773,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,height,85mm)O
55774,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,width,85mm)O
55775,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,depth,85mm)O
55776,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,width,2 in / 5 cm2.8 in / 7 cm
55777,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,height,2 in / 5 cm2.8 in / 7 cm
55778,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,depth,2 in / 5 cm2.8 in / 7 cm
55779,https://m.media-amazon.com/images/I/51cCLE74JIL.jpg,728511,height,7272 &CALENDAR8.5 in / 21.5 cm2023trueMay all your wishesBest wishesHappy new8cm6.1 in /comeyear3.1in /15.5cm
55780,https://m.media-amazon.com/images/I/51cCOJk7t-L.jpg,362818,height,7.9 inch0}3Light5.5 inch7.5 inchGOURMETtMealHealth =
55781,https://m.media-amazon.com/images/I/51cCS1xnT7L.jpg,430434,height,2.8 mm62 mm / 2.44 inch(1.1 inch)171=WEIGHT: 7668 0zCAPACITY: 20 Cigarettes85mmSize9 / 2.King
55782,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,item_weight,J3TRIRaclettc GrllL Two-TierCooktop Metal Grill SurfaceHigh Poducd Haddng Eamcnt I0 wittPontt; I20VAedCnaParty
55783,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,wattage,J3TRIRaclettc GrllL Two-TierCooktop Metal Grill SurfaceHigh Poducd Haddng Eamcnt I0 wittPontt; I20VAedCnaParty
55784,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,voltage,J3TRIRaclettc GrllL Two-TierCooktop Metal Grill SurfaceHigh Poducd Haddng Eamcnt I0 wittPontt; I20VAedCnaParty
55785,https://m.media-amazon.com/images/I/51cCVMHSmIL.jpg,640408,width,8g08g7cm/2.75in9.5cm/3.74in7.8cm/3.07in10.8cm/4.25in
55786,https://m.media-amazon.com/images/I/51cCWDMVRQS.jpg,557758,item_weight,"Mlaltcha OutletHo WToENJOYOPTION 1:MixScocl(25g) of Blue Drinkowder with 30z ofwaterlcase thetavoneAddtewcubesandadditionaSoz of cold waterOPTION 2:02 Mateha OutletPou80z ofwater into theblender,tcw icecuccsandBlue DrInk(25g) of Blue Drink powder Blentuntil smoothBerry &Refresher1202H oney"
55787,https://m.media-amazon.com/images/I/51cCqpcd0yL.jpg,204245,width,cm175 cm69101
55788,https://m.media-amazon.com/images/I/51cD+4YFnbL.jpg,900156,depth,17 cm / 6.6 in23 cm / 9.0 in
55789,https://m.media-amazon.com/images/I/51cD+4YFnbL.jpg,900156,width,17 cm / 6.6 in23 cm / 9.0 in
55790,https://m.media-amazon.com/images/I/51cD2Pc5jpL.jpg,469317,maximum_weight_recommendation,"PLASTIC TUB CARTSWIDEEP SHELVESVEGSATILE USEMAX 500LBSHIGH QUALITY MATERIAL36""LX24""MXY""0EASY TO MAINTENANCE"
55791,https://m.media-amazon.com/images/I/51cD7sjTjAL.jpg,681445,height,"3.4""8.3""4.0"""
55792,https://m.media-amazon.com/images/I/51cD7sjTjAL.jpg,681445,depth,"3.4""8.3""4.0"""
55793,https://m.media-amazon.com/images/I/51cDFcTLSaL.jpg,202651,depth,34.2in87cm83
55794,https://m.media-amazon.com/images/I/51cDFcTLSaL.jpg,202651,width,34.2in87cm83
55795,https://m.media-amazon.com/images/I/51cDI78Yz6L.jpg,459516,item_weight,KATEnaTURALsJERMSF LeLARncHoKIhUuAPotdIPWoi(4a0NO GMO
55796,https://m.media-amazon.com/images/I/51cDNqlqiFL.jpg,883361,depth,PRODUCT SIZE12245CM/17.TIN
55797,https://m.media-amazon.com/images/I/51cDNtqA0pL.jpg,713791,width,PRODUCT SIZETo Do16.70cm/6.56in]9.50cm/3.73in
55798,https://m.media-amazon.com/images/I/51cDNtqA0pL.jpg,713791,depth,PRODUCT SIZETo Do16.70cm/6.56in]9.50cm/3.73in
55799,https://m.media-amazon.com/images/I/51cDTJxwT2L.jpg,816782,height,50*50cm56*60cm45*45cm19.6*19.6in22.04*23.6in17.7*17.7in100*100cm80*100cm39.3*39.3in56*80cm31.4*39.3in22.04*31.4in
55800,https://m.media-amazon.com/images/I/51cDnHOpN-L.jpg,758128,height,8.2'13'10'11.8'8.8'
55801,https://m.media-amazon.com/images/I/51cDpHlbh6L.jpg,519155,item_weight,"Specilicalion: [8cmSpecilicalion: 20cmAppllcable numbel: 1-2 peopleApplilcable numbed :peopleGlossWelght: 1.7KGOlosswe ghl: 1.9KGCapacily: JOLCupacity?AlcmIAcm18cm2ocmspecilication: 27c1specilication: 24c11Applicable number: 3-4 peopleApplicable number: 4-SpeopleGross weight: 2.ZKGGross weight: 2.7KGCapacity 5 OLCapacity"" / OL2lcm225cm11322cm24cm"
55802,https://m.media-amazon.com/images/I/51cDqPKM6bL.jpg,178958,height,101cm167cm84cm42.5cm
55803,https://m.media-amazon.com/images/I/51cE3geEstL.jpg,276700,wattage,2000 mAh Li-ion BatteryThe indicator light turns green when fully chargedOver voltage protectionOver current protectionOverdischarge protectionOver charge protectionOver tempuratage protectionShort circuit protection21V MAXBravolu70a
55804,https://m.media-amazon.com/images/I/51cE3geEstL.jpg,276700,voltage,2000 mAh Li-ion BatteryThe indicator light turns green when fully chargedOver voltage protectionOver current protectionOverdischarge protectionOver charge protectionOver tempuratage protectionShort circuit protection21V MAXBravolu70a
55805,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,depth,60mm/ 2.4in
55806,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,height,60mm/ 2.4in
55807,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,width,60mm/ 2.4in
55808,https://m.media-amazon.com/images/I/51cECXR4HtL.jpg,208023,depth,285#10 cm3.93 in
55809,https://m.media-amazon.com/images/I/51cECXR4HtL.jpg,208023,width,285#10 cm3.93 in
55810,https://m.media-amazon.com/images/I/51cEJPE-6hS.jpg,866950,item_weight,Small Size and Portable7145g 275gSCCES
55811,https://m.media-amazon.com/images/I/51cEMBzXhbL.jpg,628971,item_weight,"APLENlgC2iSpY dreadedSouthern-StyleChicken TendersDrciuarntemrrenem-eProtcinMode With All NaturorHeat 1j49Uni]MentcncLcnSarteuatNET WT, 22.5 02 (1.41 LB) 638gFUYotmDeat ?Jnbnte"
55812,https://m.media-amazon.com/images/I/51cETOF-B2L.jpg,318770,wattage,USB C to USB C 90 DegreeDDpe3AsGbps16FT VR Cable9090815000+
55813,https://m.media-amazon.com/images/I/51cEc06FvDL.jpg,784538,width,ProductSize16*24inch12*16inch9.ZinchNotes: Please check the size before ordering:
55814,https://m.media-amazon.com/images/I/51cEc06FvDL.jpg,784538,height,ProductSize16*24inch12*16inch9.ZinchNotes: Please check the size before ordering:
55815,https://m.media-amazon.com/images/I/51cEuZUWNkL.jpg,237000,height,14 inch36cm010(0Maximum Extension Length20inch5Ocm0{00
55816,https://m.media-amazon.com/images/I/51cF0DNSjvL.jpg,355666,item_weight,56 mm56 mm Extra Large Objective22mm22 mm EyepieceComfortable Observation
