index,image_link,group_id,entity_name,e
13490,https://m.media-amazon.com/images/I/41fqOTQ7K-L.jpg,801829,width,6acm97.99cm96.01cm
13491,https://m.media-amazon.com/images/I/41fqqxKi6nS.jpg,478357,width,"7In09800cm(31.5"""
13492,https://m.media-amazon.com/images/I/41fr6ldE2bL.jpg,957185,item_weight,"Savory""SagePotk SausagePREMIUM CUTS OF14Bobevans""farm-fresh goodnes""FPORKMMii ENWOz D="
13493,https://m.media-amazon.com/images/I/41frCxj4ZVL.jpg,579652,depth,8!5'26.00 cm/10.23 in
13494,https://m.media-amazon.com/images/I/41frCxj4ZVL.jpg,579652,height,8!5'26.00 cm/10.23 in
13495,https://m.media-amazon.com/images/I/41frZ90NlwL.jpg,488883,height,"18.5""24""31.9"""
13496,https://m.media-amazon.com/images/I/41fs26xhq-L.jpg,120569,item_weight,"VirbacCET""VEGGIEDENTFlexaTartar Corkrol Choes for DogsAHetWointhealthFRJSH""EXTRASMALLl1b53 CHEH ' NET WTB62 |280"
13497,https://m.media-amazon.com/images/I/41fsNbkMh5L.jpg,801829,height,"62.5""32.25""19.5-18.5"
13498,https://m.media-amazon.com/images/I/41fsRSwtAvL.jpg,997176,wattage,"12OOML LARGE CAPACITYMEET DAILY NEEDSPourcups of water ata timeNormalcaliber water cup_but thecup has differentize , subject toactuaconditions!E#0#2"
13499,https://m.media-amazon.com/images/I/41fsRSwtAvL.jpg,997176,voltage,"12OOML LARGE CAPACITYMEET DAILY NEEDSPourcups of water ata timeNormalcaliber water cup_but thecup has differentize , subject toactuaconditions!E#0#2"
13500,https://m.media-amazon.com/images/I/41fsaL0NeZL.jpg,625842,item_volume,"IPELLECRiNQIPELLECRINQIPELLECRINQESSENZAESSENZATANGERINESTRAWBERRWVILIVG Watural MIheraL 4""7FaVURED Mimeral AMhFLorED MINERAL WAT3L0z Dded[MRME~xero calorieszeroeZERO""ILIsa 0z pw.hsa@laiotuWISROIpJm7uedn or MM#MLDH"
13501,https://m.media-amazon.com/images/I/41fsu72D4-L.jpg,120219,height,11.5cm4.2cm5cm12.
13502,https://m.media-amazon.com/images/I/41fsu72D4-L.jpg,120219,width,11.5cm4.2cm5cm12.
13503,https://m.media-amazon.com/images/I/41ft3fej1EL.jpg,751532,maximum_weight_recommendation,"PRODUCT INFOQUEENSIZE81.960.2DimensionsMaterial Max Capacity81,9""*W 60,2""*h37""Metal _Faux440 IbsLeather Headboard"
13504,https://m.media-amazon.com/images/I/41ftfG7eCJL.jpg,113134,depth,PRODUCT INFORMATION5.5CME7.5CM
13505,https://m.media-amazon.com/images/I/41ftfG7eCJL.jpg,113134,width,PRODUCT INFORMATION5.5CME7.5CM
13506,https://m.media-amazon.com/images/I/41fthAlexGL.jpg,564709,maximum_weight_recommendation,Battery52V 26AHDual Drive1OOOW x 2Rang40 MILESMax Speed40 MPH
13507,https://m.media-amazon.com/images/I/41ftvd7RPBL.jpg,611510,maximum_weight_recommendation,"12.2""Weight Capacity350LBS14.338.2""141""I9.6""17.3""17.7""17"""
13508,https://m.media-amazon.com/images/I/41fuKLIhgGL.jpg,318770,wattage,Typa-CCrovEDOCKMiCeoOrSpecifications:1CDn0 Brand NewColorcnoinDciutesuppo ts MUrPefomatsTypeand HDMounoulcable Ienglh:Brnen(0diAput
13509,https://m.media-amazon.com/images/I/41fuau5goeL.jpg,913156,width,"18 cm8,5 cm"
13510,https://m.media-amazon.com/images/I/41fuau5goeL.jpg,913156,depth,"18 cm8,5 cm"
13511,https://m.media-amazon.com/images/I/41fulZJRo+L.jpg,459516,item_weight,FOOD GRADE SEALABLE POUCHBPA FREE40ClielongBLVEJkSPIRUUNYPmr
13512,https://m.media-amazon.com/images/I/41fuyRMtXfL.jpg,459516,item_weight,"HYDRILLATumcni-densnsuperood Fwur"""
13513,https://m.media-amazon.com/images/I/41fvHUmtMDL.jpg,750220,item_weight,Onmalor Mjn JoCcd JINVVO Nv9 NiwvIi 3HL XCJhoiam JJ6(9is0) 0O10JNnSIinajimixpdszzHImxUJ133M58o1k
13514,https://m.media-amazon.com/images/I/41fvrUQCjIL.jpg,843434,width,"|393II~ 5 .11 ""0 _59""[4 _72""I"
13515,https://m.media-amazon.com/images/I/41fw3dEZOJL.jpg,204245,maximum_weight_recommendation,Sturdy Powder-coated SteelWeight Capacity:330LBS
13516,https://m.media-amazon.com/images/I/41fw4mSnOHL.jpg,279307,item_weight,ALTRETAMTSMEPA
13517,https://m.media-amazon.com/images/I/41fw50NN54L.jpg,355666,item_weight,6030128mitooomField 7 
13518,https://m.media-amazon.com/images/I/41fwglIqq0L.jpg,635528,voltage,Wide Compatibility3Fost Cho DeModeFortAedeHuawelSamsung{GoogleBFost ChooeMooeiphone 14/13/12 SeriosIpad SerostaVeWneFost CnotetiphoneSmont WatchIphenerAipods10000ChoorMaoo
13519,https://m.media-amazon.com/images/I/41fxW8hXEUL.jpg,594224,depth,19CM13CM
13520,https://m.media-amazon.com/images/I/41fxW8hXEUL.jpg,594224,height,19CM13CM
13521,https://m.media-amazon.com/images/I/41fxu+NuG0L.jpg,641642,item_weight,1001001W LED BulbsocketsE12BasePlugUncm159 InchLdcIAeein55 5cm-82itJcinTuzi20ft Outdoor String lightsend-to-end connect up to maximumstrands
13522,https://m.media-amazon.com/images/I/41fxu+NuG0L.jpg,641642,wattage,1001001W LED BulbsocketsE12BasePlugUncm159 InchLdcIAeein55 5cm-82itJcinTuzi20ft Outdoor String lightsend-to-end connect up to maximumstrands
13523,https://m.media-amazon.com/images/I/41fxu+NuG0L.jpg,641642,voltage,1001001W LED BulbsocketsE12BasePlugUncm159 InchLdcIAeein55 5cm-82itJcinTuzi20ft Outdoor String lightsend-to-end connect up to maximumstrands
13524,https://m.media-amazon.com/images/I/41fy1kSTFgL.jpg,594224,depth,9cm/3.54in5.5cm/2.16in
13525,https://m.media-amazon.com/images/I/41fy1kSTFgL.jpg,594224,width,9cm/3.54in5.5cm/2.16in
13526,https://m.media-amazon.com/images/I/41fydZVW5nL.jpg,906725,depth,PRODUCT SIZE5680.78 in / 2 cm
13527,https://m.media-amazon.com/images/I/41fydZVW5nL.jpg,906725,width,PRODUCT SIZE5680.78 in / 2 cm
13528,https://m.media-amazon.com/images/I/41fz91v1VoL.jpg,569206,maximum_weight_recommendation,5.9 in9.9 inMRAMnijij 2 in2.5 in0.7 inCAPACITY: SKGTILB
13529,https://m.media-amazon.com/images/I/41g++EIk1wL.jpg,922709,voltage,ALlllAEL
13530,https://m.media-amazon.com/images/I/41g++EIk1wL.jpg,922709,wattage,ALlllAEL
13531,https://m.media-amazon.com/images/I/41g++EIk1wL.jpg,922709,item_weight,ALlllAEL
13532,https://m.media-amazon.com/images/I/41g+-F2gJ+L.jpg,558374,item_weight,Dan79ue5 44 C2w2d2'CANDYREAL JoyGUMSGELEES DE NOELGums450FadlabcttermittichoixThtraYuleTIDE :Jombo6ceentes
13533,https://m.media-amazon.com/images/I/41g+czTZdPL.jpg,866516,width,26 CM17 CM
13534,https://m.media-amazon.com/images/I/41g+czTZdPL.jpg,866516,height,26 CM17 CM
13535,https://m.media-amazon.com/images/I/41g+h3NKiJL.jpg,966823,depth,:837cm/2.76 inch
13536,https://m.media-amazon.com/images/I/41g+so8yMzL.jpg,997176,wattage,HamiltonFast boilingwith 1500 wattsBeach'
13537,https://m.media-amazon.com/images/I/41g+so8yMzL.jpg,997176,voltage,HamiltonFast boilingwith 1500 wattsBeach'
13538,https://m.media-amazon.com/images/I/41g-5D6-oEL.jpg,825239,maximum_weight_recommendation,3Ocm8x9ox9Ocm2 SeatTableSeatTableSleeppeople2 Carsule for 6 Seats2 Carsule forSeats200cm200cm
13539,https://m.media-amazon.com/images/I/41g05I0HfjL.jpg,648011,height,6cm/2.36in10.5cm/4.13in
13540,https://m.media-amazon.com/images/I/41g05I0HfjL.jpg,648011,depth,6cm/2.36in10.5cm/4.13in
13541,https://m.media-amazon.com/images/I/41g0G5VMrNL.jpg,308671,item_weight,SELEDEFENSEBASEBALLBATLIGHIWEIGHI EFORPRACIICESESSIONEREE JJUMPING RQPEMTE ;SELF DEFENSE BASEBALL BAT LIGHT WEIGHT & for pRActice SESSION 600 GRAMS
13542,https://m.media-amazon.com/images/I/41g0PjPeoqL.jpg,149708,depth,12cm/4.72in30cm/11.8lin
13543,https://m.media-amazon.com/images/I/41g0PjPeoqL.jpg,149708,width,12cm/4.72in30cm/11.8lin
13544,https://m.media-amazon.com/images/I/41g0PjPeoqL.jpg,149708,height,12cm/4.72in30cm/11.8lin
13545,https://m.media-amazon.com/images/I/41g0ohtha0L.jpg,437623,height,VerVer 2CD-RZVer ILAVer:PHOTOCARD55 * 8smnmI2Ver: Random IEAVer 1Ver 2FOLDED POSTER240 * 330mm6Ver. Random IEAVer
13546,https://m.media-amazon.com/images/I/41g0ohtha0L.jpg,437623,depth,VerVer 2CD-RZVer ILAVer:PHOTOCARD55 * 8smnmI2Ver: Random IEAVer 1Ver 2FOLDED POSTER240 * 330mm6Ver. Random IEAVer
13547,https://m.media-amazon.com/images/I/41g0uhXwdrS.jpg,276611,height,"788980""72cm(15,cm(31.5"""
13548,https://m.media-amazon.com/images/I/41g1O7t0LCL.jpg,750220,item_weight,FoodsFoROPTImUm HEALTHTERRASOULUPE RDalcidkBotassiu DleTaa3ieaTURKISHSMYRNA FIGSUnSUlPhuredOeDeeMterennedenseVbab aiFadG
13549,https://m.media-amazon.com/images/I/41g2IVG9xZL.jpg,240413,voltage,parts-qulck4GB PC3:10600S DDR3:1333 512Mx64
13550,https://m.media-amazon.com/images/I/41g36nJQuCL.jpg,192915,depth,10PEZZII6cm20cmspessore Imm
13551,https://m.media-amazon.com/images/I/41g36nJQuCL.jpg,192915,width,10PEZZII6cm20cmspessore Imm
13552,https://m.media-amazon.com/images/I/41g3Lp8IEgS.jpg,558374,item_weight,8FillcdNCaramelcailledel EDropsCasde;DropsCf
13553,https://m.media-amazon.com/images/I/41g3mTutp2L.jpg,276611,height,"90 cm(35,43""18F0cm(15,75"""
13554,https://m.media-amazon.com/images/I/41g3sq3BldS.jpg,641642,item_weight,Totel Wire Length 1OOFt Contains 50 Sockets10.82Ft82FtMn98Ft50+2(Spare) BulbsEl2 BaseLinkableProng PlugIW per bulbSOW per set
13555,https://m.media-amazon.com/images/I/41g3sq3BldS.jpg,641642,voltage,Totel Wire Length 1OOFt Contains 50 Sockets10.82Ft82FtMn98Ft50+2(Spare) BulbsEl2 BaseLinkableProng PlugIW per bulbSOW per set
13556,https://m.media-amazon.com/images/I/41g3sq3BldS.jpg,641642,wattage,Totel Wire Length 1OOFt Contains 50 Sockets10.82Ft82FtMn98Ft50+2(Spare) BulbsEl2 BaseLinkableProng PlugIW per bulbSOW per set
13557,https://m.media-amazon.com/images/I/41g46L2YcTL.jpg,752266,wattage,D1MAX 40wHeat-resistant materiallamp holder'SRAM
13558,https://m.media-amazon.com/images/I/41g46L2YcTL.jpg,752266,item_weight,D1MAX 40wHeat-resistant materiallamp holder'SRAM
13559,https://m.media-amazon.com/images/I/41g46L2YcTL.jpg,752266,voltage,D1MAX 40wHeat-resistant materiallamp holder'SRAM
13560,https://m.media-amazon.com/images/I/41g4VmXn5lL.jpg,913156,height,09.4cm15cm51cmD16cm~l.S1kg
13561,https://m.media-amazon.com/images/I/41g4VmXn5lL.jpg,913156,depth,09.4cm15cm51cmD16cm~l.S1kg
13562,https://m.media-amazon.com/images/I/41g4Wpo1jaL.jpg,658892,width,"1CM1CM2oCM2oCM1#""j3.9g482j3.7g"
13563,https://m.media-amazon.com/images/I/41g4Wpo1jaL.jpg,658892,height,"1CM1CM2oCM2oCM1#""j3.9g482j3.7g"
13564,https://m.media-amazon.com/images/I/41g53ROriPS.jpg,702157,width,824/4012.40 in31.5 cmStonyLab@50oomL9.06 in23 cm824/40
13565,https://m.media-amazon.com/images/I/41g53ROriPS.jpg,702157,depth,824/4012.40 in31.5 cmStonyLab@50oomL9.06 in23 cm824/40
13566,https://m.media-amazon.com/images/I/41g5Mcb3+zL.jpg,635528,item_weight,Travel Ready690 g | 24.34 0z11.3 in3.1
13567,https://m.media-amazon.com/images/I/41g5acj513L.jpg,452717,maximum_weight_recommendation,Set of 5
13568,https://m.media-amazon.com/images/I/41g6Ee+-kbL.jpg,558832,depth,58 cmGERILZO20 cmBREADBAG
13569,https://m.media-amazon.com/images/I/41g6Ee+-kbL.jpg,558832,width,58 cmGERILZO20 cmBREADBAG
13570,https://m.media-amazon.com/images/I/41g6Ee+-kbL.jpg,558832,height,58 cmGERILZO20 cmBREADBAG
13571,https://m.media-amazon.com/images/I/41g6Nf4fgIL.jpg,416664,voltage,5.43inch11.22inch13.38inch0.86inch5.51inch
13572,https://m.media-amazon.com/images/I/41g6V7041nL.jpg,142748,depth,34inWeight: 6.7 0z5.65in6.7in
13573,https://m.media-amazon.com/images/I/41g6V7041nL.jpg,142748,width,34inWeight: 6.7 0z5.65in6.7in
13574,https://m.media-amazon.com/images/I/41g6gKuqJAL.jpg,434825,depth,107mm152mm210mmEasien to Fold145mm
13575,https://m.media-amazon.com/images/I/41g7A6LeeML.jpg,635528,voltage,Input & Output both areLightning interfaceCharging adapter must be above SV 2AOutputInput
13576,https://m.media-amazon.com/images/I/41g8VcpBBvL.jpg,523195,width,Ia1. 5am12am
13577,https://m.media-amazon.com/images/I/41g937BFsVL.jpg,884560,item_weight,"Nutrition FactsServing sizeContainerAmount per servingCalories45E M'Tolal Fat 0.59Cholesterol 1CungSodium 40DmgTotal Carbohydrate 19Prolein 9gPolassm1691n9 4%Hot 2 $ Iuicam SUItesaturted ""1, Iars Iat C etary hber;WR AdRTEnllinCl-um fndMalnWsionTaccnneminSol Icod cxnbibules @ a dity $t 2,0C0 cakies # Cly sused brDourilMieniOrganic Chicken Lemongrass Bone Broth 80z"
13578,https://m.media-amazon.com/images/I/41g95Hj07wL.jpg,416664,item_weight,18WWarm White(3000K)H=17.7 inchD=4.9 inchMOlotpartLIGHTINGDISPLAY
13579,https://m.media-amazon.com/images/I/41g95Hj07wL.jpg,416664,wattage,18WWarm White(3000K)H=17.7 inchD=4.9 inchMOlotpartLIGHTINGDISPLAY
13580,https://m.media-amazon.com/images/I/41g9qvOQ6WL.jpg,142748,height,PARASOLMADISONPATMOS LUXE210x 140cmT 0 P L I N EBoven aanzicht21Ocm0
13581,https://m.media-amazon.com/images/I/41g9qvOQ6WL.jpg,142748,width,PARASOLMADISONPATMOS LUXE210x 140cmT 0 P L I N EBoven aanzicht21Ocm0
13582,https://m.media-amazon.com/images/I/41g9tSW5PbL.jpg,998545,item_weight,98Abe8AakG
13583,https://m.media-amazon.com/images/I/41g9ut9iOoL.jpg,468949,width,"93380 cm(927.6-47.2""cm(70-12031.5"""
13584,https://m.media-amazon.com/images/I/41g9ut9iOoL.jpg,468949,depth,"93380 cm(927.6-47.2""cm(70-12031.5"""
13585,https://m.media-amazon.com/images/I/41gA3GZV3LL.jpg,416664,voltage,"Jutnlight olfalways lightmotion sensor lightTICH-ON NIGHT LIGHTS, 2 PACK MOTIONSENSOR LIGHTS AND 3 MODES(AUTOIONIOFF)Low LightHigh Light"
13586,https://m.media-amazon.com/images/I/41gA6j9IEsL.jpg,826444,height,8.4cmllcm6.5cm
13587,https://m.media-amazon.com/images/I/41gA6j9IEsL.jpg,826444,width,8.4cmllcm6.5cm
13588,https://m.media-amazon.com/images/I/41gA8LWURjL.jpg,494658,depth,19.7 in50.0 cm15.7 in / 40.0 cm
13589,https://m.media-amazon.com/images/I/41gA9SbEzWL.jpg,752266,height,80 mm92 mm
13590,https://m.media-amazon.com/images/I/41gA9SbEzWL.jpg,752266,depth,80 mm92 mm
13591,https://m.media-amazon.com/images/I/41gAjOrw26L.jpg,524279,width,18.5 CM11 CM03.5 CM
