index,image_link,group_id,entity_name,e
59624,https://m.media-amazon.com/images/I/51gYE08nZ3L.jpg,351134,width,"9mm/0.35""3Product SizeN15mm/0.59""4 Pcs{55815.5mm/0.61""2 Pcs1117""Set128mm/5.04'1 Pc94mm/3.94mm/3."
59625,https://m.media-amazon.com/images/I/51gYF94Dm9L.jpg,881883,height,"Curtain and Window DimensionsSet MeasurementsIdeal Window SizeSwag Valance34""3-PieceSet59""54-66""MatchingTiers34""30""~24-44"""
59626,https://m.media-amazon.com/images/I/51gYUTgwW+L.jpg,243137,height,78cm / 31in41cml16in023mm0.9in38.4~66.4cm15.1~26.1in23.6~90cm9.3~35.4in026mm1in23.6cm / 9.3ind26mm1inkgNet Weight: 2.75 Ibs /650g
59627,https://m.media-amazon.com/images/I/51gYcoU6-NL.jpg,145452,depth,FrostedHighly SensitiveTouch Switch6.5cm Wide StraightDiameterMouthOne-PieceSeamless LinerCupCup
59628,https://m.media-amazon.com/images/I/51gYcoU6-NL.jpg,145452,height,FrostedHighly SensitiveTouch Switch6.5cm Wide StraightDiameterMouthOne-PieceSeamless LinerCupCup
59629,https://m.media-amazon.com/images/I/51gYcoU6-NL.jpg,145452,width,FrostedHighly SensitiveTouch Switch6.5cm Wide StraightDiameterMouthOne-PieceSeamless LinerCupCup
59630,https://m.media-amazon.com/images/I/51gYjSMdGqL.jpg,983323,voltage,VarioPror) 4314 /17T244 =DC 2onaia # 91018 2ev = DC |AaD Bu Aiaam Wm nic Vi1SHwtaw (C|'1qu(eCaptain Fan
59631,https://m.media-amazon.com/images/I/51gYjSMdGqL.jpg,983323,wattage,VarioPror) 4314 /17T244 =DC 2onaia # 91018 2ev = DC |AaD Bu Aiaam Wm nic Vi1SHwtaw (C|'1qu(eCaptain Fan
59632,https://m.media-amazon.com/images/I/51gYth4XvvL.jpg,276700,wattage,BatteryrclcascbuttonSafcty buttonONIOFF switchToaSclector switch forpendulum actionBlade holderSaw footSaw blade for metalSaw blade for woodPCJS2O20V Max Cordless Jig saw
59633,https://m.media-amazon.com/images/I/51gYth4XvvL.jpg,276700,voltage,BatteryrclcascbuttonSafcty buttonONIOFF switchToaSclector switch forpendulum actionBlade holderSaw footSaw blade for metalSaw blade for woodPCJS2O20V Max Cordless Jig saw
59634,https://m.media-amazon.com/images/I/51gYud1+XmL.jpg,311997,height,F`26CM6.70 CM1OCM
59635,https://m.media-amazon.com/images/I/51gZ1-YypCL.jpg,810266,height,Green Leaf Rose Red Wine GlassSoz/150mlH: 212 mm / DIAM : 70 mm
59636,https://m.media-amazon.com/images/I/51gZ1-YypCL.jpg,810266,depth,Green Leaf Rose Red Wine GlassSoz/150mlH: 212 mm / DIAM : 70 mm
59637,https://m.media-amazon.com/images/I/51gZ2cEAHWL.jpg,611510,depth,30 inches = 2.5ft = 76.2cm24 inches = 2ft = 60.9cm281{30 inches24 inches435-41 inches41-48 inches
59638,https://m.media-amazon.com/images/I/51gZ5A2qu8L.jpg,675680,height,"77 cm106,5 cm25 cm17 cm76 cm"
59639,https://m.media-amazon.com/images/I/51gZ9qQ4+fL.jpg,816782,width,60 cm68
59640,https://m.media-amazon.com/images/I/51gZ9qQ4+fL.jpg,816782,depth,60 cm68
59641,https://m.media-amazon.com/images/I/51gZAr7m4LL.jpg,594224,height,Product size8.4IN5.7IN2IN
59642,https://m.media-amazon.com/images/I/51gZCEQm1NL.jpg,468581,item_volume,GqverMMETic
59643,https://m.media-amazon.com/images/I/51gZQG6VhTL.jpg,943839,width,"42~smqamgprofessional1/4""6mm"
59644,https://m.media-amazon.com/images/I/51gZQG6VhTL.jpg,943839,depth,"42~smqamgprofessional1/4""6mm"
59645,https://m.media-amazon.com/images/I/51gZQG6VhTL.jpg,943839,height,"42~smqamgprofessional1/4""6mm"
59646,https://m.media-amazon.com/images/I/51gZQJLCswL.jpg,944936,depth,Folded Card5.25 inches5 inches7.25 inches7 inches
59647,https://m.media-amazon.com/images/I/51gZQJLCswL.jpg,944936,width,Folded Card5.25 inches5 inches7.25 inches7 inches
59648,https://m.media-amazon.com/images/I/51gZSR51-lL.jpg,452717,height,Icm/o.4inSuitable for hangersdiameter < IcmScm/2in2cm/o.8in7OPCS
59649,https://m.media-amazon.com/images/I/51gZYLDp4CL.jpg,120219,item_weight,"CONVENIENT TO CARRY:2-cup drink carrier can hold 2 80z-240z cups perfectly andkeep coffee cups in place without spilling out coffee,and these drink carry trays are ideal take out containers fordelivery service"
59650,https://m.media-amazon.com/images/I/51gZunvWQxL.jpg,648011,depth,60mm7WE14112mm6400KELVINA5aGO E14 7W G4COK GOmA230VISOHz =OIgOSEOC595LUMENES82181112
59651,https://m.media-amazon.com/images/I/51gZunvWQxL.jpg,648011,width,60mm7WE14112mm6400KELVINA5aGO E14 7W G4COK GOmA230VISOHz =OIgOSEOC595LUMENES82181112
